acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),251042.8999999985,173_y_f_n_a.png,O,m,849,12,1,1708.8999999985099,249334.0,7058,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),251042.8999999985,152_y_f_n_a.png,O,space,9759,1,1,1708.8999999985099,249334.0,7058,NNB,B,0
1,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),273219.299999997,029_m_f_n_a.png,O,m,1024,2,1,2044.5,271174.799999997,7058,NNB,B,1
2,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),274835.3999999985,173_y_f_n_a.png,O,m,599,3,1,1612.1000000014901,273223.299999997,7058,NNB,B,2
3,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),276435.0,173_y_f_n_a.png,O,z,575,4,1,1595.6000000014901,274839.3999999985,7058,NNB,B,3
4,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),278034.5,029_m_f_n_a.png,O,m,575,5,1,1595.300000000745,276439.19999999925,7058,NNB,B,4
4,test,1,0.0,1-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),279700.69999999925,176_o_m_n_a.png,O,z,648,6,1,1662.5,278038.19999999925,7058,NNB,B,5
5,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),281466.69999999925,176_o_m_n_a.png,O,z,734,7,1,1762.0,279704.69999999925,7058,NNB,B,6
6,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),282932.799999997,126_m_m_n_a.png,O,m,447,8,1,1461.5,281471.299999997,7058,NNB,B,7
7,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),284565.799999997,086_o_f_n_a.png,O,m,605,9,1,1628.5999999977648,282937.19999999925,7058,NNB,B,8
8,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),286098.69999999925,126_m_m_n_a.png,O,m,508,10,1,1528.6000000014901,284570.09999999776,7058,NNB,B,9
9,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),287664.8999999985,153_y_m_n_a.png,O,m,536,11,1,1562.300000000745,286102.59999999776,7058,NNB,B,10
10,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),289297.59999999776,153_y_m_n_a.png,O,z,601,12,1,1628.5,287669.09999999776,7058,NNB,B,11
11,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),290863.799999997,110_o_f_n_a.png,O,m,537,13,1,1562.5999999977648,289301.19999999925,7058,NNB,B,12
11,test,1,1.0,1-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),292396.59999999776,110_o_f_n_a.png,O,m,506,14,1,1528.800000000745,290867.799999997,7058,NNB,B,13
12,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),294329.5,013_y_m_n_a.png,O,m,910,15,1,1928.300000000745,292401.19999999925,7058,NNB,B,14
13,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),297128.69999999925,097_m_f_n_a.png,O,m,1768,16,1,2795.10000000149,294333.59999999776,7058,NNB,B,15
14,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),299011.09999999776,065_o_m_n_a.png,O,m,858,17,1,1878.0999999977648,297133.0,7058,NNB,B,16
15,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),300744.19999999925,097_m_f_n_a.png,O,m,711,18,1,1728.699999999255,299015.5,7058,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),300744.19999999925,126_m_m_n_a.png,O,space,2649,1,1,1728.699999999255,299015.5,7058,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),307958.5,029_m_f_n_a.png,O,m,1504,2,1,2528.300000000745,305430.19999999925,7058,NNB,B,1
2,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),309491.19999999925,029_m_f_n_a.png,O,z,516,3,1,1528.1000000014901,307963.09999999776,7058,NNB,B,2
3,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),311007.5,126_m_m_n_a.png,O,m,487,4,1,1513.1000000014901,309494.3999999985,7058,NNB,B,3
4,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),312574.19999999925,153_y_m_n_a.png,O,m,541,5,1,1562.699999999255,311011.5,7058,NNB,B,4
5,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),314256.3999999985,152_y_f_n_a.png,O,m,652,6,1,1678.8999999985099,312577.5,7058,NNB,B,5
6,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),315772.799999997,152_y_f_n_a.png,O,z,490,7,1,1512.199999999255,314260.59999999776,7058,NNB,B,6
7,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),317555.3999999985,153_y_m_n_a.png,O,m,758,8,1,1778.199999999255,315777.19999999925,7058,NNB,B,7
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),319171.5,110_o_f_n_a.png,O,m,591,9,1,1612.1000000014901,317559.3999999985,7058,NNB,B,8
9,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),320737.69999999925,178_m_m_n_a.png,O,m,543,10,1,1562.0,319175.69999999925,7058,NNB,B,9
10,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),322370.59999999776,178_m_m_n_a.png,O,z,608,11,1,1628.5999999977648,320742.0,7058,NNB,B,10
11,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),323886.8999999985,110_o_f_n_a.png,O,m,496,12,1,1511.699999999255,322375.19999999925,7058,NNB,B,11
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),325486.19999999925,086_o_f_n_a.png,O,m,571,13,1,1594.300000000745,323891.8999999985,7058,NNB,B,12
13,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),327085.799999997,176_o_m_n_a.png,O,m,580,14,1,1595.5,325490.299999997,7058,NNB,B,13
14,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),328851.8999999985,065_o_m_n_a.png,O,m,739,15,1,1762.300000000745,327089.59999999776,7058,NNB,B,14
15,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),330584.59999999776,065_o_m_n_a.png,O,z,711,16,1,1728.3999999985099,328856.19999999925,7058,NNB,B,15
16,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),332167.5,013_y_m_n_a.png,O,m,553,17,1,1578.5,330589.0,7058,NNB,B,16
17,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),333650.3999999985,013_y_m_n_a.png,O,z,459,18,1,1478.6000000014901,332171.799999997,7058,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),333650.3999999985,173_y_f_n_a.png,O,space,1216,1,1,1478.6000000014901,332171.799999997,7058,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),338448.8999999985,065_o_m_n_a.png,O,m,444,1,1,1462.6000000014901,336986.299999997,7058,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),340131.69999999925,065_o_m_n_a.png,O,z,657,1,1,1678.0,338453.69999999925,7058,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),341597.69999999925,097_m_f_n_a.png,O,m,447,1,1,1461.800000000745,340135.8999999985,7058,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),343297.3999999985,097_m_f_n_a.png,O,z,668,1,1,1695.1000000014901,341602.299999997,7058,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),344913.5,110_o_f_n_a.png,O,m,593,1,1,1611.800000000745,343301.69999999925,7058,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),346579.59999999776,153_y_m_n_a.png,O,m,641,1,1,1661.199999999255,344918.3999999985,7058,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),348462.3999999985,110_o_f_n_a.png,O,m,863,1,1,1878.199999999255,346584.19999999925,7058,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),350278.69999999925,013_y_m_n_a.png,O,m,788,1,1,1811.6000000014901,348467.09999999776,7058,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),351711.3999999985,013_y_m_n_a.png,O,z,404,1,1,1426.800000000745,350284.59999999776,7058,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),353144.0,029_m_f_n_a.png,O,m,402,1,1,1429.5,351714.5,7058,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),354726.799999997,152_y_f_n_a.png,O,m,554,1,1,1578.3999999985099,353148.3999999985,7058,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),356176.59999999776,152_y_f_n_a.png,O,z,427,1,1,1445.5999999977648,354731.0,7058,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),357692.799999997,029_m_f_n_a.png,O,m,497,1,1,1512.2999999970198,356180.5,7058,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),359343.09999999776,126_m_m_n_a.png,O,m,629,1,1,1647.0,357696.09999999776,7058,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),361091.59999999776,126_m_m_n_a.png,O,z,732,1,1,1742.3999999985099,359349.19999999925,7058,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),362791.09999999776,086_o_f_n_a.png,O,m,671,1,1,1696.199999999255,361094.8999999985,7058,NNB,B,16
17,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),364457.19999999925,086_o_f_n_a.png,O,z,635,1,1,1661.699999999255,362795.5,7058,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),364457.19999999925,097_m_f_n_a.png,O,space,1121,1,1,1661.699999999255,362795.5,7058,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),369222.69999999925,065_o_m_n_a.png,O,m,488,2,1,1512.300000000745,367710.3999999985,7058,NNB,B,1
1,test,4,0.0,1-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),370822.09999999776,097_m_f_n_a.png,O,z,572,3,1,1594.8999999985099,369227.19999999925,7058,NNB,B,2
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),372438.19999999925,110_o_f_n_a.png,O,m,596,4,1,1612.1000000014901,370826.09999999776,7058,NNB,B,3
3,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),374104.299999997,110_o_f_n_a.png,O,z,644,5,1,1662.0,372442.299999997,7058,NNB,B,4
4,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),375837.09999999776,152_y_f_n_a.png,O,m,706,6,1,1728.5,374108.59999999776,7058,NNB,B,5
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),377370.0,153_y_m_n_a.png,O,m,509,7,1,1529.7000000029802,375840.299999997,7058,NNB,B,6
6,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),379036.0,153_y_m_n_a.png,O,z,640,8,1,1662.0,377374.0,7058,NNB,B,7
7,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),380952.09999999776,152_y_f_n_a.png,O,m,886,9,1,1912.699999999255,379039.3999999985,7058,NNB,B,8
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),382518.5,178_m_m_n_a.png,O,m,538,10,1,1562.300000000745,380956.19999999925,7058,NNB,B,9
9,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),384201.09999999776,178_m_m_n_a.png,O,z,660,11,1,1678.5,382522.59999999776,7058,NNB,B,10
10,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),385767.19999999925,086_o_f_n_a.png,O,m,537,12,1,1561.5,384205.69999999925,7058,NNB,B,11
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),387366.8999999985,176_o_m_n_a.png,O,m,579,13,1,1595.6000000014901,385771.299999997,7058,NNB,B,12
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),389199.59999999776,086_o_f_n_a.png,O,m,812,14,1,1828.5999999977648,387371.0,7058,NNB,B,13
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),390765.69999999925,173_y_f_n_a.png,O,m,539,15,1,1561.9000000022352,389203.799999997,7058,NNB,B,14
14,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),392265.299999997,173_y_f_n_a.png,O,z,476,16,1,1495.8999999985099,390769.3999999985,7058,NNB,B,15
15,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),393814.8999999985,029_m_f_n_a.png,O,m,529,17,1,1545.6000000014901,392269.299999997,7058,NNB,B,16
16,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),395431.0,029_m_f_n_a.png,O,z,587,18,1,1611.5,393819.5,7058,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),395431.0,176_o_m_n_a.png,O,space,1091,1,1,1611.5,393819.5,7058,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),399997.3999999985,176_o_m_n_a.png,O,z,423,2,1,1447.6000000014901,398549.799999997,7058,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),401579.09999999776,152_y_f_n_a.png,O,m,550,3,1,1577.699999999255,400001.3999999985,7058,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),403112.0,153_y_m_n_a.png,O,m,503,4,1,1528.9000000022352,401583.09999999776,7058,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),404811.299999997,152_y_f_n_a.png,O,m,674,5,1,1695.2999999970198,403116.0,7058,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),406377.59999999776,126_m_m_n_a.png,O,m,535,6,1,1561.699999999255,404815.8999999985,7058,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),408010.59999999776,126_m_m_n_a.png,O,z,601,7,1,1629.8999999985099,406380.69999999925,7058,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),409509.69999999925,173_y_f_n_a.png,O,m,480,8,1,1495.4000000022352,408014.299999997,7058,NNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),411059.3999999985,013_y_m_n_a.png,O,m,524,9,1,1546.6000000014901,409512.799999997,7058,NNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),412808.69999999925,173_y_f_n_a.png,O,m,726,10,1,1744.9000000022352,411063.799999997,7058,NNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),414374.8999999985,086_o_f_n_a.png,O,m,538,11,1,1562.1000000014901,412812.799999997,7058,NNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),415824.59999999776,086_o_f_n_a.png,O,z,427,12,1,1446.5,414378.09999999776,7058,NNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),417290.59999999776,065_o_m_n_a.png,O,m,434,13,1,1462.199999999255,415828.3999999985,7058,NNB,B,12
13,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),418857.19999999925,097_m_f_n_a.png,O,m,543,14,1,1562.800000000745,417294.3999999985,7058,NNB,B,13
14,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),420490.8999999985,097_m_f_n_a.png,O,z,600,15,1,1629.5,418861.3999999985,7058,NNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),422006.0,065_o_m_n_a.png,O,m,495,16,1,1511.9000000022352,420494.09999999776,7058,NNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),423638.69999999925,029_m_f_n_a.png,O,m,604,17,1,1628.800000000745,422009.8999999985,7058,NNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),425338.09999999776,178_m_m_n_a.png,O,m,667,18,1,1694.8999999985099,423643.19999999925,7058,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),425338.09999999776,013_y_m_n_a.png,O,space,4034,1,1,1694.8999999985099,423643.19999999925,7058,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),425338.09999999776,029_m_f_n_a.png,O,space,4034,2,1,1694.8999999985099,423643.19999999925,7058,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),548666.0999999978,065_o_m_n_a.png,O,m,870,3,1,1725.800000000745,546940.299999997,7058,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),551565.3999999985,086_o_f_n_a.png,O,None,2012,4,1,2892.300000000745,548673.0999999978,7058,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),554148.0999999978,065_o_m_n_a.png,O,m,1806,5,1,2576.199999999255,551571.8999999985,7058,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),555964.0999999978,086_o_f_n_a.png,O,z,1041,6,1,1810.699999999255,554153.3999999985,7058,NNB,B,4
2,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),558846.5,178_m_m_n_a.png,O,None,2012,7,1,2875.300000000745,555971.1999999993,7058,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),560729.0,176_o_m_n_a.png,O,m,1009,8,1,1877.5,558851.5,7058,NNB,B,6
3,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),562695.3999999985,173_y_f_n_a.png,O,z,1086,9,1,1960.5,560734.8999999985,7058,NNB,B,7
4,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),564811.299999997,176_o_m_n_a.png,O,z,1342,10,1,2111.0,562700.299999997,7058,NNB,B,8
5,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),566894.0999999978,152_y_f_n_a.png,O,m,1204,11,1,2076.0,564818.0999999978,7058,NNB,B,9
5,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),568726.5,178_m_m_n_a.png,O,z,1053,12,1,1825.5,566901.0,7058,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),568726.5,013_y_m_n_a.png,O,a,7385,1,1,1825.5,566901.0,7058,NNB,B,0
