acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,334.0,-226.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,155778.80000000075,CFD-WF-235-121-N.jpg,Kate,64,I,1,1494,1494,,,,28,1,2529.800000000745,224,-256,153249.0,8023,FN,B,139041,,,,2,192,320,-224
3,learn,1,1,,279.0,225.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,158144.70000000112,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1343,1343,,,,30,1,2363.7000000011176,224,192,155781.0,8023,FN,B,141567,,,,3,192,320,224
4,learn,1,1,,-303.0,1.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,160777.30000000075,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1609,1609,,,,32,1,2630.5,-416,-32,158146.80000000075,8023,FN,B,143934,,,,4,192,-320,0
5,learn,1,1,,342.0,229.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,163759.80000000075,CFD-LM-216-082-N.jpg,Jack,64,I,1,1961,1961,,,,36,1,2980.5,224,192,160779.30000000075,8023,FN,B,146566,,,,5,192,320,224
6,learn,1,1,,-365.0,215.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,166892.30000000075,CFD-LM-226-175-N.jpg,Peter,64,I,1,2112,2112,,,,33,1,3130.300000000745,-416,192,163762.0,8023,FN,B,149552,,,,6,192,-320,224
7,learn,1,1,,332.0,-225.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,170457.40000000037,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2542,2542,,,,16,1,3562.800000000745,224,-256,166894.59999999963,8023,FN,B,152681,,,,7,192,320,-224
8,learn,1,1,,-306.0,-235.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,174256.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2772,2772,,,,31,1,3797.4000000003725,-416,-256,170459.09999999963,8023,FN,B,156251,,,,8,192,-320,-224
9,learn,1,1,,-341.0,0.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,178005.20000000112,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2721,2721,,,,44,1,3743.300000000745,-416,-32,174261.90000000037,8023,FN,B,160046,,,,9,192,-320,0
10,learn,1,1,,-341.0,0.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,181454.09999999963,CFD-WM-238-020-N.jpg,Chris,64,I,1,2421,2421,,,,20,1,3447.2999999988824,-416,-32,178006.80000000075,8023,FN,B,163794,,,,10,192,-320,0
11,learn,1,1,,-300.0,-232.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,184303.30000000075,CFD-WF-210-086-N.jpg,Julie,64,I,1,1828,1828,,,,25,1,2847.5,-416,-256,181455.80000000075,8023,FN,B,167243,,,,11,192,-320,-224
12,learn,1,1,,-299.0,5.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,187252.30000000075,CFD-BM-211-174-N.jpg,David,64,I,1,1931,1931,,,,8,1,2946.9000000003725,-416,-32,184305.40000000037,8023,FN,B,170092,,,,12,192,-320,0
13,learn,1,1,,313.0,230.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,190334.70000000112,CFD-LF-234-139-N.jpg,Helen,64,I,1,2054,2054,,,,48,1,3077.4000000003725,224,192,187257.30000000075,8023,FN,B,173041,,,,13,192,320,224
14,learn,1,1,,335.0,2.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,192885.09999999963,CFD-LF-253-003-N.jpg,Jane,64,I,1,1524,1524,,,,41,1,2544.199999999255,224,-32,190340.90000000037,8023,FN,B,176123,,,,14,192,320,0
15,learn,1,1,,-325.0,-4.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,195549.90000000037,CFD-BF-247-179-N.jpg,Emily,64,I,1,1638,1638,,,,14,1,2662.800000000745,-416,-32,192887.09999999963,8023,FN,B,178673,,,,15,192,-320,0
16,learn,1,1,,313.0,221.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,199215.20000000112,CFD-LF-253-003-N.jpg,Jane,64,I,1,2645,2645,,,,42,1,3663.60000000149,224,192,195551.59999999963,8023,FN,B,181338,,,,16,192,320,224
17,learn,1,1,,337.0,12.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,202264.30000000075,CFD-WM-220-068-N.jpg,Paul,64,I,1,2027,2027,,,,17,1,3047.4000000003725,224,-32,199216.90000000037,8023,FN,B,185004,,,,17,192,320,0
18,learn,1,1,,327.0,-221.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,205479.80000000075,CFD-LM-243-075-N.jpg,Robert,64,I,1,2186,2186,,,,40,1,3213.5999999996275,224,-256,202266.20000000112,8023,FN,B,188053,,,,18,192,320,-224
19,learn,1,1,,-339.0,-228.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,207979.20000000112,CFD-WM-238-020-N.jpg,Chris,64,I,1,1470,1470,,,,19,1,2497.800000000745,-416,-256,205481.40000000037,8023,FN,B,191273,,,,19,192,-320,-224
20,learn,1,1,,306.0,234.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,210595.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1591,1591,,,,6,1,2614.0,224,192,207981.0,8023,FN,B,193768,,,,20,192,320,224
21,learn,1,1,,295.0,235.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,213910.59999999963,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2295,2295,,,,12,1,3313.5999999996275,224,192,210597.0,8023,FN,B,196384,,,,21,192,320,224
22,learn,1,1,,334.0,-236.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,216726.40000000037,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1788,1788,,,,10,1,2810.800000000745,224,-256,213915.59999999963,8023,FN,B,199699,,,,22,192,320,-224
23,learn,1,1,,305.0,-3.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,219058.90000000037,CFD-BM-012-018-N.jpg,Brian,64,I,1,1300,1300,,,,5,1,2330.4000000003725,224,-32,216728.5,8023,FN,B,202515,,,,23,192,320,0
24,learn,1,1,,-342.0,6.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,221808.30000000075,CFD-LM-247-095-N.jpg,Richard,64,I,1,1727,1727,,,,38,1,2747.7000000011176,-416,-32,219060.59999999963,8023,FN,B,204848,,,,24,192,-320,0
25,learn,1,1,,-301.0,220.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,223890.70000000112,CFD-WF-235-121-N.jpg,Kate,64,I,1,1057,1057,,,,27,1,2077.60000000149,-416,192,221813.09999999963,8023,FN,B,207598,,,,25,192,-320,224
26,learn,1,1,,-309.0,-213.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,226773.30000000075,CFD-BM-234-172-N.jpg,Mark,64,I,1,1856,1856,,,,1,1,2881.0999999996275,-416,-256,223892.20000000112,8023,FN,B,209679,,,,26,192,-320,-224
27,learn,1,1,,327.0,-11.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,229322.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1525,1525,,,,11,1,2547.699999999255,224,-32,226774.80000000075,8023,FN,B,212562,,,,27,192,320,0
28,learn,1,1,,290.0,-217.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,232304.80000000075,CFD-BM-209-088-N.jpg,George,64,I,1,1960,1960,,,,4,1,2980.0999999996275,224,-256,229324.70000000112,8023,FN,B,215111,,,,28,192,320,-224
29,learn,1,1,,-320.0,221.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,235220.59999999963,CFD-LM-243-075-N.jpg,Robert,64,I,1,1889,1889,,,,39,1,2914.0999999996275,-416,192,232306.5,8023,FN,B,218094,,,,29,192,-320,224
30,learn,1,1,,304.0,212.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,238236.30000000075,CFD-WM-239-128-N.jpg,Mike,64,I,1,1989,1989,,,,24,1,3014.0999999996275,224,192,235222.20000000112,8023,FN,B,221010,,,,30,192,320,224
31,learn,1,1,,-301.0,-227.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,241402.20000000112,CFD-BM-211-174-N.jpg,David,64,I,1,2134,2134,,,,7,1,3164.0,-416,-256,238238.20000000112,8023,FN,B,224025,,,,31,192,-320,-224
32,learn,1,1,,-315.0,225.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,244051.20000000112,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1616,1616,,,,15,1,2643.800000000745,-416,192,241407.40000000037,8023,FN,B,227191,,,,32,192,-320,224
33,learn,1,1,,-332.0,-13.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,246766.90000000037,CFD-BM-234-172-N.jpg,Mark,64,I,1,1695,1695,,,,2,1,2714.300000000745,-416,-32,244052.59999999963,8023,FN,B,229840,,,,33,192,-320,0
34,learn,1,1,,-338.0,-216.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,250782.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2995,2995,,,,43,1,4010.4000000003725,-416,-256,246772.09999999963,8023,FN,B,232556,,,,34,192,-320,-224
35,learn,1,1,,316.0,-219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,253481.59999999963,CFD-LF-244-096-N.jpg,Irene,64,I,1,1676,1676,,,,46,1,2697.199999999255,224,-256,250784.40000000037,8023,FN,B,236571,,,,35,192,320,-224
36,learn,1,1,,310.0,200.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,256,256364.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,1856,1856,,,,18,1,2880.699999999255,224,192,253483.30000000075,8023,FN,B,239271,,,,36,192,320,224
37,learn,1,1,,333.0,7.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,259129.80000000075,CFD-WM-239-128-N.jpg,Mike,64,I,1,1734,1734,,,,23,1,2764.2000000011176,224,-32,256365.59999999963,8023,FN,B,242153,,,,37,192,320,0
38,learn,1,1,,-380.0,224.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,261745.80000000075,CFD-BM-209-088-N.jpg,George,64,I,1,1592,1592,,,,3,1,2614.5,-416,192,259131.30000000075,8023,FN,B,244919,,,,38,192,-320,224
39,learn,1,1,,-309.0,-222.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,264178.2000000011,CFD-BF-247-179-N.jpg,Emily,64,I,1,1401,1401,,,,13,1,2430.7000000011176,-416,-256,261747.5,8023,FN,B,247534,,,,39,192,-320,-224
40,learn,1,1,,339.0,-228.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,266610.9000000004,CFD-WM-208-068-N.jpg,Carl,64,I,1,1408,1408,,,,22,1,2431.0,224,-256,264179.9000000004,8023,FN,B,249967,,,,40,192,320,-224
41,learn,1,1,,336.0,10.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,269176.7000000011,CFD-LF-234-139-N.jpg,Helen,64,I,1,1543,1543,,,,47,1,2560.60000000149,224,-32,266616.0999999996,8023,FN,B,252400,,,,41,192,320,0
42,learn,1,1,,-336.0,2.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,32,271775.80000000075,CFD-WF-210-086-N.jpg,Julie,64,I,1,1571,1571,,,,26,1,2597.5,-416,-32,269178.30000000075,8023,FN,B,254965,,,,42,192,-320,0
43,learn,1,1,,253.0,6.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,274858.2000000011,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2058,2058,,,,29,1,3080.300000000745,224,-32,271777.9000000004,8023,FN,B,257565,,,,43,192,320,0
44,learn,1,1,,-281.0,220.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,277624.2000000011,CFD-LF-244-096-N.jpg,Irene,64,I,1,1744,1744,,,,45,1,2764.4000000003725,-416,192,274859.80000000075,8023,FN,B,260647,,,,44,192,-320,224
45,learn,1,1,,304.0,-231.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,-192,280090.2000000011,CFD-LM-226-175-N.jpg,Peter,64,I,1,1442,1442,,,,34,1,2464.5,224,-256,277625.7000000011,8023,FN,B,263413,,,,45,192,320,-224
46,learn,1,1,,-375.0,-226.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,-192,283339.4000000004,CFD-LM-247-095-N.jpg,Richard,64,I,1,2233,2233,,,,37,1,3247.5,-416,-256,280091.9000000004,8023,FN,B,265878,,,,46,192,-320,-224
47,learn,1,1,,350.0,3.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),416,32,286888.0999999996,CFD-LM-216-082-N.jpg,Jack,64,I,1,2527,2527,,,,35,1,3547.39999999851,224,-32,283340.7000000011,8023,FN,B,269128,,,,47,192,320,0
48,learn,1,1,,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,289703.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1794,1794,,,,21,1,2813.7999999988824,-416,192,286889.7000000011,8023,FN,B,272677,,,,48,192,-320,224
1,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,399352.7000000011,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1019,,,,1019.0,15,1,2042.7000000011176,-416,192,397310.0,8023,FN,B,,,,383092.0,1,192,-320,224
1,test,1,0,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,401368.80000000075,CFD-WF-216-079-N.jpg,Rachel,64,I,z,993,,,,993.0,16,1,2009.0999999996275,-416,192,399359.7000000011,8023,FN,B,,,,385142.0,2,192,-320,224
2,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,404151.2000000011,CFD-LM-247-095-N.jpg,Richard,64,I,z,1762,,,,1762.0,19,1,2779.800000000745,-416,192,401371.4000000004,8023,FN,B,,,,387157.0,3,192,-320,224
3,test,1,1,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,407600.0999999996,CFD-LM-243-075-N.jpg,Jack,64,I,m,2419,,,,2419.0,20,1,3441.5999999996275,-416,192,404158.5,8023,FN,B,,,,389940.0,4,192,-320,224
4,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,409899.2000000011,CFD-BM-234-172-N.jpg,Mark,64,I,z,1282,,,,1282.0,1,1,2291.5,-416,192,407607.7000000011,8023,FN,B,,,,393389.0,5,192,-320,224
4,test,1,0,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,411998.9000000004,CFD-WF-235-121-N.jpg,Kate,64,I,z,1078,,,,1078.0,14,1,2093.0,-416,192,409905.9000000004,8023,FN,B,,,,395688.0,6,192,-320,224
5,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,413981.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,956,,,,956.0,23,1,1976.0,-416,192,412005.5,8023,FN,B,,,,397787.0,7,192,-320,224
6,test,1,1,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,418781.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,3781,,,,3781.0,22,1,4796.799999998882,-416,192,413984.2000000011,8023,FN,B,,,,399770.0,8,192,-320,224
7,test,1,1,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,421962.4000000004,CFD-LM-216-082-N.jpg,Robert,64,I,m,2150,,,,2150.0,18,1,3175.0999999996275,-416,192,418787.30000000075,8023,FN,B,,,,404569.0,9,192,-320,224
7,test,1,0,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,423995.2000000011,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1016,,,,1016.0,6,1,2026.0,-416,192,421969.2000000011,8023,FN,B,,,,407751.0,10,192,-320,224
8,test,1,1,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,427877.0,CFD-WM-238-020-N.jpg,Mike,64,I,m,2855,,,,2855.0,10,1,3879.199999999255,-416,192,423997.80000000075,8023,FN,B,,,,409784.0,11,192,-320,224
8,test,1,0,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,432392.4000000004,CFD-BF-253-202-N.jpg,Sarah,64,I,z,3485,,,,3485.0,8,1,4512.5,-416,192,427879.9000000004,8023,FN,B,,,,413666.0,12,192,-320,224
9,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,434191.5999999996,CFD-BF-200-080-N.jpg,Lisa,64,I,z,777,,,,777.0,5,1,1792.0999999996275,-416,192,432399.5,8023,FN,B,,,,418181.0,13,192,-320,224
10,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,436293.80000000075,CFD-LM-226-175-N.jpg,Peter,64,I,z,938,,,,938.0,17,1,2095.9000000003725,-416,192,434197.9000000004,8023,FN,B,,,,419981.0,14,192,-320,224
11,test,1,1,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,438873.80000000075,CFD-BM-209-088-N.jpg,David,64,I,m,1558,,,,1558.0,2,1,2577.2000000011176,-416,192,436296.5999999996,8023,FN,B,,,,422080.0,15,192,-320,224
12,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,441022.9000000004,CFD-WM-208-068-N.jpg,Carl,64,I,z,1124,,,,1124.0,11,1,2146.300000000745,-416,192,438876.5999999996,8023,FN,B,,,,424663.0,16,192,-320,224
12,test,1,0,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,443339.0,CFD-WM-239-128-N.jpg,Chris,64,I,z,1283,,,,1283.0,12,1,2309.5999999996275,-416,192,441029.4000000004,8023,FN,B,,,,426812.0,17,192,-320,224
12,test,1,0,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,445621.4000000004,CFD-BM-211-174-N.jpg,George,64,I,z,1262,,,,1262.0,4,1,2275.199999999255,-416,192,443346.2000000011,8023,FN,B,,,,429128.0,18,192,-320,224
13,test,1,1,m,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,448370.7000000011,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1717,,,,1717.0,24,1,2746.5,-416,192,445624.2000000011,8023,FN,B,,,,431410.0,19,192,-320,224
14,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,450136.7000000011,CFD-BF-247-179-N.jpg,Emily,64,I,z,744,,,,744.0,7,1,1759.0,-416,192,448377.7000000011,8023,FN,B,,,,434159.0,20,192,-320,224
15,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,451986.2000000011,CFD-WF-210-086-N.jpg,Julie,64,I,z,825,,,,825.0,13,1,1846.800000000745,-416,192,450139.4000000004,8023,FN,B,,,,435926.0,21,192,-320,224
16,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,454219.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,1200,,,,1200.0,21,1,2229.7999999988824,-416,192,451989.2000000011,8023,FN,B,,,,437775.0,22,192,-320,224
17,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,456534.9000000004,CFD-BM-012-018-N.jpg,Brian,64,I,z,1295,,,,1295.0,3,1,2308.800000000745,-416,192,454226.0999999996,8023,FN,B,,,,440008.0,23,192,-320,224
18,test,1,1,z,-362.0,219.0,Wed Apr 09 2025 12:41:27 GMT-0500 (Central Daylight Time),-224,256,461066.9000000004,CFD-WM-220-068-N.jpg,Paul,64,I,z,3515,,,,3515.0,9,1,4529.300000000745,-416,192,456537.5999999996,8023,FN,B,,,,442324.0,24,192,-320,224
