acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
33,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),288673.6000000015,lead,800,I,m,m,None,781,582.0,199.0,121,1,2111.800000000745,286561.80000000075,7062,lead,NF,C,279888,279888,278359,279172,278359,280471,279688,279688,280471,33
34,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),291073.1000000015,raisin,1100,I,m,m,None,758,559.0,199.0,80,1,2395.900000002235,288677.19999999925,7062,copper,NF,C,282304,282304,280474,281587,280475,282870,282104,282104,282870,34
35,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),293155.80000000075,banana,800,I,z,z,None,748,548.0,200.0,1,1,2078.800000000745,291077.0,7062,banana,NF,C,284403,284403,282874,283687,282874,284953,284203,284203,284953,35
36,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),295471.40000000224,cobalt,1100,I,z,z,None,668,468.0,200.0,8,1,2311.7000000029802,293159.69999999925,7062,banana,NF,C,286786,286786,284957,286069,284957,287269,286586,286586,287268,36
37,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),297737.6000000015,orange,1100,I,z,z,None,632,432.0,200.0,20,1,2262.10000000149,295475.5,7062,orange,NF,C,289102,289102,287273,288385,287273,289535,288902,288902,289535,37
38,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),299986.69999999925,raisin,1100,I,m,m,None,606,407.0,199.0,72,1,2245.5,297741.19999999925,7062,bronze,NF,C,291368,291368,289538,290651,289539,291784,291168,291168,291784,38
39,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),302136.19999999925,iron,900,I,z,z,None,710,510.0,200.0,62,1,2145.5,299990.69999999925,7062,plum,NF,C,293417,293417,291788,292700,291788,293933,293217,293217,293933,39
40,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),304385.6000000015,silver,1000,I,z,z,None,701,501.0,200.0,31,1,2245.199999999255,302140.40000000224,7062,raisin,NF,C,295666,295666,293937,294950,293938,296183,295466,295466,296183,40
41,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),306418.0,gold,800,I,z,z,None,697,498.0,199.0,53,1,2028.5999999977648,304389.40000000224,7062,kiwi,NF,C,297716,297716,296186,296999,296187,298215,297516,297516,298215,41
42,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),308534.19999999925,banana,800,I,m,m,None,777,578.0,199.0,77,1,2112.599999997765,306421.6000000015,7062,copper,NF,C,299748,299748,298219,299032,298219,300331,299549,299549,300331,42
43,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),310733.5,cherry,800,I,z,z,None,862,662.0,200.0,9,1,2195.099999997765,308538.40000000224,7062,cherry,NF,C,301864,301864,300335,301148,300336,302531,301664,301664,302530,43
44,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),313249.6000000015,kiwi,1100,I,z,z,None,867,668.0,199.0,52,1,2512.400000002235,310737.19999999925,7062,kiwi,NF,C,304363,304363,302534,303647,302535,305047,304164,304164,305047,44
45,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),315532.0,plum,1100,I,m,m,None,646,447.0,199.0,112,1,2278.300000000745,313253.69999999925,7062,iron,NF,C,306879,306879,305051,306163,305051,307329,306680,306680,307329,45
46,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),318064.69999999925,lead,1100,I,m,m,None,846,642.0,204.0,124,1,2528.7999999970198,315535.90000000224,7062,lead,NF,C,309212,309212,307333,308446,307333,309862,309008,309008,309862,46
47,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),320497.19999999925,orange,1000,I,m,m,None,890,691.0,199.0,79,1,2428.199999999255,318069.0,7062,copper,NF,C,311595,311595,309866,310878,309866,312294,311395,311395,312294,47
48,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),322829.80000000075,cobalt,1100,I,z,z,None,696,496.0,200.0,32,1,2329.0,320500.80000000075,7062,raisin,NF,C,314127,314127,312298,313411,312298,314627,313927,313927,314627,48
49,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),325295.6000000015,zinc,1000,I,z,z,None,926,726.0,200.0,47,1,2462.10000000149,322833.5,7062,pear,NF,C,316360,316360,314631,315644,314631,317093,316160,316160,317093,49
50,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),327361.69999999925,cobalt,900,I,m,m,None,616,417.0,199.0,90,1,2062.199999999255,325299.5,7062,cobalt,NF,C,318726,318726,317097,318010,317097,319159,318526,318526,319159,50
51,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),329461.1000000015,orange,900,I,z,z,None,653,454.0,199.0,18,1,2095.400000002235,327365.69999999925,7062,orange,NF,C,320792,320792,319163,320075,319163,321258,320592,320592,321258,51
52,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),331527.0,pear,900,I,m,m,None,619,419.0,200.0,118,1,2062.199999999255,329464.80000000075,7062,zinc,NF,C,322891,322891,321262,322175,321262,323324,322691,322691,323324,52
53,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),333960.69999999925,bronze,1100,I,m,m,None,793,593.0,200.0,68,1,2430.099999997765,331530.6000000015,7062,bronze,NF,C,325157,325157,323328,324441,323328,325758,324957,324957,325758,53
54,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),335975.90000000224,cobalt,800,I,m,m,None,668,469.0,199.0,89,1,2011.1000000014901,333964.80000000075,7062,cobalt,NF,C,327290,327290,325762,326573,325762,327773,327090,327090,327773,54
55,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),338241.69999999925,banana,900,I,z,z,None,832,633.0,199.0,2,1,2262.0,335979.69999999925,7062,banana,NF,C,329406,329406,327777,328690,327777,330039,329206,329206,330039,55
56,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),340324.30000000075,gold,800,I,z,z,None,738,538.0,200.0,45,1,2078.699999999255,338245.6000000015,7062,pear,NF,C,331572,331572,330043,330856,330043,332121,331372,331372,332121,56
57,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),342523.5,kiwi,800,I,z,z,None,863,664.0,199.0,49,1,2195.199999999255,340328.30000000075,7062,kiwi,NF,C,333654,333654,332125,332938,332126,334321,333454,333455,334321,57
58,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),344689.80000000075,copper,900,I,z,z,None,733,533.0,200.0,14,1,2162.300000000745,342527.5,7062,cherry,NF,C,335954,335954,334325,335237,334325,336487,335754,335754,336487,58
59,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),346805.5,banana,1000,I,z,z,None,578,379.0,199.0,3,1,2112.199999999255,344693.30000000075,7062,banana,NF,C,338220,338220,336490,337503,336491,338603,338020,338020,338603,59
60,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),349038.19999999925,pear,900,I,z,z,None,794,595.0,199.0,42,1,2228.7999999970198,346809.40000000224,7062,pear,NF,C,340236,340236,338606,339519,338607,340835,340036,340036,340835,60
61,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),351137.80000000075,pear,900,I,m,m,None,665,466.0,199.0,110,1,2095.60000000149,349042.19999999925,7062,iron,NF,C,342468,342468,340839,341752,340840,342935,342269,342269,342935,61
62,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),353170.5,bronze,800,I,z,z,None,690,491.0,199.0,13,1,2028.800000000745,351141.69999999925,7062,cherry,NF,C,344468,344468,342939,343751,342939,344968,344268,344268,344967,62
63,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),355352.90000000224,gold,900,I,m,m,None,732,533.0,199.0,98,1,2178.60000000149,353174.30000000075,7062,gold,NF,C,346601,346601,344971,345884,344972,347150,346400,346401,347150,63
64,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),357618.80000000075,silver,1000,I,z,z,None,731,531.0,200.0,23,1,2262.0,355356.80000000075,7062,orange,NF,C,348883,348883,347154,348167,347154,349416,348683,348683,349416,64
65,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),359835.0,orange,1000,I,z,z,None,673,473.0,200.0,19,1,2212.300000000745,357622.69999999925,7062,orange,NF,C,351149,351149,349420,350433,349420,351632,350949,350949,351632,65
66,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),361884.19999999925,gold,800,I,z,z,None,705,505.0,200.0,61,1,2045.0999999977648,359839.1000000015,7062,plum,NF,C,353165,353165,351636,352449,351636,353681,352965,352965,353681,66
67,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),363900.30000000075,raisin,900,I,z,z,None,580,380.0,200.0,26,1,2012.1000000014901,361888.19999999925,7062,raisin,NF,C,355314,355314,353685,354598,353686,355697,355114,355114,355697,67
68,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),365982.90000000224,cherry,900,I,m,m,None,644,444.0,200.0,70,1,2078.7000000029802,363904.19999999925,7062,bronze,NF,C,357330,357330,355701,356614,355702,357780,357130,357130,357780,68
69,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),367982.19999999925,lime,800,I,m,m,None,654,454.0,200.0,117,1,1995.2999999970198,365986.90000000224,7062,zinc,NF,C,359313,359313,357784,358596,357784,359779,359113,359113,359779,69
70,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),370114.90000000224,copper,900,I,z,z,None,689,490.0,199.0,22,1,2128.900000002235,367986.0,7062,orange,NF,C,361412,361412,359783,360696,359783,361912,361213,361213,361912,70
71,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),372147.69999999925,lime,800,I,m,m,None,697,497.0,200.0,101,1,2028.5,370119.19999999925,7062,gold,NF,C,363445,363445,361916,362729,361917,363945,363245,363245,363945,71
72,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),374363.6000000015,iron,900,I,z,z,None,779,580.0,199.0,46,1,2211.60000000149,372152.0,7062,pear,NF,C,365578,365578,363949,364861,363949,366161,365378,365378,366161,72
73,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),376562.80000000075,copper,1000,I,m,m,None,655,456.0,199.0,75,1,2195.5,374367.30000000075,7062,copper,NF,C,367894,367894,366164,367177,366165,368360,367694,367694,368360,73
74,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),378745.40000000224,zinc,1000,I,z,z,None,639,424.0,215.0,63,1,2178.800000000745,376566.6000000015,7062,plum,NF,C,370110,370110,368364,369377,368364,370542,369893,369894,370542,74
75,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),381078.40000000224,plum,1000,I,z,z,None,785,586.0,199.0,59,1,2328.800000000745,378749.6000000015,7062,plum,NF,C,372276,372276,370547,371559,370547,372875,372076,372076,372875,75
76,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),383060.90000000224,lead,900,I,m,m,None,546,346.0,200.0,122,1,1978.7000000029802,381082.19999999925,7062,lead,NF,C,374508,374508,372879,373792,372880,374858,374308,374308,374858,76
77,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),385443.1000000015,raisin,1000,I,z,z,None,847,647.0,200.0,27,1,2378.199999999255,383064.90000000224,7062,raisin,NF,C,376591,376591,374862,375875,374862,377240,376391,376391,377240,77
78,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),387492.69999999925,gold,800,I,z,z,None,711,512.0,199.0,37,1,2045.7999999970198,385446.90000000224,7062,lime,NF,C,378774,378774,377244,378058,377244,379290,378574,378574,379290,78
79,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),389725.5,iron,900,I,z,z,None,787,587.0,200.0,54,1,2228.599999997765,387496.90000000224,7062,kiwi,NF,C,380923,380923,379294,380207,379294,381523,380723,380723,381522,79
80,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),391774.6000000015,lime,800,I,m,m,None,711,512.0,199.0,109,1,2045.300000000745,389729.30000000075,7062,iron,NF,C,383055,383055,381526,382339,381527,383572,382856,382856,383572,80
81,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),394057.6000000015,silver,900,I,m,m,None,841,640.0,201.0,82,1,2279.10000000149,391778.5,7062,silver,NF,C,385206,385206,383576,384489,383576,385855,385005,385005,385855,81
82,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),396173.5,lead,1000,I,m,m,None,578,379.0,199.0,123,1,2112.099999997765,394061.40000000224,7062,lead,NF,C,387587,387587,385858,386871,385859,387971,387388,387388,387971,82
83,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),398289.69999999925,iron,900,I,z,z,None,673,474.0,199.0,38,1,2112.39999999851,396177.30000000075,7062,lime,NF,C,389604,389604,387974,388887,387975,390087,389404,389404,390087,83
84,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),400638.90000000224,banana,1100,I,z,z,None,701,502.0,199.0,4,1,2345.300000000745,398293.6000000015,7062,banana,NF,C,391920,391920,390091,391203,390091,392436,391720,391720,392436,84
85,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),402738.1000000015,pear,900,I,m,m,None,656,457.0,199.0,126,1,2095.10000000149,400643.0,7062,lead,NF,C,394069,394069,392440,393352,392440,394535,393869,393869,394535,85
