Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),141809.1000000015,1700,O,m,1147,2,1,3627.89999999851,138181.20000000298,7098,NTS,B,1
6,2,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),144741.6000000015,1000,O,m,1136,5,1,2927.10000000149,141814.5,7098,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),148123.6000000015,1900,O,z,695,1,1,3377.2000000029802,144746.3999999985,7098,NTS,B,3
6,4,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),150524.30000000447,1000,O,m,612,5,1,2395.9000000059605,148128.3999999985,7098,NTS,B,4
8,5,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),153638.70000000298,1200,O,m,1117,7,1,3109.3000000044703,150529.3999999985,7098,NTS,B,5
4,6,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),156521.20000000298,1500,O,m,589,4,1,2877.2000000029802,153644.0,7098,NTS,B,6
9,7,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),159636.70000000298,1400,O,z,919,8,1,3110.5,156526.20000000298,7098,NTS,B,7
1,8,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),163070.20000000298,1900,O,z,735,1,1,3428.7000000029802,159641.5,7098,NTS,B,8
9,9,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),165951.5,1400,O,z,683,8,1,2876.10000000149,163075.3999999985,7098,NTS,B,9
3,10,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),169100.6000000015,1600,O,z,754,3,1,3143.2000000029802,165957.3999999985,7098,NTS,B,10
7,11,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),172532.80000000447,2000,O,z,644,6,1,3427.2000000029802,169105.6000000015,7098,NTS,B,11
8,12,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),175148.5,1200,O,m,619,7,1,2611.10000000149,172537.3999999985,7098,NTS,B,12
2,0,test,1,A,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),201074.0,2000,O,None,1515,2,1,3528.2999999970198,197545.70000000298,7098,NTS,B,1
2,1,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),203689.6000000015,2000,O,z,591,2,1,2612.0,201077.6000000015,7098,NTS,B,2
6,2,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),206252.5,1900,O,m,646,5,1,2559.39999999851,203693.1000000015,7098,NTS,B,3
8,3,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),208354.80000000447,1600,O,m,473,7,1,2098.5,206256.30000000447,7098,NTS,B,4
1,4,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),209921.1000000015,1000,O,z,533,1,1,1562.6000000014901,208358.5,7098,NTS,B,5
2,5,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),212969.8999999985,2000,O,z,1024,2,1,3045.39999999851,209924.5,7098,NTS,B,6
9,6,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),215502.5,1500,O,m,1003,8,1,2528.5,212974.0,7098,NTS,B,7
4,7,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),218251.6000000015,1400,O,z,1329,4,1,2745.60000000149,215506.0,7098,NTS,B,8
7,8,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),220551.0,1700,O,m,577,6,1,2295.89999999851,218255.1000000015,7098,NTS,B,9
7,9,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),222800.3999999985,1700,O,m,517,6,1,2245.6999999955297,220554.70000000298,7098,NTS,B,10
4,10,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),224966.3999999985,1400,O,z,736,4,1,2162.39999999851,222804.0,7098,NTS,B,11
6,11,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),228065.1000000015,1900,O,m,1166,5,1,3095.2000000029802,224969.8999999985,7098,NTS,B,12
9,12,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),230631.20000000298,1500,O,m,1043,8,1,2562.39999999851,228068.80000000447,7098,NTS,B,13
3,13,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),232680.3999999985,1200,O,z,817,3,1,2045.2999999970198,230635.1000000015,7098,NTS,B,14
7,14,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),235096.5,1700,O,m,684,6,1,2412.1999999955297,232684.30000000447,7098,NTS,B,15
8,15,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),237662.30000000447,1600,O,m,945,7,1,2562.0,235100.30000000447,7098,NTS,B,16
3,16,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),239528.3999999985,1200,O,z,642,3,1,1862.5,237665.8999999985,7098,NTS,B,17
9,17,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),241744.3999999985,1500,O,m,693,8,1,2212.1999999955297,239532.20000000298,7098,NTS,B,18
1,18,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),243427.20000000298,1000,O,z,664,1,1,1679.3000000044703,241747.8999999985,7098,NTS,B,19
1,19,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),245076.6000000015,1000,O,z,621,1,1,1645.7000000029802,243430.8999999985,7098,NTS,B,20
4,20,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),247392.6000000015,1400,O,z,893,4,1,2312.5,245080.1000000015,7098,NTS,B,21
1,21,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),248891.8999999985,1000,O,z,479,1,1,1495.5999999940395,247396.30000000447,7098,NTS,B,22
3,22,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),250691.3999999985,1200,O,z,580,3,1,1796.0,248895.3999999985,7098,NTS,B,23
9,23,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),252907.5,1500,O,m,697,8,1,2212.60000000149,250694.8999999985,7098,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),272401.3999999985,1600,O,z,658,3,1,2279.5999999940395,270121.80000000447,7098,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),274367.6000000015,1400,O,z,543,9,1,1962.3999999985099,272405.200000003,7098,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),275950.30000000447,1000,O,m,562,12,1,1579.1000000014901,274371.200000003,7098,NTS,B,3
2,3,test,1,B,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),279182.700000003,1700,O,None,1516,2,1,3228.39999999851,275954.30000000447,7098,NTS,B,4
7,4,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),281998.5,1600,O,z,1194,14,1,2812.1999999955297,279186.30000000447,7098,NTS,B,5
2,5,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),284364.30000000447,1700,O,m,646,2,1,2362.3000000044703,282002.0,7098,NTS,B,6
8,6,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),287230.1000000015,1700,O,m,1145,15,1,2862.10000000149,284368.0,7098,NTS,B,7
3,7,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),289879.30000000447,2000,O,z,627,11,1,2645.5,287233.80000000447,7098,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),292628.3999999985,1700,O,m,1030,15,1,2745.2999999970198,289883.1000000015,7098,NTS,B,9
6,9,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),294827.80000000447,1500,O,m,673,13,1,2195.4000000059605,292632.3999999985,7098,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),296943.700000003,1500,O,m,585,4,1,2112.0,294831.700000003,7098,NTS,B,11
6,11,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),298526.700000003,1000,O,m,561,5,1,1579.5,296947.200000003,7098,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),301009.1000000015,1200,O,m,1259,10,1,2478.89999999851,298530.200000003,7098,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),303058.3999999985,1400,O,z,623,9,1,2045.6999999955297,301012.700000003,7098,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),305541.1000000015,1500,O,m,955,4,1,2478.7999999970198,303062.30000000447,7098,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),308257.0,2000,O,z,684,11,1,2712.1999999955297,305544.80000000447,7098,NTS,B,16
3,16,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),310539.30000000447,1600,O,z,665,3,1,2278.7000000029802,308260.6000000015,7098,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),312705.30000000447,1200,O,m,941,7,1,2162.4000000059605,310542.8999999985,7098,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),315021.5,1400,O,z,895,8,1,2312.6999999955297,312708.80000000447,7098,NTS,B,19
9,19,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),317870.5,1900,O,z,928,16,1,2845.39999999851,315025.1000000015,7098,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),320203.1000000015,1400,O,z,907,8,1,2328.39999999851,317874.700000003,7098,NTS,B,21
7,20,test,1,B,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),323735.6000000015,2000,O,None,1515,6,1,3528.7999999970198,320206.80000000447,7098,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),325368.1000000015,1000,O,m,600,5,1,1629.1000000014901,323739.0,7098,NTS,B,23
1,22,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),328117.3999999985,1900,O,z,820,1,1,2745.6999999955297,325371.700000003,7098,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),378035.1000000015,2000,O,None,1516,5,1,4294.0,373741.1000000015,7098,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),381367.3999999985,1600,O,m,941,2,1,3326.89999999851,378040.5,7098,NTS,B,2
3,2,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),384583.0,1500,O,z,925,3,1,3211.10000000149,381371.8999999985,7098,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),388031.80000000447,1500,O,z,1150,3,1,3444.0,384587.80000000447,7098,NTS,B,4
4,4,prac,1,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),390864.30000000447,1000,O,z,1041,4,1,2827.9000000059605,388036.3999999985,7098,NTS,B,5
9,5,prac,1,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),394396.80000000447,1900,O,m,844,8,1,3527.3000000044703,390869.5,7098,NTS,B,6
8,6,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),398062.0,1400,O,m,1476,7,1,3660.1999999955297,394401.80000000447,7098,NTS,B,7
2,7,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),401294.30000000447,1600,O,m,842,2,1,3227.4000000059605,398066.8999999985,7098,NTS,B,8
7,8,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),404276.80000000447,1200,O,z,994,6,1,2977.7000000029802,401299.1000000015,7098,NTS,B,9
1,9,prac,1,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),407759.200000003,1700,O,z,984,1,1,3477.7000000029802,404281.5,7098,NTS,B,10
6,10,prac,1,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),411441.30000000447,2000,O,m,891,5,1,3677.2000000029802,407764.1000000015,7098,NTS,B,11
8,10,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),415139.80000000447,1400,O,None,1516,7,1,3693.8000000044703,411446.0,7098,NTS,B,12
9,1,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),426819.6000000015,1500,O,m,930,8,1,2446.0,424373.6000000015,7098,NTS,B,1
3,2,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),429318.700000003,1200,O,z,1268,3,1,2494.60000000149,426824.1000000015,7098,NTS,B,2
2,3,test,1,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),431851.30000000447,1700,O,z,814,10,1,2528.7000000029802,429322.6000000015,7098,NTS,B,3
8,4,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),434834.0,1600,O,m,1366,7,1,2978.89999999851,431855.1000000015,7098,NTS,B,4
6,4,test,1,C,circle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),438266.30000000447,1900,O,None,1515,21,1,3428.7000000029802,434837.6000000015,7098,NTS,B,5
7,5,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),441098.0,1700,O,z,1115,6,1,2827.60000000149,438270.3999999985,7098,NTS,B,6
8,6,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),443964.30000000447,1600,O,m,1246,23,1,2862.60000000149,441101.700000003,7098,NTS,B,7
6,7,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),446963.3999999985,1900,O,m,1080,5,1,2995.5,443967.8999999985,7098,NTS,B,8
2,7,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),449545.80000000447,1700,O,m,850,18,1,2578.5,446967.30000000447,7098,NTS,B,9
2,8,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),452345.0,2000,O,m,776,2,1,2795.60000000149,449549.3999999985,7098,NTS,B,10
7,8,test,1,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),455577.200000003,1700,O,None,1515,22,1,3228.2000000029802,452349.0,7098,NTS,B,11
4,8,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),458509.80000000447,1400,O,None,1516,4,1,2929.2000000029802,455580.6000000015,7098,NTS,B,12
1,9,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),461542.1000000015,1900,O,z,1111,17,1,3028.5,458513.6000000015,7098,NTS,B,13
9,10,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),464391.0,1500,O,m,1327,24,1,2845.0,461546.0,7098,NTS,B,14
3,10,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),467523.5,1600,O,None,1516,11,1,3128.7999999970198,464394.700000003,7098,NTS,B,15
3,10,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),470039.3999999985,1600,O,m,885,19,1,2512.0999999940395,467527.30000000447,7098,NTS,B,16
9,11,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),472721.80000000447,1400,O,z,1258,16,1,2678.7000000029802,470043.1000000015,7098,NTS,B,17
7,11,test,1,C,circle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),475970.80000000447,2000,O,z,1231,14,1,3240.5,472730.30000000447,7098,NTS,B,18
1,11,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),478503.3999999985,1000,O,None,1515,1,1,2528.5999999940395,475974.80000000447,7098,NTS,B,19
8,12,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),480586.200000003,1200,O,m,857,15,1,2079.3000000044703,478506.8999999985,7098,NTS,B,20
4,13,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),483102.0,1500,O,m,986,12,1,2512.1999999955297,480589.80000000447,7098,NTS,B,21
4,14,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),485851.1000000015,1500,O,m,1231,20,1,2745.39999999851,483105.700000003,7098,NTS,B,22
6,15,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),487684.0,1000,O,m,814,13,1,1829.3999999985099,485854.6000000015,7098,NTS,B,23
1,16,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),490632.8999999985,1900,O,z,1016,9,1,2945.2999999970198,487687.6000000015,7098,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),505978.200000003,1400,O,None,1515,16,1,2929.5,503048.700000003,7098,NTS,B,1
2,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),509510.700000003,2000,O,None,1516,2,1,3528.39999999851,505982.30000000447,7098,NTS,B,2
6,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),512942.6000000015,1900,O,None,1516,5,1,3428.5,509514.1000000015,7098,NTS,B,3
8,1,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),515575.5,1200,O,m,1402,23,1,2629.2999999970198,512946.200000003,7098,NTS,B,4
6,1,test,2,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),518108.1000000015,1000,O,None,1516,21,1,2529.2000000029802,515578.8999999985,7098,NTS,B,5
9,2,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),520673.5,1500,O,m,1047,8,1,2561.6999999955297,518111.80000000447,7098,NTS,B,6
4,2,test,2,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),523606.200000003,1400,O,None,1516,4,1,2928.89999999851,520677.30000000447,7098,NTS,B,7
3,2,test,2,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),526339.6000000015,1200,O,None,1516,3,1,2729.7999999970198,523609.80000000447,7098,NTS,B,8
6,3,test,2,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),528271.200000003,1000,O,m,910,13,1,1927.8999999985099,526343.3000000045,7098,NTS,B,9
7,4,test,2,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),531320.3000000045,1700,O,z,1317,6,1,3044.5,528275.8000000045,7098,NTS,B,10
4,5,test,2,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),533736.3999999985,1500,O,m,892,20,1,2412.39999999851,531324.0,7098,NTS,B,11
1,6,test,2,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),537051.8999999985,1900,O,z,1388,9,1,3311.7999999970198,533740.1000000015,7098,NTS,B,12
2,7,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),540201.0,1700,O,z,1426,10,1,3145.5,537055.5,7098,NTS,B,13
1,7,test,2,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),543633.1000000015,1900,O,None,1515,17,1,3428.2000000029802,540204.8999999985,7098,NTS,B,14
9,7,test,2,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),546565.5,1400,O,None,1515,24,1,2928.5,543637.0,7098,NTS,B,15
7,8,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),549564.3999999985,2000,O,m,979,22,1,2995.1999999955297,546569.200000003,7098,NTS,B,16
8,9,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),551714.1000000015,1200,O,m,923,15,1,2146.10000000149,549568.0,7098,NTS,B,17
1,10,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),553530.0,1000,O,z,800,1,1,1812.0,551718.0,7098,NTS,B,18
4,11,test,2,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),556229.200000003,1500,O,m,1178,12,1,2695.8000000044703,553533.3999999985,7098,NTS,B,19
3,12,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),558778.0,1600,O,z,931,19,1,2545.10000000149,556232.8999999985,7098,NTS,B,20
3,13,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),561077.3999999985,1600,O,z,678,11,1,2295.6999999955297,558781.700000003,7098,NTS,B,21
2,14,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),563910.0,1700,O,z,1103,18,1,2829.1999999955297,561080.8000000045,7098,NTS,B,22
8,15,test,2,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),566492.6000000015,1600,O,m,954,7,1,2578.60000000149,563914.0,7098,NTS,B,23
7,16,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),569308.3000000045,2000,O,m,789,14,1,2812.10000000149,566496.200000003,7098,NTS,B,24
7,1,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),579438.5,1700,O,z,1395,22,1,3112.6999999955297,576325.8000000045,7098,NTS,B,1
7,2,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),582337.700000003,2000,O,m,882,14,1,2895.2000000029802,579442.5,7098,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),584920.200000003,1200,O,z,1350,3,1,2577.2000000029802,582343.0,7098,NTS,B,3
2,3,test,3,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),588152.6000000015,1700,O,None,1516,10,1,3228.7000000029802,584923.8999999985,7098,NTS,B,4
