acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
22,learn,1,1,,-307.0,-216.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,220608.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2263,2263,,,,43,1,3277.600000023842,-416,-256,217330.89999997616,7023,FN,A,207203,,,,23,192,-320,-224
23,learn,1,1,,343.0,4.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,223640.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,2002,2002,,,,5,1,3026.5,224,-32,220614.0,7023,FN,A,210484,,,,24,192,320,0
24,learn,1,1,,-295.0,1.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,226256.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1598,1598,,,,44,1,2614.2000000476837,-416,-32,223642.39999997616,7023,FN,A,213516,,,,25,192,-320,0
25,learn,1,1,,-303.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,228740.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1461,1461,,,,20,1,2477.2000000476837,-416,-32,226262.79999995232,7023,FN,A,216133,,,,26,192,-320,0
26,learn,1,1,,-303.0,-216.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,231755.39999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,1986,1986,,,,1,1,3009.5,-416,-256,228745.89999997616,7023,FN,A,218615,,,,27,192,-320,-224
27,learn,1,1,,281.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,234253.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1480,1480,,,,30,1,2492.399999976158,224,192,231761.10000002384,7023,FN,A,221631,,,,28,192,320,224
28,learn,1,1,,-311.0,5.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,237886.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,2600,2600,,,,2,1,3630.7000000476837,-416,-32,234255.79999995232,7023,FN,A,224130,,,,29,192,-320,0
29,learn,1,1,,-303.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,241368.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,2455,2455,,,,45,1,3476.3000000715256,-416,192,237892.19999992847,7023,FN,A,227763,,,,30,192,-320,224
30,learn,1,1,,288.0,5.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,244800.69999992847,CFD-WM-212-097-N.jpg,Mike,64,O,1,2406,2406,,,,23,1,3426.5999999046326,224,-32,241374.10000002384,7023,FN,A,231244,,,,31,192,320,0
31,learn,1,1,,331.0,-213.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,247499.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1677,1677,,,,10,1,2693.399999976158,224,-256,244806.39999997616,7023,FN,A,234676,,,,32,192,320,-224
32,learn,1,1,,-299.0,-214.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,251232.19999992847,CFD-WM-207-048-N.jpg,Chris,64,O,1,2699,2699,,,,19,1,3725.7999999523163,-416,-256,247506.39999997616,7023,FN,A,237376,,,,33,192,-320,-224
33,learn,1,1,,-316.0,219.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,253764.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1499,1499,,,,15,1,2526.3000000715256,-416,192,251238.29999995232,7023,FN,A,241108,,,,34,192,-320,224
34,learn,1,1,,287.0,220.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,256247.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1457,1457,,,,48,1,2476.7000000476837,224,192,253770.29999995232,7023,FN,A,243641,,,,35,192,320,224
35,learn,1,1,,324.0,4.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,259779.10000002384,CFD-LM-207-004-N.jpg,Jack,64,O,1,2510,2510,,,,35,1,3525.9000000953674,224,-32,256253.19999992847,7023,FN,A,246123,,,,36,192,320,0
36,learn,1,1,,-284.0,-220.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,262861.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,2061,2061,,,,37,1,3078.3000000715256,-416,-256,259783.29999995232,7023,FN,A,249654,,,,37,192,-320,-224
37,learn,1,1,,324.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,265626.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1734,1734,,,,41,1,2759.2999999523163,224,-32,262867.60000002384,7023,FN,A,252738,,,,38,192,320,0
37,learn,1,0,,324.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,269659.89999997616,CFD-WM-209-038-N.jpg,Carl,64,O,None,3015,3015,,,,22,1,4029.7000000476837,224,-256,265630.1999999285,7023,FN,A,255503,,,,39,192,320,-224
38,learn,1,1,,-322.0,-227.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,274824.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2562,2562,,,,31,1,3576.2000000476837,-416,-256,271247.89999997616,7023,FN,A,261118,,,,40,192,-320,-224
39,learn,1,1,,332.0,-3.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,277240.1999999285,CFD-WM-205-007-N.jpg,Paul,64,O,1,1391,1391,,,,17,1,2411.6999999284744,224,-32,274828.5,7023,FN,A,264700,,,,41,192,320,0
40,learn,1,1,,320.0,223.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,280839.2999999523,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2574,2574,,,,12,1,3593.399999976158,224,192,277245.89999997616,7023,FN,A,267116,,,,42,192,320,224
41,learn,1,1,,-304.0,6.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,284438.1999999285,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2575,2575,,,,32,1,3593.2999999523163,-416,-32,280844.89999997616,7023,FN,A,270715,,,,43,192,-320,0
42,learn,1,1,,-325.0,219.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,287321.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1866,1866,,,,3,1,2876.7000000476837,-416,192,284444.39999997616,7023,FN,A,274313,,,,44,192,-320,224
43,learn,1,1,,285.0,231.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,290769.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,2423,2423,,,,18,1,3442.899999976158,224,192,287326.5,7023,FN,A,277196,,,,45,192,320,224
44,learn,1,1,,288.0,223.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,293518.89999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,1733,1733,,,,36,1,2743.5,224,192,290775.39999997616,7023,FN,A,280644,,,,46,192,320,224
45,learn,1,1,,-312.0,2.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,296200.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1657,1657,,,,14,1,2675.100000023842,-416,-32,293525.39999997616,7023,FN,A,283394,,,,47,192,-320,0
46,learn,1,1,,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,298749.6999999285,CFD-WM-209-038-N.jpg,Carl,64,O,1,1527,1527,,,,21,1,2542.5999999046326,-416,192,296207.10000002384,7023,FN,A,286076,,,,48,192,-320,224
1,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,387436.60000002384,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2346,,,,2346.0,6,1,3353.3000000715256,-416,192,384083.2999999523,7023,FN,A,,,,373948.0,1,192,-320,224
2,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,390386.39999997616,CFD-LF-226-174-N.jpg,Helen,64,O,m,1917,,,,1917.0,22,1,2944.7000000476837,-416,192,387441.6999999285,7023,FN,A,,,,377313.0,2,192,-320,224
3,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,392918.6999999285,CFD-LM-213-061-N.jpg,Richard,64,O,z,1505,,,,1505.0,19,1,2519.0,-416,192,390399.6999999285,7023,FN,A,,,,380262.0,3,192,-320,224
3,test,1,0,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,396284.39999997616,CFD-BF-221-223-N.jpg,Emily,64,O,m,2307,,,,2307.0,7,1,3332.399999976158,-416,192,392952.0,7023,FN,A,,,,382828.0,4,192,-320,224
4,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,399649.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,2309,,,,2309.0,1,1,3326.100000023842,-416,192,396323.7999999523,7023,FN,A,,,,386194.0,5,192,-320,224
5,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,402682.2999999523,CFD-WM-212-097-N.jpg,Chris,64,O,m,2009,,,,2009.0,12,1,3020.600000023842,-416,192,399661.6999999285,7023,FN,A,,,,389526.0,6,192,-320,224
6,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,405814.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,2071,,,,2071.0,20,1,3095.7000000476837,-416,192,402718.7999999523,7023,FN,A,,,,392592.0,7,192,-320,224
7,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,409229.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,z,2364,,,,2364.0,9,1,3382.5,-416,192,405847.39999997616,7023,FN,A,,,,395724.0,8,192,-320,224
8,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,411945.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1692,,,,1692.0,15,1,2704.5,-416,192,409241.2999999523,7023,FN,A,,,,399106.0,9,192,-320,224
9,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,415787.6999999285,CFD-BM-207-024-N.jpg,George,64,O,m,2801,,,,2801.0,4,1,3829.6999999284744,-416,192,411958.0,7023,FN,A,,,,401822.0,10,192,-320,224
10,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,418627.10000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,1800,,,,1800.0,11,1,2828.3000000715256,-416,192,415798.7999999523,7023,FN,A,,,,405671.0,11,192,-320,224
11,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,422525.60000002384,CFD-LM-207-004-N.jpg,Robert,64,O,m,2872,,,,2872.0,18,1,3886.5,-416,192,418639.10000002384,7023,FN,A,,,,408503.0,12,192,-320,224
11,test,1,0,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,426074.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2517,,,,2517.0,16,1,3536.0,-416,192,422538.5,7023,FN,A,,,,412402.0,13,192,-320,224
12,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,429156.7999999523,CFD-BM-202-063-N.jpg,David,64,O,m,2057,,,,2057.0,2,1,3070.1999999284744,-416,192,426086.60000002384,7023,FN,A,,,,415950.0,14,192,-320,224
13,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,432955.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,z,2766,,,,2766.0,3,1,3786.7000000476837,-416,192,429168.89999997616,7023,FN,A,,,,419033.0,15,192,-320,224
14,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,435588.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1599,,,,1599.0,5,1,2620.399999976158,-416,192,432967.60000002384,7023,FN,A,,,,422832.0,16,192,-320,224
15,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,438387.10000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1775,,,,1775.0,24,1,2786.600000023842,-416,192,435600.5,7023,FN,A,,,,425464.0,17,192,-320,224
16,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,441902.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2496,,,,2496.0,8,1,3502.899999976158,-416,192,438399.89999997616,7023,FN,A,,,,428263.0,18,192,-320,224
17,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,444568.60000002384,CFD-LF-237-190-N.jpg,Jane,64,O,z,1622,,,,1622.0,21,1,2634.600000023842,-416,192,441934.0,7023,FN,A,,,,431794.0,19,192,-320,224
18,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,447767.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,2145,,,,2145.0,17,1,3164.5,-416,192,444602.89999997616,7023,FN,A,,,,434478.0,20,192,-320,224
19,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,452066.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,3276,,,,3276.0,23,1,4286.700000047684,-416,192,447779.2999999523,7023,FN,A,,,,437643.0,21,192,-320,224
20,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,454615.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,z,1497,,,,1497.0,13,1,2513.7000000476837,-416,192,452101.39999997616,7023,FN,A,,,,441975.0,22,192,-320,224
20,test,1,0,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,457565.2999999523,CFD-WF-203-229-N.jpg,Kate,64,O,z,1899,,,,1899.0,14,1,2915.1999999284744,-416,192,454650.10000002384,7023,FN,A,,,,444524.0,23,192,-320,224
