acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),524019.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1073,10,1,54799.19999998808,469220.0,7096,ATS,A,20
16,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),526935.099999994,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1193,1,1,57715.09999999404,469220.0,7096,ATS,A,21
17,test,1,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),529750.299999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,1394,7,1,60530.29999999702,469220.0,7096,ATS,A,22
17,test,1,C,mfborder.png,0,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),532492.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,63272.09999999404,469220.0,7096,ATS,A,23
18,test,1,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),534632.299999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1100,12,1,65412.29999999702,469220.0,7096,ATS,A,24
0,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),562257.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,1185,6,1,2415.4000000059605,559842.099999994,7096,ATS,A,1
1,test,2,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),564307.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1034,12,1,4465.70000000298,559842.099999994,7096,ATS,A,2
1,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),566672.5,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1333,4,1,6830.4000000059605,559842.099999994,7096,ATS,A,3
2,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),569220.8999999911,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1020,3,1,9378.79999999702,559842.099999994,7096,ATS,A,4
3,test,2,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),571388.3999999911,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1149,12,1,11546.29999999702,559842.099999994,7096,ATS,A,5
4,test,2,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),573635.299999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,729,11,1,13793.20000000298,559842.099999994,7096,ATS,A,6
5,test,2,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),576187.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,932,10,1,16345.09999999404,559842.099999994,7096,ATS,A,7
6,test,2,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),578919.3999999911,CFD-BF-039-039-A.jpg,1900,solid,O,z,811,8,1,19077.29999999702,559842.099999994,7096,ATS,A,8
7,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),581650.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1005,1,1,21808.5,559842.099999994,7096,ATS,A,9
7,test,2,C,haborder.png,0,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),584883.299999997,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,25041.20000000298,559842.099999994,7096,ATS,A,10
8,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),587815.299999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1303,2,1,27973.20000000298,559842.099999994,7096,ATS,A,11
9,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),590131.099999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,689,2,1,30289.0,559842.099999994,7096,ATS,A,12
10,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),593079.3999999911,CFD-BM-005-010-A.jpg,2000,dash,O,m,926,5,1,33237.29999999702,559842.099999994,7096,ATS,A,13
11,test,2,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),595230.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,627,11,1,35388.09999999404,559842.099999994,7096,ATS,A,14
12,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),597897.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1136,3,1,38054.90000000596,559842.099999994,7096,ATS,A,15
13,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),599763.3999999911,CFD-BM-017-052-HC.jpg,1000,dash,O,m,849,4,1,39921.29999999702,559842.099999994,7096,ATS,A,16
14,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),602678.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,893,5,1,42836.40000000596,559842.099999994,7096,ATS,A,17
15,test,2,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),605126.3999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,1028,7,1,45284.29999999702,559842.099999994,7096,ATS,A,18
16,test,2,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),607609.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,763,9,1,47767.5,559842.099999994,7096,ATS,A,19
17,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),610076.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1238,6,1,50234.09999999404,559842.099999994,7096,ATS,A,20
18,test,2,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),612724.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1221,7,1,52882.0,559842.099999994,7096,ATS,A,21
19,test,2,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),615105.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,756,10,1,55263.40000000596,559842.099999994,7096,ATS,A,22
20,test,2,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),617959.8999999911,CFD-BF-039-039-A.jpg,1900,solid,O,z,931,8,1,58117.79999999702,559842.099999994,7096,ATS,A,23
21,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),620988.099999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1303,1,1,61146.0,559842.099999994,7096,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),626304.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,3433.5,622870.799999997,7096,ATS,A,1
1,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),628735.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1202,6,1,5864.5,622870.799999997,7096,ATS,A,2
2,test,3,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),630819.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1065,12,1,7948.899999991059,622870.799999997,7096,ATS,A,3
3,test,3,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),633283.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,737,9,1,10412.79999999702,622870.799999997,7096,ATS,A,4
4,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),635483.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,680,3,1,12612.39999999106,622870.799999997,7096,ATS,A,5
5,test,3,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),637566.8999999911,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1060,12,1,14696.09999999404,622870.799999997,7096,ATS,A,6
6,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),639915.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,620,1,1,17044.70000000298,622870.799999997,7096,ATS,A,7
7,test,3,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),642464.099999994,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1024,11,1,19593.29999999702,622870.799999997,7096,ATS,A,8
8,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),644981.3999999911,CFD-BF-023-013-A.jpg,1600,dash,O,z,888,2,1,22110.59999999404,622870.799999997,7096,ATS,A,9
8,test,3,C,haborder.png,0,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),647446.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,842,10,1,24575.39999999106,622870.799999997,7096,ATS,A,10
8,test,3,C,haborder.png,0,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),650428.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,1059,8,1,27557.20000000298,622870.799999997,7096,ATS,A,11
9,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),652794.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1350,4,1,29924.0,622870.799999997,7096,ATS,A,12
10,test,3,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),655677.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1354,11,1,32806.89999999106,622870.799999997,7096,ATS,A,13
11,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),658910.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1204,5,1,36039.29999999702,622870.799999997,7096,ATS,A,14
12,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),661475.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,938,2,1,38604.89999999106,622870.799999997,7096,ATS,A,15
13,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),663140.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,636,4,1,40269.79999999702,622870.799999997,7096,ATS,A,16
14,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),665856.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1190,3,1,42986.0,622870.799999997,7096,ATS,A,17
15,test,3,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),668323.3999999911,CFD-WM-013-015-A.jpg,1400,solid,O,z,1038,7,1,45452.59999999404,622870.799999997,7096,ATS,A,18
16,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),670854.799999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1308,6,1,47984.0,622870.799999997,7096,ATS,A,19
17,test,3,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),673487.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,z,909,9,1,50616.39999999106,622870.799999997,7096,ATS,A,20
18,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),676670.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1460,1,1,53799.20000000298,622870.799999997,7096,ATS,A,21
19,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),679703.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1002,5,1,56832.29999999702,622870.799999997,7096,ATS,A,22
20,test,3,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),682403.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1084,10,1,59532.70000000298,622870.799999997,7096,ATS,A,23
21,test,3,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),684751.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,924,7,1,61880.89999999106,622870.799999997,7096,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),688851.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,982,10,1,2599.7999999970198,686251.5,7096,ATS,A,1
2,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),691415.8999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,941,2,1,5164.399999991059,686251.5,7096,ATS,A,2
3,test,4,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),694481.799999997,CFD-BF-039-039-A.jpg,1900,solid,O,z,1132,8,1,8230.29999999702,686251.5,7096,ATS,A,3
4,test,4,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),697215.599999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,803,8,1,10964.09999999404,686251.5,7096,ATS,A,4
5,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),699915.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1183,3,1,13663.5,686251.5,7096,ATS,A,5
6,test,4,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),702629.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1287,7,1,16378.0,686251.5,7096,ATS,A,6
7,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),705363.3999999911,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1018,1,1,19111.89999999106,686251.5,7096,ATS,A,7
8,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),707660.3999999911,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1265,4,1,21408.89999999106,686251.5,7096,ATS,A,8
9,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),710576.8999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,1293,2,1,24325.39999999106,686251.5,7096,ATS,A,9
10,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),713191.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,892,1,1,26940.19999998808,686251.5,7096,ATS,A,10
11,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),715508.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,797,3,1,29256.79999999702,686251.5,7096,ATS,A,11
12,test,4,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),717641.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1092,12,1,31389.69999998808,686251.5,7096,ATS,A,12
13,test,4,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),719938.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,870,7,1,33687.09999999404,686251.5,7096,ATS,A,13
14,test,4,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),722154.799999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,688,11,1,35903.29999999702,686251.5,7096,ATS,A,14
15,test,4,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),724672.799999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,784,9,1,38421.29999999702,686251.5,7096,ATS,A,15
16,test,4,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),726338.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,648,12,1,40086.69999998808,686251.5,7096,ATS,A,16
17,test,4,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),728503.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,642,11,1,42252.19999998808,686251.5,7096,ATS,A,17
18,test,4,C,haborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),731136.3999999911,CFD-BM-029-026-HC.jpg,1600,solid,O,m,999,10,1,44884.89999999106,686251.5,7096,ATS,A,18
19,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),733519.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1151,6,1,47267.79999999702,686251.5,7096,ATS,A,19
20,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),735518.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,969,4,1,49266.79999999702,686251.5,7096,ATS,A,20
21,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),738699.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,1153,5,1,52448.29999999702,686251.5,7096,ATS,A,21
22,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),740675.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,750,6,1,54424.19999998808,686251.5,7096,ATS,A,22
23,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),743382.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,694,5,1,57130.69999998808,686251.5,7096,ATS,A,23
24,test,4,C,haborder.png,1,z,Fri Mar 28 2025 10:44:07 GMT-0500 (Central Daylight Time),746350.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1239,9,1,60098.5,686251.5,7096,ATS,A,24
