acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),178480.6000000015,006_m_f_n_a.png,O,m,1051,2,1,2077.10000000149,176403.5,7045,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),180663.3999999985,028_y_f_n_a.png,O,m,1154,3,1,2178.39999999851,178485.0,7045,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),182462.80000000447,028_y_f_n_a.png,O,z,772,4,1,1794.5,180668.30000000447,7045,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),184445.5,006_m_f_n_a.png,O,m,956,5,1,1978.2999999970198,182467.20000000298,7045,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),186244.80000000447,059_o_m_n_a.png,O,m,774,6,1,1794.4000000059605,184450.3999999985,7045,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),188144.5,059_o_m_n_a.png,O,z,869,7,1,1895.1999999955297,186249.30000000447,7045,NNB,C,6
6,test,1,0.0,1-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),190044.0,092_m_m_n_a.png,O,z,867,8,1,1895.3999999985099,188148.6000000015,7045,NNB,C,7
7,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),192126.3999999985,130_o_f_n_a.png,O,m,1054,9,1,2077.6999999955297,190048.70000000298,7045,NNB,C,8
8,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),194259.30000000447,092_m_m_n_a.png,O,m,1100,10,1,2128.4000000059605,192130.8999999985,7045,NNB,C,9
9,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),196308.3999999985,057_y_m_n_a.png,O,m,1024,11,1,2044.7999999970198,194263.6000000015,7045,NNB,C,10
10,test,1,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),198041.20000000298,057_y_m_n_a.png,O,z,711,12,1,1728.0,196313.20000000298,7045,NNB,C,11
11,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),200057.30000000447,030_o_f_n_a.png,O,m,986,13,1,2011.8000000044703,198045.5,7045,NNB,C,12
12,test,1,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),201823.3999999985,030_o_f_n_a.png,O,z,737,14,1,1761.5,200061.8999999985,7045,NNB,C,13
13,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),204106.1000000015,031_y_m_n_a.png,O,m,1260,15,1,2279.0,201827.1000000015,7045,NNB,C,14
14,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),205988.70000000298,093_m_f_n_a.png,O,m,856,16,1,1878.5,204110.20000000298,7045,NNB,C,15
15,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),208287.8999999985,146_o_m_n_a.png,O,m,1270,17,1,2295.6999999955297,205992.20000000298,7045,NNB,C,16
16,test,1,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),210403.8999999985,093_m_f_n_a.png,O,m,1091,18,1,2112.0999999940395,208291.80000000447,7045,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),210403.8999999985,092_m_m_n_a.png,O,space,3207,1,1,2112.0999999940395,208291.80000000447,7045,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),217535.0,006_m_f_n_a.png,O,m,871,2,1,1895.1000000014901,215639.8999999985,7045,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),219284.6000000015,006_m_f_n_a.png,O,z,724,3,1,1745.2000000029802,217539.3999999985,7045,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),220967.3999999985,092_m_m_n_a.png,O,m,663,4,1,1678.2999999970198,219289.1000000015,7045,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),223083.3999999985,057_y_m_n_a.png,O,m,1091,5,1,2111.0,220972.3999999985,7045,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),225015.8999999985,098_y_f_n_a.png,O,m,912,6,1,1928.0999999940395,223087.80000000447,7045,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),226682.30000000447,098_y_f_n_a.png,O,z,635,7,1,1661.9000000059605,225020.3999999985,7045,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),228514.8999999985,057_y_m_n_a.png,O,m,809,8,1,1828.0999999940395,226686.80000000447,7045,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),230614.20000000298,030_o_f_n_a.png,O,m,1081,9,1,2095.2000000029802,228519.0,7045,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),232447.0,082_m_m_n_a.png,O,m,813,10,1,1828.3999999985099,230618.6000000015,7045,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),234496.5,082_m_m_n_a.png,O,z,1028,11,1,2044.6000000014901,232451.8999999985,7045,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),236595.80000000447,030_o_f_n_a.png,O,m,1083,12,1,2095.9000000059605,234499.8999999985,7045,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),238645.20000000298,130_o_f_n_a.png,O,m,1024,13,1,2045.2000000029802,236600.0,7045,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),240428.1000000015,059_o_m_n_a.png,O,m,766,14,1,1778.0,238650.1000000015,7045,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),242410.6000000015,146_o_m_n_a.png,O,m,959,15,1,1978.2000000029802,240432.3999999985,7045,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),244210.1000000015,146_o_m_n_a.png,O,z,777,16,1,1795.2000000029802,242414.8999999985,7045,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),246192.8999999985,031_y_m_n_a.png,O,m,961,17,1,1978.3999999985099,244214.5,7045,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),247959.0,031_y_m_n_a.png,O,z,737,18,1,1761.6999999955297,246197.30000000447,7045,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),247959.0,028_y_f_n_a.png,O,space,2388,1,1,1761.6999999955297,246197.30000000447,7045,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),254123.6000000015,146_o_m_n_a.png,O,m,642,1,1,1662.0,252461.6000000015,7045,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),255939.6000000015,146_o_m_n_a.png,O,z,791,1,1,1812.0,254127.6000000015,7045,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),257739.1000000015,093_m_f_n_a.png,O,m,765,1,1,1794.8999999985099,255944.20000000298,7045,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),259488.5,093_m_f_n_a.png,O,z,727,1,1,1745.1000000014901,257743.3999999985,7045,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),261304.70000000298,030_o_f_n_a.png,O,m,787,1,1,1812.5,259492.20000000298,7045,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),263387.5,057_y_m_n_a.png,O,m,1058,1,1,2078.1999999955297,261309.30000000447,7045,NNB,C,6
6,test,3,0.0,1-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),265853.5,030_o_f_n_a.png,O,z,1439,1,1,2462.10000000149,263391.3999999985,7045,NNB,C,7
7,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),267969.3999999985,031_y_m_n_a.png,O,m,1085,1,1,2111.5999999940395,265857.80000000447,7045,NNB,C,8
8,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),269768.6000000015,031_y_m_n_a.png,O,z,769,1,1,1794.7999999970198,267973.80000000447,7045,NNB,C,9
9,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),271534.700000003,006_m_f_n_a.png,O,m,746,1,1,1761.8999999985099,269772.80000000447,7045,NNB,C,10
10,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),273417.700000003,098_y_f_n_a.png,O,m,852,1,1,1879.0,271538.700000003,7045,NNB,C,11
11,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),275250.3999999985,098_y_f_n_a.png,O,z,809,1,1,1828.0,273422.3999999985,7045,NNB,C,12
12,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),277099.8999999985,006_m_f_n_a.png,O,m,777,1,1,1845.7999999970198,275254.1000000015,7045,NNB,C,13
13,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),279165.700000003,092_m_m_n_a.png,O,m,1045,1,1,2061.7000000029802,277104.0,7045,NNB,C,14
14,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),281116.200000003,092_m_m_n_a.png,O,z,934,1,1,1946.3000000044703,279169.8999999985,7045,NNB,C,15
15,test,3,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),283065.700000003,130_o_f_n_a.png,O,m,927,1,1,1945.3000000044703,281120.3999999985,7045,NNB,C,16
16,test,3,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),284847.30000000447,130_o_f_n_a.png,O,z,763,1,1,1777.4000000059605,283069.8999999985,7045,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),284847.30000000447,093_m_f_n_a.png,O,space,1868,1,1,1777.4000000059605,283069.8999999985,7045,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),290512.1000000015,146_o_m_n_a.png,O,m,662,2,1,1678.2999999970198,288833.80000000447,7045,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),292311.700000003,093_m_f_n_a.png,O,m,779,3,1,1795.6000000014901,290516.1000000015,7045,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),294427.80000000447,030_o_f_n_a.png,O,m,1098,4,1,2112.4000000059605,292315.3999999985,7045,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),296227.1000000015,030_o_f_n_a.png,O,z,775,5,1,1795.8999999985099,294431.200000003,7045,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),297993.30000000447,098_y_f_n_a.png,O,m,744,6,1,1762.8000000044703,296230.5,7045,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),299823.5,057_y_m_n_a.png,O,m,674,7,1,1826.2999999970198,297997.200000003,7045,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),301642.30000000447,057_y_m_n_a.png,O,z,785,8,1,1814.5,299827.80000000447,7045,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),303341.6000000015,098_y_f_n_a.png,O,m,673,9,1,1695.2999999970198,301646.30000000447,7045,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),305192.0,082_m_m_n_a.png,O,m,821,10,1,1846.7999999970198,303345.200000003,7045,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),306940.30000000447,082_m_m_n_a.png,O,z,724,11,1,1743.9000000059605,305196.3999999985,7045,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),308773.30000000447,130_o_f_n_a.png,O,m,806,12,1,1829.5,306943.80000000447,7045,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),310756.1000000015,059_o_m_n_a.png,O,m,958,13,1,1978.0,308778.1000000015,7045,NNB,C,12
12,test,4,0.0,1-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),312538.6000000015,130_o_f_n_a.png,O,z,759,14,1,1776.8999999985099,310761.700000003,7045,NNB,C,13
13,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),314304.5,028_y_f_n_a.png,O,m,736,15,1,1761.6999999955297,312542.80000000447,7045,NNB,C,14
14,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),316037.80000000447,028_y_f_n_a.png,O,z,714,16,1,1728.9000000059605,314308.8999999985,7045,NNB,C,15
15,test,4,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),317803.6000000015,006_m_f_n_a.png,O,m,742,17,1,1761.3999999985099,316042.200000003,7045,NNB,C,16
16,test,4,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),319536.700000003,006_m_f_n_a.png,O,z,711,18,1,1728.8000000044703,317807.8999999985,7045,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),319536.700000003,059_o_m_n_a.png,O,space,1682,1,1,1728.8000000044703,317807.8999999985,7045,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),325184.80000000447,059_o_m_n_a.png,O,z,787,2,1,1816.5,323368.30000000447,7045,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),327367.5,098_y_f_n_a.png,O,m,1155,3,1,2178.39999999851,325189.1000000015,7045,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),329300.200000003,057_y_m_n_a.png,O,m,908,4,1,1928.7000000029802,327371.5,7045,NNB,C,3
3,test,5,0.0,1-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),331066.200000003,098_y_f_n_a.png,O,z,735,5,1,1761.8999999985099,329304.30000000447,7045,NNB,C,4
4,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),333115.6000000015,092_m_m_n_a.png,O,m,1025,6,1,2046.1000000014901,331069.5,7045,NNB,C,5
5,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),334981.700000003,092_m_m_n_a.png,O,z,840,7,1,1862.1000000014901,333119.6000000015,7045,NNB,C,6
6,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),337064.30000000447,028_y_f_n_a.png,O,m,1062,8,1,2078.2000000029802,334986.1000000015,7045,NNB,C,7
7,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),338813.80000000447,031_y_m_n_a.png,O,m,723,9,1,1744.9000000059605,337068.8999999985,7045,NNB,C,8
8,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),340779.8999999985,028_y_f_n_a.png,O,m,933,10,1,1962.5,338817.3999999985,7045,NNB,C,9
9,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),342729.1000000015,130_o_f_n_a.png,O,m,918,11,1,1944.8999999985099,340784.200000003,7045,NNB,C,10
10,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),344445.30000000447,130_o_f_n_a.png,O,z,690,12,1,1712.2000000029802,342733.1000000015,7045,NNB,C,11
11,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),346161.5,146_o_m_n_a.png,O,m,686,13,1,1712.5,344449.0,7045,NNB,C,12
12,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),348060.6000000015,093_m_f_n_a.png,O,m,882,14,1,1895.2999999970198,346165.30000000447,7045,NNB,C,13
13,test,5,1.0,1-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),349776.8999999985,093_m_f_n_a.png,O,z,694,15,1,1712.3999999985099,348064.5,7045,NNB,C,14
14,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),351559.80000000447,146_o_m_n_a.png,O,m,762,16,1,1778.8000000044703,349781.0,7045,NNB,C,15
15,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),353525.80000000447,006_m_f_n_a.png,O,m,939,17,1,1962.8000000044703,351563.0,7045,NNB,C,16
16,test,5,0.0,1-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),355575.1000000015,082_m_m_n_a.png,O,m,1029,18,1,2045.2999999970198,353529.80000000447,7045,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),355575.1000000015,031_y_m_n_a.png,O,space,7964,1,1,2045.2999999970198,353529.80000000447,7045,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),355575.1000000015,006_m_f_n_a.png,O,space,7964,2,1,2045.2999999970198,353529.80000000447,7045,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),471538.8999999985,146_o_m_n_a.png,O,m,1144,3,1,2039.5999999940395,469499.30000000447,7045,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),474337.8999999985,130_o_f_n_a.png,O,z,1888,4,1,2790.89999999851,471547.0,7045,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),475204.1000000015,146_o_m_n_a.png,O,m,80,5,1,857.2999999970198,474346.80000000447,7045,NNB,C,3
2,prac,1,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),477503.3999999985,130_o_f_n_a.png,O,z,1519,6,1,2291.89999999851,475211.5,7045,NNB,C,4
3,prac,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),479719.3999999985,082_m_m_n_a.png,O,m,1307,7,1,2208.2999999970198,477511.1000000015,7045,NNB,C,5
4,prac,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),481885.3999999985,059_o_m_n_a.png,O,m,1268,8,1,2156.5,479728.8999999985,7045,NNB,C,6
5,prac,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),484651.200000003,028_y_f_n_a.png,O,m,1885,9,1,2760.0,481891.200000003,7045,NNB,C,7
6,prac,1,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),486900.5,059_o_m_n_a.png,O,z,1473,10,1,2242.0,484658.5,7045,NNB,C,8
7,prac,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),489050.0,098_y_f_n_a.png,O,m,1150,11,1,2142.2999999970198,486907.700000003,7045,NNB,C,9
8,prac,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),490849.30000000447,082_m_m_n_a.png,O,m,1018,12,1,1793.0,489056.30000000447,7045,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),490849.30000000447,057_y_m_n_a.png,O,space,7668,1,1,1793.0,489056.30000000447,7045,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),490849.30000000447,057_y_m_n_a.png,O,space,7668,2,1,1793.0,489056.30000000447,7045,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),514125.3999999985,130_o_f_n_a.png,O,m,840,3,1,1861.5999999940395,512263.80000000447,7045,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),516241.700000003,092_m_m_n_a.png,O,m,1086,4,1,2112.39999999851,514129.30000000447,7045,NNB,C,2
2,test,1,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),518274.1000000015,130_o_f_n_a.png,O,m,1010,5,1,2028.5,516245.6000000015,7045,NNB,C,3
3,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),520673.30000000447,098_y_f_n_a.png,O,m,1368,6,1,2396.0,518277.30000000447,7045,NNB,C,4
4,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),523422.80000000447,092_m_m_n_a.png,O,m,1722,7,1,2745.2000000029802,520677.6000000015,7045,NNB,C,5
5,test,1,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),525638.700000003,098_y_f_n_a.png,O,z,1197,8,1,2211.89999999851,523426.80000000447,7045,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),528354.6000000015,031_y_m_n_a.png,O,m,1685,9,1,2711.7000000029802,525642.8999999985,7045,NNB,C,7
6,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),531387.1000000015,030_o_f_n_a.png,O,None,2015,10,1,3028.39999999851,528358.700000003,7045,NNB,C,8
6,test,1,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),533436.3000000045,031_y_m_n_a.png,O,m,1016,11,1,2045.6000000014901,531390.700000003,7045,NNB,C,9
