acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),120490.09999999963,010_y_f_n_a.png,I,m,1688,12,1,2509.0,117981.09999999963,8036,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),120490.09999999963,063_y_f_n_a.png,I,space,11183,1,1,2509.0,117981.09999999963,8036,NNB,A,0
1,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),142779.59999999963,043_m_f_n_a.png,I,m,1195,2,1,2206.5,140573.09999999963,8036,NNB,A,1
2,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),145198.7999999998,010_y_f_n_a.png,I,m,1386,3,1,2413.2999999998137,142785.5,8036,NNB,A,2
3,test,1,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),147264.90000000037,010_y_f_n_a.png,I,z,1042,4,1,2060.4000000003725,145204.5,8036,NNB,A,3
4,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),149097.7000000002,043_m_f_n_a.png,I,m,800,5,1,1827.0,147270.7000000002,8036,NNB,A,4
5,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),151030.2000000002,053_o_m_n_a.png,I,m,903,6,1,1926.5,149103.7000000002,8036,NNB,A,5
5,test,1,1.0,1-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),152729.90000000037,053_o_m_n_a.png,I,m,667,7,1,1694.0,151035.90000000037,8036,NNB,A,6
6,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),155312.2999999998,058_m_m_n_a.png,I,m,1551,8,1,2576.5,152735.7999999998,8036,NNB,A,7
7,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),157861.5,047_o_f_n_a.png,I,m,1528,9,1,2543.2000000001863,155318.2999999998,8036,NNB,A,8
8,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),159795.5,058_m_m_n_a.png,I,m,907,10,1,1927.5,157868.0,8036,NNB,A,9
9,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),161627.09999999963,041_y_m_n_a.png,I,m,807,11,1,1825.5999999996275,159801.5,8036,NNB,A,10
10,test,1,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),163793.0,041_y_m_n_a.png,I,z,1134,12,1,2160.2000000001863,161632.7999999998,8036,NNB,A,11
11,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),165642.2999999998,044_o_f_n_a.png,I,m,832,13,1,1843.5,163798.7999999998,8036,NNB,A,12
12,test,1,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),167691.59999999963,044_o_f_n_a.png,I,z,1032,14,1,2043.5,165648.09999999963,8036,NNB,A,13
13,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),169624.59999999963,008_y_m_n_a.png,I,m,909,15,1,1927.5999999996275,167697.0,8036,NNB,A,14
14,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),171507.2000000002,050_m_f_n_a.png,I,m,856,16,1,1877.0,169630.2000000002,8036,NNB,A,15
15,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),173356.7000000002,046_o_m_n_a.png,I,m,822,17,1,1843.7999999998137,171512.90000000037,8036,NNB,A,16
16,test,1,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),176089.0,050_m_f_n_a.png,I,m,1708,18,1,2726.2000000001863,173362.7999999998,8036,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),176089.0,058_m_m_n_a.png,I,space,3712,1,1,2726.2000000001863,173362.7999999998,8036,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),183803.2000000002,043_m_f_n_a.png,I,m,965,2,1,1976.2000000001863,181827.0,8036,NNB,A,1
1,test,2,1.0,1-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),185553.09999999963,043_m_f_n_a.png,I,m,718,3,1,1742.5999999996275,183810.5,8036,NNB,A,2
2,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),187702.40000000037,058_m_m_n_a.png,I,m,1121,4,1,2143.7000000001863,185558.7000000002,8036,NNB,A,3
3,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),189601.59999999963,041_y_m_n_a.png,I,m,875,5,1,1893.3999999994412,187708.2000000002,8036,NNB,A,4
4,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),191417.7999999998,063_y_f_n_a.png,I,m,784,6,1,1810.0,189607.7999999998,8036,NNB,A,5
5,test,2,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),193235.0,063_y_f_n_a.png,I,z,783,7,1,1810.7999999998137,191424.2000000002,8036,NNB,A,6
6,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),195383.0,041_y_m_n_a.png,I,m,1119,8,1,2142.2999999998137,193240.7000000002,8036,NNB,A,7
7,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),197199.2000000002,044_o_f_n_a.png,I,m,786,9,1,1809.9000000003725,195389.2999999998,8036,NNB,A,8
8,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),199082.0,045_m_m_n_a.png,I,m,858,10,1,1877.0,197205.0,8036,NNB,A,9
8,test,2,1.0,1-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),201181.40000000037,045_m_m_n_a.png,I,m,1079,11,1,2092.800000000745,199088.59999999963,8036,NNB,A,10
9,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),203147.2999999998,044_o_f_n_a.png,I,m,948,12,1,1959.7999999998137,201187.5,8036,NNB,A,11
10,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),205146.59999999963,047_o_f_n_a.png,I,m,974,13,1,1993.3999999994412,203153.2000000002,8036,NNB,A,12
11,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),206962.59999999963,053_o_m_n_a.png,I,m,798,14,1,1810.0,205152.59999999963,8036,NNB,A,13
12,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),208762.2999999998,046_o_m_n_a.png,I,m,782,15,1,1794.0,206968.2999999998,8036,NNB,A,14
13,test,2,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),210445.2000000002,046_o_m_n_a.png,I,z,655,16,1,1677.4000000003725,208767.7999999998,8036,NNB,A,15
14,test,2,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),212261.2000000002,008_y_m_n_a.png,I,m,788,17,1,1810.4000000003725,210450.7999999998,8036,NNB,A,16
15,test,2,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),214510.59999999963,008_y_m_n_a.png,I,z,1139,18,1,2243.5,212267.09999999963,8036,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),214510.59999999963,010_y_f_n_a.png,I,space,3851,1,1,2243.5,212267.09999999963,8036,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),222341.40000000037,046_o_m_n_a.png,I,m,878,2,1,1892.9000000003725,220448.5,8036,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),224257.2999999998,046_o_m_n_a.png,I,z,892,3,1,1909.8999999994412,222347.40000000037,8036,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),226123.40000000037,050_m_f_n_a.png,I,m,848,4,1,1860.0,224263.40000000037,8036,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),228039.5,050_m_f_n_a.png,I,z,886,5,1,1910.2999999998137,226129.2000000002,8036,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),229689.09999999963,044_o_f_n_a.png,I,m,625,6,1,1643.699999999255,228045.40000000037,8036,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),231605.2000000002,041_y_m_n_a.png,I,m,896,7,1,1910.2000000001863,229695.0,8036,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),233304.59999999963,044_o_f_n_a.png,I,m,676,8,1,1693.3999999994412,231611.2000000002,8036,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),235087.2999999998,008_y_m_n_a.png,I,m,761,9,1,1776.7000000001863,233310.59999999963,8036,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),237030.40000000037,008_y_m_n_a.png,I,z,926,10,1,1937.300000000745,235093.09999999963,8036,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),238903.0,043_m_f_n_a.png,I,m,837,11,1,1865.4000000003725,237037.59999999963,8036,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),240819.0,063_y_f_n_a.png,I,m,893,12,1,1909.9000000003725,238909.09999999963,8036,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),242451.7000000002,063_y_f_n_a.png,I,z,614,13,1,1626.9000000003725,240824.7999999998,8036,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),244167.7999999998,043_m_f_n_a.png,I,m,693,14,1,1710.0,242457.7999999998,8036,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),245984.0,058_m_m_n_a.png,I,m,792,15,1,1810.2000000001863,244173.7999999998,8036,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),247683.40000000037,058_m_m_n_a.png,I,z,673,16,1,1693.1000000005588,245990.2999999998,8036,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),249482.90000000037,047_o_f_n_a.png,I,m,774,17,1,1793.4000000003725,247689.5,8036,NNB,A,16
16,test,3,1.0,1-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),251132.5,047_o_f_n_a.png,I,m,630,18,1,1643.0999999996275,249489.40000000037,8036,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),251132.5,050_m_f_n_a.png,I,space,3109,1,1,1643.0999999996275,249489.40000000037,8036,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),258180.2000000002,046_o_m_n_a.png,I,m,889,2,1,1909.6000000005588,256270.59999999963,8036,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),260438.40000000037,050_m_f_n_a.png,I,m,1241,3,1,2252.5,258185.90000000037,8036,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),262195.5,044_o_f_n_a.png,I,m,739,4,1,1751.0,260444.5,8036,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),264178.7000000002,044_o_f_n_a.png,I,z,965,5,1,1977.2999999998137,262201.4000000004,8036,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),265877.5999999996,063_y_f_n_a.png,I,m,671,6,1,1693.199999999255,264184.4000000004,8036,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),267627.0,041_y_m_n_a.png,I,m,731,7,1,1743.0,265884.0,8036,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),269676.4000000004,041_y_m_n_a.png,I,z,1029,8,1,2043.4000000003725,267633.0,8036,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),271559.2999999998,063_y_f_n_a.png,I,m,852,9,1,1876.7000000001863,269682.5999999996,8036,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),273392.2999999998,045_m_m_n_a.png,I,m,810,10,1,1827.2000000001863,271565.0999999996,8036,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),275241.5999999996,045_m_m_n_a.png,I,z,825,11,1,1843.3999999994412,273398.2000000002,8036,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),277074.2000000002,047_o_f_n_a.png,I,m,799,12,1,1826.2999999998137,275247.9000000004,8036,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),278823.7999999998,053_o_m_n_a.png,I,m,719,13,1,1743.2000000001863,277080.5999999996,8036,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),280973.0,047_o_f_n_a.png,I,m,1129,14,1,2142.7000000001863,278830.2999999998,8036,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),282755.7999999998,010_y_f_n_a.png,I,m,756,15,1,1776.5,280979.2999999998,8036,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),284838.4000000004,010_y_f_n_a.png,I,z,1061,16,1,2077.0,282761.4000000004,8036,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),286571.2000000002,043_m_f_n_a.png,I,m,707,17,1,1727.1000000005588,284844.0999999996,8036,NNB,A,16
16,test,4,1.0,1-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),288288.5,043_m_f_n_a.png,I,m,685,18,1,1711.2000000001863,286577.2999999998,8036,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),288288.5,053_o_m_n_a.png,I,space,3368,1,1,1711.2000000001863,286577.2999999998,8036,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),295468.5999999996,053_o_m_n_a.png,I,z,764,2,1,1776.699999999255,293691.9000000004,8036,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),297301.4000000004,063_y_f_n_a.png,I,m,805,3,1,1826.5,295474.9000000004,8036,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),299067.0999999996,041_y_m_n_a.png,I,m,748,4,1,1760.0,297307.0999999996,8036,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),301233.4000000004,063_y_f_n_a.png,I,m,1134,5,1,2160.4000000003725,299073.0,8036,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),303432.5,058_m_m_n_a.png,I,m,1176,6,1,2193.0999999996275,301239.4000000004,8036,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),305032.0999999996,058_m_m_n_a.png,I,z,575,7,1,1593.5,303438.5999999996,8036,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),307031.7999999998,010_y_f_n_a.png,I,m,969,8,1,1993.2000000001863,305038.5999999996,8036,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),308930.5999999996,008_y_m_n_a.png,I,m,881,9,1,1892.8999999994412,307037.7000000002,8036,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),311163.5,010_y_f_n_a.png,I,m,1206,10,1,2227.0999999996275,308936.4000000004,8036,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),312896.2999999998,047_o_f_n_a.png,I,m,701,11,1,1726.3999999994412,311169.9000000004,8036,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),314962.2999999998,047_o_f_n_a.png,I,z,1041,12,1,2060.0999999996275,312902.2000000002,8036,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),316778.2000000002,046_o_m_n_a.png,I,m,791,13,1,1809.7999999998137,314968.4000000004,8036,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),318977.7999999998,050_m_f_n_a.png,I,m,1175,14,1,2192.2999999998137,316785.5,8036,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),320610.7999999998,050_m_f_n_a.png,I,z,616,15,1,1626.7000000001863,318984.0999999996,8036,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),322526.7000000002,046_o_m_n_a.png,I,m,894,16,1,1910.2999999998137,320616.4000000004,8036,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),324409.4000000004,043_m_f_n_a.png,I,m,850,17,1,1876.9000000003725,322532.5,8036,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),326242.4000000004,045_m_m_n_a.png,I,m,816,18,1,1826.7000000001863,324415.7000000002,8036,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),326242.4000000004,008_y_m_n_a.png,I,space,2807,1,1,1826.7000000001863,324415.7000000002,8036,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),326242.4000000004,043_m_f_n_a.png,I,space,2807,2,1,1826.7000000001863,324415.7000000002,8036,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),486275.7000000002,046_o_m_n_a.png,I,None,2010,3,1,2808.600000000559,483467.0999999996,8036,NNB,A,1
0,prac,1,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),489108.0999999996,047_o_f_n_a.png,I,None,2001,4,1,2825.2999999998137,486282.7999999998,8036,NNB,A,2
0,prac,1,0.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),491890.2999999998,046_o_m_n_a.png,I,None,2008,5,1,2774.399999999441,489115.9000000004,8036,NNB,A,3
0,prac,1,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),493923.0,047_o_f_n_a.png,I,m,1256,6,1,2025.5,491897.5,8036,NNB,A,4
0,prac,1,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),496755.5,045_m_m_n_a.png,I,None,2045,7,1,2825.7000000001863,493929.7999999998,8036,NNB,A,5
1,prac,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),499038.2000000002,053_o_m_n_a.png,I,m,1479,8,1,2275.7000000001863,496762.5,8036,NNB,A,6
2,prac,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),501504.0999999996,010_y_f_n_a.png,I,m,1631,9,1,2459.0,499045.0999999996,8036,NNB,A,7
2,prac,1,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),504286.5,053_o_m_n_a.png,I,None,2009,10,1,2775.4000000003725,501511.0999999996,8036,NNB,A,8
3,prac,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),506769.0999999996,063_y_f_n_a.png,I,m,1669,11,1,2475.399999999441,504293.7000000002,8036,NNB,A,9
4,prac,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),509268.2999999998,045_m_m_n_a.png,I,m,1721,12,1,2492.0,506776.2999999998,8036,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),509268.2999999998,008_y_m_n_a.png,I,a,4970,1,1,2492.0,506776.2999999998,8036,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),509268.2999999998,043_m_f_n_a.png,I,a,4970,2,1,2492.0,506776.2999999998,8036,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),521148.0,046_o_m_n_a.png,I,m,959,3,1,1729.4000000003725,519418.5999999996,8036,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),523930.2999999998,047_o_f_n_a.png,I,None,2009,4,1,2775.2000000001863,521155.0999999996,8036,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),525963.0,046_o_m_n_a.png,I,m,1248,5,1,2025.4000000003725,523937.5999999996,8036,NNB,A,3
1,prac,2,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),527712.5999999996,047_o_f_n_a.png,I,m,976,6,1,1742.7999999998137,525969.7999999998,8036,NNB,A,4
1,prac,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),530495.0,045_m_m_n_a.png,I,None,2008,7,1,2775.2999999998137,527719.7000000002,8036,NNB,A,5
2,prac,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),532744.2999999998,053_o_m_n_a.png,I,m,1467,8,1,2242.0999999996275,530502.2000000002,8036,NNB,A,6
3,prac,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),535143.2999999998,010_y_f_n_a.png,I,m,1610,9,1,2392.2000000001863,532751.0999999996,8036,NNB,A,7
3,prac,2,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),537076.2000000002,053_o_m_n_a.png,I,m,1147,10,1,1925.9000000003725,535150.2999999998,8036,NNB,A,8
3,prac,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),539858.5,063_y_f_n_a.png,I,None,2009,11,1,2775.0999999996275,537083.4000000004,8036,NNB,A,9
