acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),159267.09999999404,window,1100,I,z,,,797,,,16,2,3194.6999999955297,156072.3999999985,8000,temper,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),176445.19999999553,napkin,800,I,m,m,None,713,513.0,200.0,105,2,2079.10000000149,174366.09999999404,8000,napkin,AF,A,174101,174101,172538,173395,172538,174617,173901,173901,174617,1
2,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),178477.79999999702,step,800,I,z,z,None,696,496.0,200.0,21,2,2027.8999999985099,176449.8999999985,8000,love,AF,A,176150,176150,174622,175434,174622,176650,175950,175950,176650,2
3,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),180610.5,jacket,800,I,z,z,None,791,591.0,200.0,61,2,2128.4000000059605,178482.09999999404,8000,temper,AF,A,178183,178183,176654,177467,176655,178783,177983,177983,178782,3
4,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),182709.8999999985,love,1000,I,m,m,None,553,354.0,199.0,87,2,2095.39999999851,180614.5,8000,bell,AF,A,180515,180516,178787,179799,178787,180882,180316,180316,180882,4
5,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),184825.8999999985,rock,900,I,z,z,None,674,475.0,199.0,14,2,2111.89999999851,182714.0,8000,kind,AF,A,182515,182515,180886,181799,180886,182998,182316,182316,182998,5
6,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),187491.69999999553,elated,1100,I,z,z,None,1022,823.0,199.0,4,2,2661.7999999970198,184829.8999999985,8000,elated,AF,A,184831,184831,183002,184115,183002,185664,184631,184631,185664,6
7,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),189607.69999999553,rage,1100,I,z,z,None,476,277.0,199.0,52,2,2112.1999999955297,187495.5,8000,rage,AF,A,187497,187497,185668,186780,185668,187780,187297,187297,187780,7
8,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),191740.19999999553,brutal,900,I,z,z,None,713,514.0,199.0,34,2,2128.39999999851,189611.79999999702,8000,brutal,AF,A,189396,189396,187784,188696,187784,189912,189197,189197,189912,8
9,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),193689.69999999553,rage,800,I,m,m,None,607,408.0,199.0,69,2,1945.3999999985099,191744.29999999702,8000,step,AF,A,191446,191446,189916,190729,189917,191862,191246,191246,191862,9
10,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),195672.5,step,800,I,z,z,None,642,443.0,199.0,45,2,1978.9000000059605,193693.59999999404,8000,hate,AF,A,193395,193395,191866,192679,191866,193845,193195,193195,193844,10
11,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),197788.3999999985,bell,900,I,m,m,None,679,480.0,199.0,82,2,2111.60000000149,195676.79999999702,8000,bell,AF,A,195478,195478,193849,194761,193849,195960,195278,195278,195960,11
12,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),199804.5,brutal,800,I,z,z,None,656,456.0,200.0,33,2,2012.0,197792.5,8000,brutal,AF,A,197510,197510,195965,196807,195965,197977,197310,197310,197976,12
13,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),202020.5,kind,1000,I,z,z,None,688,489.0,199.0,11,2,2212.2000000029802,199808.29999999702,8000,kind,AF,A,199693,199693,197980,198993,197981,200193,199494,199494,200192,13
14,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),204020.09999999404,elated,800,I,m,m,None,656,456.0,200.0,117,2,1995.6999999955297,202024.3999999985,8000,remote,AF,A,201726,201726,200196,201009,200197,202192,201526,201526,202192,14
15,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),206402.3999999985,rock,1100,I,m,m,None,740,540.0,200.0,76,2,2378.3000000044703,204024.09999999404,8000,rock,AF,A,204026,204026,202196,203308,202196,204574,203825,203825,204574,15
16,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),208251.79999999702,napkin,900,I,m,m,None,413,214.0,199.0,106,2,1845.6000000014901,206406.19999999553,8000,napkin,AF,A,206208,206208,204578,205491,204579,206424,206008,206008,206424,16
17,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),210634.5,temper,1000,I,m,m,None,832,633.0,199.0,127,2,2378.7000000029802,208255.79999999702,8000,window,AF,A,208157,208157,206428,207440,206428,208807,207957,207957,208806,17
18,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),212600.3999999985,jacket,800,I,z,z,None,617,418.0,199.0,29,2,1962.2000000029802,210638.19999999553,8000,friend,AF,A,210340,210340,208810,209623,208810,210772,210140,210140,210772,18
19,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),214649.8999999985,kind,900,I,m,m,None,608,408.0,200.0,78,2,2045.6000000014901,212604.29999999702,8000,rock,AF,A,212406,212406,210776,211689,210777,212822,212205,212205,212822,19
20,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),216565.69999999553,elated,800,I,m,m,None,579,378.0,201.0,109,2,1912.0,214653.69999999553,8000,napkin,AF,A,214356,214356,212826,213639,212826,214738,214155,214155,214738,20
21,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),218815.19999999553,brutal,900,I,m,m,None,811,611.0,200.0,118,2,2245.60000000149,216569.59999999404,8000,remote,AF,A,216371,216371,214742,215655,214742,216987,216171,216171,216987,21
22,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),221081.29999999702,friend,1100,I,m,m,None,625,425.0,200.0,120,2,2260.2000000029802,218821.09999999404,8000,remote,AF,A,218821,218821,216993,218104,216993,219253,218620,218620,219253,22
23,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),223297.09999999404,kind,900,I,m,m,None,768,568.0,200.0,94,2,2211.2999999970198,221085.79999999702,8000,film,AF,A,220886,220886,219258,220170,219258,221469,220686,220686,221469,23
24,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),225379.69999999553,jacket,900,I,m,m,None,648,448.0,200.0,98,2,2078.5,223301.19999999553,8000,jacket,AF,A,223102,223102,221473,222386,221473,223552,222902,222902,223552,24
25,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),227346.0,rage,900,I,z,z,None,517,317.0,200.0,50,2,1962.4000000059605,225383.59999999404,8000,rage,AF,A,225185,225185,223556,224468,223556,225518,224985,224985,225518,25
26,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),229545.09999999404,step,1100,I,m,m,None,551,351.0,200.0,68,2,2195.39999999851,227349.69999999553,8000,step,AF,A,227351,227351,225522,226634,225522,227717,227151,227151,227717,26
27,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),231844.3999999985,remote,1000,I,z,z,None,764,564.0,200.0,39,2,2295.5,229548.8999999985,8000,brutal,AF,A,229450,229450,227721,228734,227721,230017,229250,229250,230016,27
28,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),234160.29999999702,film,1100,I,z,z,None,677,477.0,200.0,16,2,2311.7000000029802,231848.59999999404,8000,kind,AF,A,231849,231849,230021,231133,230021,232332,231649,231649,232332,28
29,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),236376.29999999702,window,1100,I,z,z,None,568,369.0,199.0,40,2,2212.2999999970198,234164.0,8000,brutal,AF,A,234165,234165,232336,233449,232336,234548,233966,233966,234548,29
30,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),238409.19999999553,rock,900,I,z,z,None,593,394.0,199.0,46,2,2029.0,236380.19999999553,8000,hate,AF,A,236181,236181,234552,235465,234553,236581,235982,235982,236581,30
30,test,1,inc,0,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),240741.59999999404,remote,1000,I,m,m,None,796,596.0,200.0,7,2,2328.5,238413.09999999404,8000,elated,AF,A,238314,238314,236585,237598,236585,238914,238114,238114,238914,31
31,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),243540.69999999553,friend,1000,I,z,z,None,1254,1055.0,199.0,27,2,2795.1999999955297,240745.5,8000,friend,AF,A,240647,240647,238918,239930,238918,241713,240447,240447,241713,32
32,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),245700.59999999404,brutal,900,I,m,m,None,726,526.0,200.0,102,2,2156.0,243544.59999999404,8000,jacket,AF,A,243346,243346,241717,242629,241717,243873,243146,243146,243873,33
33,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),247722.79999999702,step,800,I,z,z,None,691,491.0,200.0,53,2,2018.5,245704.29999999702,8000,rage,AF,A,245395,245395,243876,244679,243876,245895,245195,245195,245895,34
34,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),249905.5,temper,1000,I,m,m,None,634,434.0,200.0,103,2,2179.10000000149,247726.3999999985,8000,jacket,AF,A,247628,247628,245898,246911,245899,248078,247428,247428,248078,35
35,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),252022.19999999553,hate,900,I,z,z,None,671,472.0,199.0,42,2,2113.0,249909.19999999553,8000,hate,AF,A,249710,249710,248081,248994,248082,250194,249511,249511,250194,36
36,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),253987.5,rock,900,I,z,z,None,539,340.0,199.0,22,2,1961.4000000059605,252026.09999999404,8000,love,AF,A,251810,251810,250198,251110,250198,252160,251611,251611,252159,37
37,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),256203.19999999553,elated,800,I,z,z,None,880,681.0,199.0,1,2,2211.89999999851,253991.29999999702,8000,elated,AF,A,253693,253693,252163,252976,252164,254375,253493,253493,254375,38
38,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),258103.0,jacket,800,I,m,m,None,552,353.0,199.0,97,2,1896.0,256207.0,8000,jacket,AF,A,255909,255909,254379,255192,254379,256275,255708,255709,256275,39
39,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),260402.29999999702,film,1000,I,m,m,None,750,550.0,200.0,91,2,2295.39999999851,258106.8999999985,8000,film,AF,A,258008,258008,256279,257292,256279,258574,257808,257808,258574,40
40,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),262485.09999999404,kind,1100,I,z,z,None,439,239.0,200.0,12,2,2079.0999999940395,260406.0,8000,kind,AF,A,260407,260407,258578,259691,258578,260657,260207,260207,260657,41
41,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),264434.3999999985,window,800,I,m,m,None,608,408.0,200.0,121,2,1945.6000000014901,262488.799999997,8000,window,AF,A,262190,262190,260661,261474,260661,262606,261990,261990,262606,42
42,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),266700.19999999553,remote,1000,I,m,m,None,730,530.0,200.0,115,2,2262.10000000149,264438.09999999404,8000,remote,AF,A,264340,264340,262610,263623,262610,264872,264139,264139,264872,43
43,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),268966.09999999404,film,900,I,m,m,None,829,629.0,200.0,90,2,2262.0999999940395,266704.0,8000,film,AF,A,266505,266505,264876,265789,264876,267138,266305,266305,267138,44
44,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),271232.19999999553,hate,1100,I,m,m,None,627,427.0,200.0,96,2,2262.2999999970198,268969.8999999985,8000,film,AF,A,268971,268971,267142,268256,267142,269404,268771,268771,269404,45
45,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),273481.3999999985,hate,1100,I,m,m,None,609,409.0,200.0,88,2,2245.5,271235.8999999985,8000,bell,AF,A,271237,271237,269408,270521,269408,271653,271037,271037,271653,46
46,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),275747.0,friend,1100,I,m,m,None,631,431.0,200.0,112,2,2261.8000000044703,273485.19999999553,8000,napkin,AF,A,273487,273487,271657,272770,271657,273919,273286,273286,273919,47
47,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),278030.09999999404,jacket,800,I,z,z,None,936,737.0,199.0,37,2,2279.5999999940395,275750.5,8000,brutal,AF,A,275453,275453,273923,274736,273923,276202,275253,275253,276202,48
48,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),280079.19999999553,kind,900,I,m,m,None,603,403.0,200.0,86,2,2045.5,278033.69999999553,8000,bell,AF,A,277835,277835,276206,277119,276206,278251,277635,277635,278251,49
49,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),282278.59999999404,bell,1000,I,z,z,None,653,454.0,199.0,23,2,2195.6999999955297,280082.8999999985,8000,love,AF,A,279984,279984,278255,279268,278255,280451,279785,279785,280451,50
50,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),284594.3999999985,hate,1100,I,m,m,None,674,475.0,199.0,80,2,2312.10000000149,282282.299999997,8000,rock,AF,A,282283,282283,280454,281567,280455,282766,282084,282084,282766,51
51,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),286793.69999999553,love,1000,I,z,z,None,649,450.0,199.0,19,2,2195.5,284598.19999999553,8000,love,AF,A,284499,284500,282770,283783,282771,284966,284300,284300,284966,52
52,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),288743.3999999985,step,800,I,z,z,None,603,403.0,200.0,13,2,1946.0,286797.3999999985,8000,kind,AF,A,286499,286499,284969,285784,284970,286915,286299,286299,286915,53
53,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),290859.299999997,love,1000,I,m,m,None,574,374.0,200.0,95,2,2112.10000000149,288747.19999999553,8000,film,AF,A,288648,288648,286919,287932,286920,289031,288448,288448,289031,54
54,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),293258.3999999985,elated,900,I,z,z,None,958,758.0,200.0,2,2,2395.3000000044703,290863.09999999404,8000,elated,AF,A,290664,290664,289035,289948,289035,291430,290464,290464,291430,55
55,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),295424.3999999985,love,1100,I,z,z,None,526,327.0,199.0,20,2,2162.2000000029802,293262.19999999553,8000,love,AF,A,293263,293263,291434,292547,291435,293596,293064,293064,293596,56
56,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),297490.3999999985,brutal,1100,I,z,z,None,424,224.0,200.0,36,2,2062.39999999851,295428.0,8000,brutal,AF,A,295430,295430,293600,294713,293600,295662,295229,295229,295662,57
57,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),299489.799999997,hate,800,I,z,z,None,657,458.0,199.0,41,2,1995.3999999985099,297494.3999999985,8000,hate,AF,A,297196,297196,295666,296479,295667,297662,296996,296996,297662,58
58,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),301539.3999999985,step,800,I,m,m,None,707,507.0,200.0,65,2,2046.2000000029802,299493.19999999553,8000,step,AF,A,299195,299195,297665,298479,297666,299711,298995,298995,299711,59
59,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),303438.5,elated,800,I,m,m,None,554,354.0,200.0,125,2,1895.6000000014901,301542.8999999985,8000,window,AF,A,301244,301244,299715,300528,299715,301611,301044,301044,301611,60
60,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),305488.09999999404,napkin,900,I,z,z,None,609,410.0,199.0,30,2,2045.7999999970198,303442.299999997,8000,friend,AF,A,303244,303244,301614,302527,301615,303660,303044,303044,303660,61
61,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),307287.3999999985,friend,800,I,z,z,None,461,261.0,200.0,25,2,1795.3999999985099,305492.0,8000,friend,AF,A,305193,305193,303664,304477,303664,305460,304993,304993,305459,62
62,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),309303.3999999985,rock,900,I,m,m,None,570,370.0,200.0,74,2,2012.2000000029802,307291.19999999553,8000,rock,AF,A,307092,307092,305463,306376,305464,307476,306892,306892,307475,63
63,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),311369.5,film,1100,I,m,m,None,417,218.0,199.0,92,2,2062.4000000059605,309307.09999999404,8000,film,AF,A,309308,309308,307479,308592,307479,309542,309109,309109,309541,64
64,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),313535.5,friend,1100,I,m,m,None,528,328.0,200.0,128,2,2162.10000000149,311373.3999999985,8000,window,AF,A,311374,311374,309545,310658,309546,311708,311174,311174,311707,65
65,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),315718.09999999404,film,1100,I,z,z,None,546,346.0,200.0,24,2,2179.0999999940395,313539.0,8000,love,AF,A,313540,313540,311711,312824,311711,313890,313340,313340,313890,66
66,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),318068.5,bell,1000,I,z,z,None,806,606.0,200.0,55,2,2346.3000000044703,315722.19999999553,8000,rage,AF,A,315623,315624,313894,314907,313894,316241,315423,315423,316240,67
66,test,1,con,0,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),320583.3999999985,bell,1000,I,z,z,None,977,778.0,199.0,83,2,2511.10000000149,318072.299999997,8000,bell,AF,A,317972,317972,316244,317256,316245,318756,317773,317773,318755,68
67,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),322682.5,napkin,900,I,z,z,None,658,458.0,200.0,38,2,2095.4000000059605,320587.09999999404,8000,brutal,AF,A,320388,320388,318759,319672,318759,320855,320188,320188,320854,69
68,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),324949.0,step,1000,I,m,m,None,723,522.0,201.0,67,2,2262.9000000059605,322686.09999999404,8000,step,AF,A,322588,322588,320858,321871,320858,323121,322387,322387,323121,70
69,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),327431.09999999404,hate,1100,I,z,z,None,836,636.0,200.0,44,2,2478.39999999851,324952.69999999553,8000,hate,AF,A,324954,324954,323125,324237,323125,325603,324753,324753,325603,71
70,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),329397.19999999553,window,900,I,m,m,None,530,330.0,200.0,122,2,1962.2999999970198,327434.8999999985,8000,window,AF,A,327236,327236,325607,326520,325607,327569,327036,327036,327569,72
71,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),331748.19999999553,step,900,I,m,m,None,907,708.0,199.0,66,2,2347.39999999851,329400.799999997,8000,step,AF,A,329202,329202,327573,328486,327573,329920,329002,329003,329920,73
72,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),333695.69999999553,rock,1000,I,m,m,None,402,203.0,199.0,75,2,1943.6999999955297,331752.0,8000,rock,AF,A,331651,331651,329924,330935,329924,331868,331452,331452,331868,74
73,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),335861.69999999553,temper,1000,I,m,m,None,628,429.0,199.0,111,2,2162.2999999970198,333699.3999999985,8000,napkin,AF,A,333601,333601,331871,332884,331872,334034,333401,333401,334034,75
74,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),338177.69999999553,jacket,800,I,z,z,None,967,767.0,200.0,5,2,2312.10000000149,335865.59999999404,8000,elated,AF,A,335567,335567,334038,334850,334038,336350,335367,335367,336350,76
75,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),340576.8999999985,window,1100,I,z,z,None,728,526.0,202.0,32,2,2395.3000000044703,338181.59999999404,8000,friend,AF,A,338216,338216,336354,337467,336354,338749,338014,338014,338749,77
76,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),342426.3999999985,love,800,I,z,z,None,508,308.0,200.0,17,2,1845.6000000014901,340580.799999997,8000,love,AF,A,340282,340282,338753,339566,338753,340598,340082,340082,340598,78
77,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),344558.8999999985,brutal,900,I,m,m,None,694,495.0,199.0,110,2,2128.60000000149,342430.299999997,8000,napkin,AF,A,342231,342231,340602,341515,340603,342731,342032,342032,342731,79
78,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),346625.09999999404,rage,800,I,m,m,None,726,526.0,200.0,85,2,2062.1999999955297,344562.8999999985,8000,bell,AF,A,344264,344264,342735,343548,342735,344797,344064,344064,344797,80
79,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),348574.5,film,800,I,m,m,None,604,404.0,200.0,89,2,1945.6000000014901,346628.8999999985,8000,film,AF,A,346330,346330,344801,345614,344801,346747,346130,346130,346746,81
80,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),350523.8999999985,remote,900,I,m,m,None,513,314.0,199.0,114,2,1945.8999999985099,348578.0,8000,remote,AF,A,348380,348380,346750,347663,346750,348696,348180,348180,348696,82
81,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),352589.8999999985,napkin,1100,I,m,m,None,429,229.0,200.0,108,2,2062.3000000044703,350527.59999999404,8000,napkin,AF,A,350529,350529,348700,349812,348700,350762,350329,350329,350762,83
82,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),354722.5,bell,1000,I,z,z,None,590,391.0,199.0,47,2,2128.8000000044703,352593.69999999553,8000,hate,AF,A,352494,352495,350766,351778,350766,352895,352295,352295,352895,84
83,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),356955.09999999404,friend,1100,I,m,m,None,589,390.0,199.0,104,2,2228.7999999970198,354726.299999997,8000,jacket,AF,A,354728,354728,352898,354011,352899,355127,354528,354528,355127,85
84,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),359304.3999999985,jacket,1000,I,m,m,None,810,610.0,200.0,99,2,2345.60000000149,356958.799999997,8000,jacket,AF,A,356860,356860,355131,356144,355131,357476,356660,356660,357476,86
