acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),263071.69999999925,window,1100,I,z,z,None,586,386.0,200.0,40,1,2228.39999999851,260843.30000000075,8000,brutal,AF,B,258340,258340,256511,257624,256512,258740,258140,258140,258740,17
16,test,1,inc,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),265187.6000000015,jacket,800,I,m,m,None,781,581.0,200.0,5,1,2111.60000000149,263076.0,8000,elated,AF,B,260273,260273,258744,259556,258744,260856,260073,260073,260856,18
17,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),267503.6000000015,hate,1000,I,z,z,None,776,577.0,199.0,43,1,2311.900000002235,265191.69999999925,8000,hate,AF,B,262589,262589,260860,261872,260860,263172,262389,262389,263172,19
18,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),269436.3999999985,step,800,I,z,z,None,597,397.0,200.0,21,1,1928.5,267507.8999999985,8000,love,AF,B,264705,264705,263176,263988,263176,265104,264505,264505,265104,20
19,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),271669.1000000015,rage,800,I,m,m,None,888,689.0,199.0,85,1,2227.7000000029802,269441.3999999985,8000,bell,AF,B,266637,266637,265109,265921,265110,267337,266438,266438,267337,21
20,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),273801.69999999925,friend,900,I,z,z,None,684,484.0,200.0,26,1,2125.599999997765,271676.1000000015,8000,friend,AF,B,268970,268970,267344,268254,267344,269470,268770,268770,269470,22
21,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),275950.8999999985,kind,900,I,m,m,None,711,511.0,200.0,94,1,2145.0,273805.8999999985,8000,film,AF,B,271103,271103,269474,270386,269474,271619,270903,270903,271619,23
22,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),278267.1000000015,step,1100,I,m,m,None,682,483.0,199.0,68,1,2312.10000000149,275955.0,8000,step,AF,B,273452,273452,271623,272736,271623,273935,273253,273253,273935,24
23,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),280050.8999999985,love,800,I,z,z,None,433,221.0,212.0,17,1,1779.7999999970198,278271.1000000015,8000,love,AF,B,275481,275481,273939,274752,273939,275719,275268,275268,275719,25
24,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),282182.5,brutal,900,I,m,m,None,687,487.0,200.0,118,1,2127.39999999851,280055.1000000015,8000,remote,AF,B,277351,277351,275723,276635,275724,277851,277151,277151,277851,26
24,test,1,con,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),285048.3999999985,elated,1000,I,m,m,None,1326,1127.0,199.0,3,1,2862.0,282186.3999999985,8000,elated,AF,B,279584,279584,277854,278867,277855,280716,279384,279384,280716,27
25,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),287314.3999999985,friend,1100,I,m,m,None,633,433.0,200.0,112,1,2262.099999997765,285052.30000000075,8000,napkin,AF,B,282549,282549,280720,281833,280721,282982,282349,282349,282982,28
26,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),289730.5,remote,1100,I,m,m,None,767,567.0,200.0,116,1,2412.300000000745,287318.19999999925,8000,remote,AF,B,284815,284815,282986,284099,282986,285399,284615,284615,285398,29
27,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),292046.30000000075,film,1100,I,z,z,None,679,479.0,200.0,48,1,2312.199999999255,289734.1000000015,8000,hate,AF,B,287231,287231,285402,286515,285402,287714,287031,287031,287714,30
28,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),294045.69999999925,rage,900,I,z,z,None,563,363.0,200.0,50,1,1995.699999999255,292050.0,8000,rage,AF,B,289347,289347,287718,288631,287718,289714,289147,289147,289714,31
29,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),296128.19999999925,window,1100,I,m,m,None,435,236.0,199.0,124,1,2078.39999999851,294049.80000000075,8000,window,AF,B,291547,291547,289718,290830,289718,291796,291347,291347,291796,32
30,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),298094.19999999925,film,800,I,m,m,None,628,429.0,199.0,89,1,1962.0999999977648,296132.1000000015,8000,film,AF,B,293330,293330,291800,292613,291800,293762,293130,293130,293762,33
31,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),300210.5,napkin,900,I,z,z,None,675,476.0,199.0,30,1,2112.39999999851,298098.1000000015,8000,friend,AF,B,295395,295395,293766,294679,293766,295879,295196,295196,295878,34
32,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),302144.19999999925,brutal,800,I,z,z,None,585,386.0,199.0,33,1,1929.800000000745,300214.3999999985,8000,brutal,AF,B,297412,297412,295882,296695,295883,297812,297212,297212,297812,35
33,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),304042.3999999985,temper,900,I,z,z,None,465,250.0,215.0,58,1,1894.199999999255,302148.19999999925,8000,temper,AF,B,299444,299444,297816,298728,297817,299710,299229,299229,299710,36
34,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),306141.69999999925,temper,1100,I,z,z,None,461,262.0,199.0,60,1,2095.39999999851,304046.30000000075,8000,temper,AF,B,301544,301544,299714,300827,299715,301810,301344,301344,301810,37
35,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),308324.30000000075,napkin,900,I,z,z,None,739,539.0,200.0,62,1,2178.800000000745,306145.5,8000,temper,AF,B,303443,303443,301814,302726,301814,303992,303243,303243,303992,38
36,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),310340.5,kind,900,I,m,m,None,571,372.0,199.0,86,1,2012.3999999985099,308328.1000000015,8000,bell,AF,B,305626,305626,303996,304909,303996,306009,305426,305426,306009,39
37,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),312440.0,rage,800,I,m,m,None,760,561.0,199.0,77,1,2093.89999999851,310346.1000000015,8000,rock,AF,B,307542,307542,306014,306825,306014,308108,307342,307342,308108,40
38,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),314422.6000000015,temper,800,I,z,z,None,637,437.0,200.0,57,1,1978.9000000022352,312443.69999999925,8000,temper,AF,B,309641,309641,308112,308925,308112,310091,309441,309441,310091,41
39,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),316505.0,window,800,I,m,m,None,733,534.0,199.0,121,1,2078.60000000149,314426.3999999985,8000,window,AF,B,311624,311624,310094,310907,310095,312173,311424,311424,312173,42
40,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),318687.80000000075,brutal,900,I,m,m,None,735,536.0,199.0,102,1,2179.0,316508.80000000075,8000,jacket,AF,B,313806,313806,312177,313090,312177,314356,313607,313607,314356,43
41,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),321137.0,love,1000,I,z,z,None,909,709.0,200.0,19,1,2445.39999999851,318691.6000000015,8000,love,AF,B,316089,316089,314360,315373,314360,316805,315889,315889,316805,44
42,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),323137.69999999925,brutal,1000,I,z,z,None,453,253.0,200.0,35,1,1996.800000000745,321140.8999999985,8000,brutal,AF,B,318538,318538,316809,317822,316809,318806,318338,318338,318806,45
43,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),325018.8999999985,jacket,800,I,m,m,None,547,348.0,199.0,97,1,1877.2999999970198,323141.6000000015,8000,jacket,AF,B,320338,320338,318810,319621,318810,320687,320138,320138,320687,46
44,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),327184.8999999985,bell,1100,I,m,m,None,517,257.0,260.0,84,1,2161.89999999851,325023.0,8000,bell,AF,B,322581,322581,320691,321804,320691,322853,322320,322320,322853,47
45,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),329201.1000000015,jacket,800,I,z,z,None,668,468.0,200.0,37,1,2012.7000000029802,327188.3999999985,8000,brutal,AF,B,324386,324386,322856,323670,322857,324869,324186,324186,324869,48
46,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),331284.0,temper,1000,I,z,z,None,547,347.0,200.0,59,1,2079.199999999255,329204.80000000075,8000,temper,AF,B,326603,326603,324873,325886,324873,326952,326402,326402,326952,49
47,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),333266.6000000015,bell,800,I,m,m,None,634,434.0,200.0,81,1,1979.0,331287.6000000015,8000,bell,AF,B,328485,328485,326956,327768,326956,328935,328285,328285,328935,50
48,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),335365.69999999925,bell,1000,I,m,m,None,562,362.0,200.0,83,1,2095.300000000745,333270.3999999985,8000,bell,AF,B,330668,330668,328938,329951,328939,331034,330468,330468,331034,51
49,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),337515.0,remote,1000,I,z,z,None,615,415.0,200.0,39,1,2145.89999999851,335369.1000000015,8000,brutal,AF,B,332767,332767,331037,332051,331037,333183,332567,332567,333183,52
50,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),339431.30000000075,elated,800,I,m,m,None,584,369.0,215.0,125,1,1912.6000000014901,337518.69999999925,8000,window,AF,B,334717,334717,333187,334000,333187,335099,334501,334501,335099,53
51,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),341580.69999999925,bell,1000,I,z,z,None,612,413.0,199.0,55,1,2145.599999997765,339435.1000000015,8000,rage,AF,B,336832,336833,335103,336116,335103,337249,336633,336633,337249,54
52,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),343580.1000000015,rock,900,I,z,z,None,556,357.0,199.0,22,1,1995.7000000029802,341584.3999999985,8000,love,AF,B,338882,338882,337252,338165,337253,339248,338682,338682,339248,55
53,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),345462.80000000075,jacket,800,I,z,z,None,545,345.0,200.0,61,1,1879.0,343583.80000000075,8000,temper,AF,B,340781,340781,339252,340065,339252,341131,340581,340581,341131,56
54,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),347512.30000000075,elated,800,I,m,m,None,711,511.0,200.0,117,1,2045.699999999255,345466.6000000015,8000,remote,AF,B,342664,342664,341135,341947,341135,343180,342464,342464,343180,57
55,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),349778.0,rock,1000,I,m,m,None,725,526.0,199.0,75,1,2261.800000000745,347516.19999999925,8000,rock,AF,B,344913,344913,343184,344197,343184,345446,344714,344714,345446,58
56,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),351744.19999999925,jacket,1000,I,m,m,None,428,228.0,200.0,99,1,1962.0,349782.19999999925,8000,jacket,AF,B,347179,347179,345450,346463,345450,347412,346979,346979,347412,59
57,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),353576.8999999985,friend,800,I,z,z,None,485,285.0,200.0,25,1,1829.0,351747.8999999985,8000,friend,AF,B,348945,348945,347416,348229,347416,349245,348745,348745,349245,60
58,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),355559.69999999925,kind,900,I,z,z,None,545,345.0,200.0,10,1,1978.5999999977648,353581.1000000015,8000,kind,AF,B,350878,350878,349249,350161,349249,351228,350678,350678,351228,61
59,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),357810.1000000015,film,1100,I,z,z,None,601,401.0,200.0,16,1,2246.7000000029802,355563.3999999985,8000,kind,AF,B,353061,353061,351231,352344,351232,353478,352861,352861,353478,62
60,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),360075.0,rock,1100,I,m,m,None,616,417.0,199.0,76,1,2261.10000000149,357813.8999999985,8000,rock,AF,B,355310,355310,353482,354593,353482,355743,355110,355110,355743,63
61,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),361990.80000000075,step,900,I,m,m,None,478,278.0,200.0,66,1,1912.199999999255,360078.6000000015,8000,step,AF,B,357376,357376,355747,356659,355747,357659,357176,357176,357659,64
62,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),363890.3999999985,step,800,I,z,z,None,566,366.0,200.0,45,1,1896.199999999255,361994.19999999925,8000,hate,AF,B,359192,359192,357662,358476,357662,359558,358992,358992,359558,65
63,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),365873.1000000015,rage,800,I,m,m,None,634,435.0,199.0,69,1,1979.2000000029802,363893.8999999985,8000,step,AF,B,361091,361092,359562,360375,359562,361541,360892,360892,361541,66
64,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),367889.1000000015,love,1100,I,z,z,None,368,168.0,200.0,20,1,2012.300000000745,365876.80000000075,8000,love,AF,B,363374,363374,361545,362658,361545,363557,363174,363174,363557,67
65,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),370055.1000000015,film,1000,I,m,m,None,627,428.0,199.0,91,1,2162.10000000149,367893.0,8000,film,AF,B,365290,365290,363561,364574,363561,365723,365091,365091,365723,68
66,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),372304.5,hate,1100,I,z,z,None,610,411.0,199.0,44,1,2245.60000000149,370058.8999999985,8000,hate,AF,B,367556,367556,365727,366840,365727,367973,367357,367357,367973,69
67,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),374655.5,rage,1100,I,z,z,None,698,496.0,202.0,52,1,2347.300000000745,372308.19999999925,8000,rage,AF,B,369822,369822,367976,369089,367977,370324,369620,369620,370323,70
68,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),376703.0,kind,1100,I,z,z,None,411,212.0,199.0,12,1,2044.0,374659.0,8000,kind,AF,B,372155,372155,370327,371438,370327,372371,371955,371955,372371,71
69,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),378469.0,hate,800,I,z,z,None,422,221.0,201.0,41,1,1762.300000000745,376706.69999999925,8000,hate,AF,B,373905,373905,372375,373188,372375,374137,373704,373704,374137,72
70,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),380568.69999999925,remote,1000,I,m,m,None,551,352.0,199.0,115,1,2096.300000000745,378472.3999999985,8000,remote,AF,B,375870,375870,374140,375154,374141,376237,375671,375671,376237,73
71,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),382584.80000000075,rage,1000,I,z,z,None,467,268.0,199.0,51,1,2012.6000000014901,380572.19999999925,8000,rage,AF,B,377970,377970,376240,377253,376240,378253,377770,377770,378253,74
72,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),384850.5,temper,1000,I,m,m,None,715,516.0,199.0,111,1,2262.10000000149,382588.3999999985,8000,napkin,AF,B,379986,379986,378256,379269,378257,380519,379786,379786,380518,75
73,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),386949.8999999985,rock,900,I,z,z,None,663,463.0,200.0,14,1,2095.5,384854.3999999985,8000,kind,AF,B,382152,382152,380522,381435,380523,382618,381951,381951,382618,76
74,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),389149.1000000015,temper,1000,I,m,m,None,655,456.0,199.0,119,1,2195.300000000745,386953.80000000075,8000,remote,AF,B,384351,384351,382622,383634,382622,384817,384151,384151,384817,77
75,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),391348.30000000075,temper,1000,I,m,m,None,665,465.0,200.0,127,1,2195.400000002235,389152.8999999985,8000,window,AF,B,386550,386550,384821,385834,384821,387016,386350,386350,387016,78
76,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),393447.69999999925,kind,900,I,m,m,None,652,453.0,199.0,78,1,2095.89999999851,391351.80000000075,8000,rock,AF,B,388650,388650,387020,387933,387020,389116,388450,388450,389116,79
77,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),395530.69999999925,step,800,I,z,z,None,733,533.0,200.0,13,1,2079.39999999851,393451.30000000075,8000,kind,AF,B,390649,390649,389119,389932,389120,391199,390449,390449,391199,80
78,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),397662.8999999985,step,1000,I,m,m,None,593,394.0,199.0,67,1,2128.5,395534.3999999985,8000,step,AF,B,392932,392932,391202,392215,391203,393331,392732,392732,393331,81
78,test,1,inc,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),399895.6000000015,remote,1000,I,m,m,None,694,494.0,200.0,7,1,2226.60000000149,397669.0,8000,elated,AF,B,395064,395064,393337,394348,393337,395564,394864,394864,395564,82
79,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),402261.80000000075,friend,1100,I,m,m,None,730,530.0,200.0,128,1,2362.5,399899.30000000075,8000,window,AF,B,397397,397397,395567,396680,395568,397930,397197,397197,397930,83
80,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),404144.19999999925,step,800,I,z,z,None,535,335.0,200.0,53,1,1878.800000000745,402265.3999999985,8000,rage,AF,B,399463,399463,397933,398746,397934,399812,399263,399263,399812,84
81,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),406310.30000000075,remote,1000,I,z,z,None,627,428.0,199.0,63,1,2162.5,404147.80000000075,8000,temper,AF,B,401546,401546,399816,400829,399816,401978,401346,401346,401978,85
