acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),349847.3999999999,remote,1000,I,m,m,None,737,537.0,200.0,115,3,2278.8000000002794,347568.5999999996,8000,remote,AF,C,343014,343014,341285,342297,341285,343563,342814,342814,343563,87
85,test,1,inc,0,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),352263.2999999998,window,1100,I,m,m,None,770,571.0,199.0,40,3,2412.2000000001863,349851.0999999996,8000,brutal,AF,C,345396,345396,343567,344680,343567,345979,345197,345197,345979,88
86,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),354926.2999999998,elated,1100,I,z,z,None,1029,829.0,200.0,4,3,2659.399999999907,352266.8999999999,8000,elated,AF,C,347812,347813,345983,347096,345983,348642,347612,347612,348642,89
87,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),356728.5999999996,bell,800,I,m,m,None,461,261.0,200.0,81,3,1798.5999999996275,354930.0,8000,bell,AF,C,350178,350178,348646,349462,348646,350445,349978,349978,350445,90
88,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),358994.6999999997,window,1000,I,m,m,None,724,525.0,199.0,123,3,2262.399999999907,356732.2999999998,8000,window,AF,C,352178,352178,350448,351462,350449,352711,351978,351978,352711,91
89,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),360993.6999999997,friend,800,I,z,z,None,650,451.0,199.0,25,3,1995.1999999997206,358998.5,8000,friend,AF,C,354244,354244,352715,353527,352715,354710,354044,354044,354710,92
90,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),363260.0,hate,1100,I,m,m,None,624,424.0,200.0,96,3,2262.600000000093,360997.3999999999,8000,film,AF,C,356543,356543,354713,355827,354714,356976,356343,356343,356976,93
91,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),365592.3999999999,window,1100,I,z,z,None,695,495.0,200.0,64,3,2328.8000000002794,363263.5999999996,8000,temper,AF,C,358809,358809,356980,358093,356980,359308,358609,358609,359308,94
92,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),367991.7999999998,rage,1000,I,z,z,None,861,661.0,200.0,51,3,2395.600000000093,365596.1999999997,8000,rage,AF,C,361042,361042,359312,360325,359313,361708,360842,360842,361708,95
93,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),370108.7999999998,temper,1000,I,m,m,None,582,382.0,200.0,103,3,2112.899999999907,367995.8999999999,8000,jacket,AF,C,363441,363441,361712,362725,361712,363825,363241,363241,363825,96
93,test,1,inc,0,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),373539.8999999999,rock,900,I,None,None,None,1799,1799.0,199.0,46,3,3427.3000000002794,370112.5999999996,8000,hate,AF,C,365457,365457,363829,364741,363829,367256,365257,365257,367256,97
94,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),375822.5999999996,hate,1100,I,z,z,None,638,438.0,200.0,44,3,2278.7999999998137,373543.7999999998,8000,hate,AF,C,369089,369089,367260,368373,367260,369539,368889,368889,369539,98
95,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),377821.7999999998,elated,800,I,m,m,None,662,463.0,199.0,109,3,1995.3999999999069,375826.3999999999,8000,napkin,AF,C,371072,371072,369542,370356,369543,371538,370872,370872,371538,99
96,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),379838.0999999996,napkin,900,I,z,z,None,572,372.0,200.0,30,3,2012.6999999997206,377825.3999999999,8000,friend,AF,C,373171,373171,371541,372455,371542,373554,372971,372971,373554,100
97,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),381721.0,friend,900,I,z,z,None,444,244.0,200.0,26,3,1879.2000000001863,379841.7999999998,8000,friend,AF,C,375187,375187,373558,374471,373558,375437,374987,374987,375437,101
98,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),383636.8999999999,jacket,800,I,z,z,None,580,381.0,199.0,29,3,1911.3000000002794,381725.5999999996,8000,friend,AF,C,376970,376970,375442,376254,375442,377353,376771,376771,377353,102
99,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),385686.0999999996,jacket,800,I,m,m,None,713,513.0,200.0,97,3,2045.2999999998137,383640.7999999998,8000,jacket,AF,C,378886,378886,377357,378170,377357,379402,378686,378686,379402,103
100,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),387685.5,brutal,1000,I,z,z,None,455,256.0,199.0,35,3,1995.8000000002794,385689.6999999997,8000,brutal,AF,C,381135,381135,379406,380420,379406,381402,380936,380936,381402,104
101,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),389651.8999999999,bell,1000,I,m,m,None,415,216.0,199.0,83,3,1962.8999999999069,387689.0,8000,bell,AF,C,383135,383135,381405,382418,381405,383368,382935,382935,383368,105
102,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),391667.6999999997,step,800,I,z,z,None,674,474.0,200.0,13,3,2012.2999999998137,389655.3999999999,8000,kind,AF,C,384901,384901,383371,384184,383372,385384,384701,384701,385384,106
103,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),393617.1999999997,window,900,I,m,m,None,501,302.0,199.0,122,3,1945.6999999997206,391671.5,8000,window,AF,C,387017,387017,385388,386300,385388,387333,386817,386817,387333,107
104,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),395616.1999999997,kind,900,I,m,m,None,561,361.0,200.0,78,3,1995.1999999997206,393621.0,8000,rock,AF,C,388966,388966,387337,388250,387337,389332,388766,388766,389332,108
105,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),397782.1999999997,love,1000,I,m,m,None,630,431.0,199.0,71,3,2161.6999999997206,395620.5,8000,step,AF,C,391065,391065,389337,390349,389337,391498,390866,390866,391498,109
106,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),399865.3999999999,remote,800,I,m,m,None,742,543.0,199.0,113,3,2079.2000000001863,397786.1999999997,8000,remote,AF,C,393032,393032,391502,392315,391503,393581,392832,392832,393581,110
107,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),401781.2999999998,jacket,800,I,z,z,None,580,381.0,199.0,37,3,1912.0,399869.2999999998,8000,brutal,AF,C,395114,395114,393585,394398,393586,395497,394915,394915,395497,111
108,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),403863.8999999999,love,1000,I,m,m,None,544,344.0,200.0,87,3,2077.5,401786.3999999999,8000,bell,AF,C,397231,397231,395502,396514,395503,397580,397030,397030,397580,112
109,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),405896.5,jacket,800,I,z,z,None,694,494.0,200.0,61,3,2028.9000000003725,403867.5999999996,8000,temper,AF,C,399113,399113,397584,398397,397584,399613,398913,398913,399613,113
110,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),407879.2999999998,rage,800,I,m,m,None,644,445.0,199.0,85,3,1979.0,405900.2999999998,8000,bell,AF,C,401146,401146,399616,400429,399617,401595,400946,400946,401595,114
111,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),409778.6999999997,bell,900,I,m,m,None,450,251.0,199.0,82,3,1895.7999999998137,407882.8999999999,8000,bell,AF,C,403228,403228,401599,402512,401599,403495,403029,403029,403495,115
112,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),411861.3999999999,bell,1000,I,z,z,None,539,339.0,200.0,23,3,2079.0,409782.3999999999,8000,love,AF,C,405228,405228,403498,404511,403499,405578,405028,405028,405577,116
113,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),413760.6999999997,rock,900,I,z,z,None,459,260.0,199.0,22,3,1895.3999999999069,411865.2999999998,8000,love,AF,C,407211,407211,405581,406494,405582,407477,407011,407011,407477,117
114,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),415810.3999999999,love,1000,I,m,m,None,509,309.0,200.0,79,3,2046.0,413764.3999999999,8000,rock,AF,C,409210,409210,407480,408493,407481,409526,409010,409010,409526,118
115,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),417959.3999999999,kind,1000,I,z,z,None,620,405.0,215.0,11,3,2145.399999999907,415814.0,8000,kind,AF,C,411259,411259,409530,410543,409530,411676,411044,411044,411675,119
115,test,1,con,0,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),420225.3999999999,bell,1100,I,z,z,None,618,419.0,199.0,84,3,2261.899999999907,417963.5,8000,bell,AF,C,413508,413508,411680,412792,411680,413941,413309,413309,413941,120
116,test,1,inc,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),422241.2999999998,elated,800,I,m,m,None,668,469.0,199.0,101,3,2012.3999999999069,420228.8999999999,8000,jacket,AF,C,415474,415474,413945,414758,413945,415957,415275,415275,415957,121
117,test,1,inc,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),424490.6999999997,window,1100,I,z,z,None,607,408.0,199.0,32,3,2245.600000000093,422245.0999999996,8000,friend,AF,C,417791,417791,415961,417074,415961,418207,417591,417591,418207,122
118,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),426640.2999999998,elated,1000,I,z,z,None,570,370.0,200.0,3,3,2145.899999999907,424494.3999999999,8000,elated,AF,C,419973,419973,418210,419269,418211,420356,419773,419773,420356,123
119,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),428539.6999999997,brutal,900,I,z,z,None,465,265.0,200.0,34,3,1895.6999999997206,426644.0,8000,brutal,AF,C,421989,421990,420360,421273,420360,422256,421789,421789,422256,124
120,test,1,con,1,m,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),430638.7999999998,jacket,1100,I,m,m,None,454,255.0,199.0,100,3,2095.600000000093,428543.1999999997,8000,jacket,AF,C,424088,424088,422259,423372,422260,424355,423889,423889,424355,125
121,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),432838.1999999997,hate,1000,I,z,z,None,655,455.0,200.0,43,3,2195.7999999998137,430642.3999999999,8000,hate,AF,C,426088,426088,424358,425372,424359,426554,425888,425888,426554,126
122,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),434804.1999999997,kind,900,I,z,z,None,524,324.0,200.0,10,3,1962.2999999998137,432841.8999999999,8000,kind,AF,C,428187,428187,426558,427471,426558,428520,427987,427987,428520,127
123,test,1,con,1,z,Wed Mar 12 2025 15:39:37 GMT-0500 (Central Daylight Time),436853.5999999996,elated,900,I,z,z,None,613,414.0,199.0,2,3,2045.5999999996275,434808.0,8000,elated,AF,C,430153,430153,428524,429437,428524,430570,429954,429954,430570,128
