acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),181774.6000000001,043_m_f_n_a.png,O,m,813,2,1,1826.5,179948.1000000001,7073,NNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),183890.6000000001,010_y_f_n_a.png,O,m,1091,3,1,2109.8000000000466,181780.80000000005,7073,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),185723.30000000005,010_y_f_n_a.png,O,z,808,4,1,1825.6999999999534,183897.6000000001,7073,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),187722.69999999995,043_m_f_n_a.png,O,m,975,5,1,1994.0,185728.69999999995,7073,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),189572.1000000001,053_o_m_n_a.png,O,m,832,6,1,1843.8000000000466,187728.30000000005,7073,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),191751.0,053_o_m_n_a.png,O,z,1145,7,1,2173.0,189578.0,7073,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),193687.5,058_m_m_n_a.png,O,m,910,8,1,1929.6000000000931,191757.8999999999,7073,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),195586.69999999995,047_o_f_n_a.png,O,m,867,9,1,1893.3000000000466,193693.3999999999,7073,NNB,A,8
8,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),197852.69999999995,058_m_m_n_a.png,O,z,1247,10,1,2260.0999999998603,195592.6000000001,7073,NNB,A,9
9,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),199685.6000000001,041_y_m_n_a.png,O,m,812,11,1,1826.7000000001863,197858.8999999999,7073,NNB,A,10
10,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),201434.8999999999,041_y_m_n_a.png,O,z,733,12,1,1743.0,199691.8999999999,7073,NNB,A,11
11,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),203251.1000000001,044_o_f_n_a.png,O,m,798,13,1,1810.5,201440.6000000001,7073,NNB,A,12
11,test,1,1.0,1-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),204800.5,044_o_f_n_a.png,O,m,518,14,1,1543.6999999999534,203256.80000000005,7073,NNB,A,13
12,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),206766.80000000005,008_y_m_n_a.png,O,m,946,15,1,1960.3000000000466,204806.5,7073,NNB,A,14
13,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),208633.8999999999,050_m_f_n_a.png,O,m,834,16,1,1861.2999999998137,206772.6000000001,7073,NNB,A,15
14,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),210282.8999999999,046_o_m_n_a.png,O,m,633,17,1,1642.8999999999069,208640.0,7073,NNB,A,16
14,test,1,0.0,1-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),211832.0,050_m_f_n_a.png,O,z,519,18,1,1543.1000000000931,210288.8999999999,7073,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),211832.0,058_m_m_n_a.png,O,space,9274,1,1,1543.1000000000931,210288.8999999999,7073,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),225260.5,043_m_f_n_a.png,O,m,1113,2,1,2126.100000000093,223134.3999999999,7073,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),227160.30000000005,043_m_f_n_a.png,O,z,876,3,1,1893.3000000000466,225267.0,7073,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),229276.30000000005,058_m_m_n_a.png,O,m,1090,4,1,2109.9000000001397,227166.3999999999,7073,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),231075.80000000005,041_y_m_n_a.png,O,m,774,5,1,1793.4000000001397,229282.3999999999,7073,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),233008.6000000001,063_y_f_n_a.png,O,m,909,6,1,1927.4000000001397,231081.19999999995,7073,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),234641.3999999999,063_y_f_n_a.png,O,z,610,7,1,1627.0999999998603,233014.30000000005,7073,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),236340.80000000005,041_y_m_n_a.png,O,m,680,8,1,1693.5,234647.30000000005,7073,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),237990.30000000005,044_o_f_n_a.png,O,m,622,9,1,1644.0,236346.30000000005,7073,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),239522.80000000005,045_m_m_n_a.png,O,m,507,10,1,1526.8000000000466,237996.0,7073,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),241489.1000000001,045_m_m_n_a.png,O,z,943,11,1,1959.6000000000931,239529.5,7073,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),243455.1000000001,044_o_f_n_a.png,O,m,936,12,1,1960.1000000000931,241495.0,7073,NNB,A,11
11,test,2,0.0,1-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),245221.0,047_o_f_n_a.png,O,z,746,13,1,1759.8999999999069,243461.1000000001,7073,NNB,A,12
12,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),247104.1000000001,053_o_m_n_a.png,O,m,861,14,1,1876.4000000001397,245227.69999999995,7073,NNB,A,13
13,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),248837.0,046_o_m_n_a.png,O,m,714,15,1,1726.8999999999069,247110.1000000001,7073,NNB,A,14
14,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),251002.80000000005,046_o_m_n_a.png,O,z,1141,16,1,2160.100000000093,248842.69999999995,7073,NNB,A,15
15,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),252968.8999999999,008_y_m_n_a.png,O,m,942,17,1,1959.7999999998137,251009.1000000001,7073,NNB,A,16
16,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),255001.80000000005,008_y_m_n_a.png,O,z,1009,18,1,2027.1000000000931,252974.69999999995,7073,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),255001.80000000005,010_y_f_n_a.png,O,space,1873,1,1,2027.1000000000931,252974.69999999995,7073,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),261066.3999999999,046_o_m_n_a.png,O,m,1092,2,1,2109.0,258957.3999999999,7073,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),263049.30000000005,046_o_m_n_a.png,O,z,850,3,1,1976.8000000000466,261072.5,7073,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),264898.6000000001,050_m_f_n_a.png,O,m,832,4,1,1843.5,263055.1000000001,7073,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),266698.0,050_m_f_n_a.png,O,z,776,5,1,1793.3000000000466,264904.69999999995,7073,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),268581.69999999995,044_o_f_n_a.png,O,m,855,6,1,1877.8999999999069,266703.80000000005,7073,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),270446.69999999995,041_y_m_n_a.png,O,m,836,7,1,1859.1999999999534,268587.5,7073,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),272562.6000000001,044_o_f_n_a.png,O,m,1090,8,1,2109.7000000001863,270452.8999999999,7073,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),274430.0,008_y_m_n_a.png,O,m,847,9,1,1861.1000000000931,272568.8999999999,7073,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),276278.5,008_y_m_n_a.png,O,z,821,10,1,1842.5,274436.0,7073,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),278211.30000000005,043_m_f_n_a.png,O,m,900,11,1,1927.1999999999534,276284.1000000001,7073,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),280527.1000000001,063_y_f_n_a.png,O,m,1286,12,1,2309.7000000001863,278217.3999999999,7073,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),282326.30000000005,063_y_f_n_a.png,O,z,778,13,1,1792.4000000001397,280533.8999999999,7073,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),284176.0,043_m_f_n_a.png,O,m,828,14,1,1843.6999999999534,282332.30000000005,7073,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),285994.0,058_m_m_n_a.png,O,m,786,15,1,1812.0,284182.0,7073,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),287891.5,058_m_m_n_a.png,O,z,866,16,1,1891.3999999999069,286000.1000000001,7073,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),289757.19999999995,047_o_f_n_a.png,O,m,847,17,1,1859.5999999998603,287897.6000000001,7073,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),291906.6000000001,047_o_f_n_a.png,O,z,1124,18,1,2143.5,289763.1000000001,7073,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),291906.6000000001,050_m_f_n_a.png,O,space,1751,1,1,2143.5,289763.1000000001,7073,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),297488.1000000001,046_o_m_n_a.png,O,m,777,2,1,1793.9000000001397,295694.19999999995,7073,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),299554.30000000005,050_m_f_n_a.png,O,m,1033,3,1,2058.600000000093,297495.69999999995,7073,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),301370.19999999995,044_o_f_n_a.png,O,m,783,4,1,1809.3000000000466,299560.8999999999,7073,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),303186.19999999995,044_o_f_n_a.png,O,z,783,5,1,1809.3000000000466,301376.8999999999,7073,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),305169.0,063_y_f_n_a.png,O,m,950,6,1,1976.5,303192.5,7073,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),306935.30000000005,041_y_m_n_a.png,O,m,736,7,1,1759.6000000000931,305175.69999999995,7073,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),308784.3999999999,041_y_m_n_a.png,O,z,818,8,1,1842.5999999998603,306941.80000000005,7073,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),310567.30000000005,063_y_f_n_a.png,O,m,753,9,1,1776.4000000001397,308790.8999999999,7073,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),312333.3999999999,045_m_m_n_a.png,O,m,746,10,1,1759.5999999998603,310573.80000000005,7073,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),314299.5,045_m_m_n_a.png,O,z,948,11,1,1959.8000000000466,312339.69999999995,7073,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),316115.5,047_o_f_n_a.png,O,m,798,12,1,1809.5,314306.0,7073,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),317948.5,053_o_m_n_a.png,O,m,807,13,1,1826.0,316122.5,7073,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),319797.69999999995,047_o_f_n_a.png,O,m,829,14,1,1843.1999999999534,317954.5,7073,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),321614.19999999995,010_y_f_n_a.png,O,m,796,15,1,1809.8999999999069,319804.30000000005,7073,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),323496.69999999995,010_y_f_n_a.png,O,z,860,16,1,1876.3999999999069,321620.30000000005,7073,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),325445.8999999999,043_m_f_n_a.png,O,m,929,17,1,1943.0,323502.8999999999,7073,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),327295.5,043_m_f_n_a.png,O,z,819,18,1,1843.1999999999534,325452.30000000005,7073,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),327295.5,053_o_m_n_a.png,O,space,2218,1,1,1843.1999999999534,325452.30000000005,7073,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),333476.69999999995,053_o_m_n_a.png,O,z,905,2,1,1926.5,331550.19999999995,7073,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),335492.80000000005,063_y_f_n_a.png,O,m,997,3,1,2009.8000000000466,333483.0,7073,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),337558.8999999999,041_y_m_n_a.png,O,m,1044,4,1,2059.5,335499.3999999999,7073,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),339558.30000000005,063_y_f_n_a.png,O,m,978,5,1,1992.3000000000466,337566.0,7073,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),341141.0,058_m_m_n_a.png,O,m,563,6,1,1576.6000000000931,339564.3999999999,7073,NNB,A,5
5,test,5,1.0,1-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),344173.69999999995,058_m_m_n_a.png,O,None,2016,7,1,3026.6999999999534,341147.0,7073,NNB,A,6
6,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),346139.69999999995,010_y_f_n_a.png,O,m,947,8,1,1959.6999999999534,344180.0,7073,NNB,A,7
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),347972.80000000005,008_y_m_n_a.png,O,m,806,9,1,1827.5,346145.30000000005,7073,NNB,A,8
7,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),350205.30000000005,010_y_f_n_a.png,O,z,1205,10,1,2226.600000000093,347978.69999999995,7073,NNB,A,9
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),352287.69999999995,047_o_f_n_a.png,O,m,1061,11,1,2076.5999999998603,350211.1000000001,7073,NNB,A,10
9,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),354420.6000000001,047_o_f_n_a.png,O,z,1114,12,1,2127.100000000093,352293.5,7073,NNB,A,11
10,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),356236.5,046_o_m_n_a.png,O,m,797,13,1,1809.6999999999534,354426.80000000005,7073,NNB,A,12
11,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),358719.19999999995,050_m_f_n_a.png,O,m,1454,14,1,2477.0,356242.19999999995,7073,NNB,A,13
12,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),360701.3999999999,050_m_f_n_a.png,O,z,962,15,1,1976.1999999999534,358725.19999999995,7073,NNB,A,14
13,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),362501.5,046_o_m_n_a.png,O,m,772,16,1,1794.1999999999534,360707.30000000005,7073,NNB,A,15
14,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),364234.3999999999,043_m_f_n_a.png,O,m,700,17,1,1726.7999999998137,362507.6000000001,7073,NNB,A,16
15,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),366066.69999999995,045_m_m_n_a.png,O,m,808,18,1,1826.3999999999069,364240.30000000005,7073,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),366066.69999999995,008_y_m_n_a.png,O,space,7901,1,1,1826.3999999999069,364240.30000000005,7073,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),366066.69999999995,043_m_f_n_a.png,O,space,7901,2,1,1826.3999999999069,364240.30000000005,7073,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),510238.2999999998,046_o_m_n_a.png,O,m,1339,3,1,2142.5,508095.7999999998,7073,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),512721.0,047_o_f_n_a.png,O,z,1650,4,1,2474.899999999907,510246.1000000001,7073,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),514770.6000000001,046_o_m_n_a.png,O,m,1273,5,1,2041.5,512729.1000000001,7073,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),517552.7999999998,047_o_f_n_a.png,O,None,2008,6,1,2775.0,514777.7999999998,7073,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),520352.1000000001,045_m_m_n_a.png,O,None,2003,7,1,2792.2000000001863,517559.8999999999,7073,NNB,A,5
2,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),522134.7000000002,053_o_m_n_a.png,O,m,979,8,1,1775.3000000002794,520359.3999999999,7073,NNB,A,6
3,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),524434.7000000002,010_y_f_n_a.png,O,m,1479,9,1,2293.2000000001863,522141.5,7073,NNB,A,7
4,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),526500.0,053_o_m_n_a.png,O,z,1281,10,1,2058.5,524441.5,7073,NNB,A,8
5,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),528566.2999999998,063_y_f_n_a.png,O,m,1256,11,1,2059.1999999997206,526507.1000000001,7073,NNB,A,9
6,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),530898.7000000002,045_m_m_n_a.png,O,m,1558,12,1,2325.7000000001863,528573.0,7073,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),530898.7000000002,008_y_m_n_a.png,O,a,6068,1,1,2325.7000000001863,528573.0,7073,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),530898.7000000002,043_m_f_n_a.png,O,a,6068,2,1,2325.7000000001863,528573.0,7073,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),543828.1000000001,046_o_m_n_a.png,O,m,1015,3,1,1792.0,542036.1000000001,7073,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),545777.7000000002,047_o_f_n_a.png,O,m,1168,4,1,1942.5,543835.2000000002,7073,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),547694.5,046_o_m_n_a.png,O,m,1137,5,1,1909.5,545785.0,7073,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),550442.7000000002,047_o_f_n_a.png,O,m,1965,6,1,2741.0,547701.7000000002,7073,NNB,A,4
2,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),553224.8999999999,045_m_m_n_a.png,O,None,2008,7,1,2775.100000000093,550449.7999999998,7073,NNB,A,5
3,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),555174.5,053_o_m_n_a.png,O,m,1170,8,1,1942.2000000001863,553232.2999999998,7073,NNB,A,6
3,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),557956.7999999998,010_y_f_n_a.png,O,None,2008,9,1,2775.399999999907,555181.3999999999,7073,NNB,A,7
4,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),560156.3999999999,053_o_m_n_a.png,O,z,1423,10,1,2192.5,557963.8999999999,7073,NNB,A,8
5,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),562222.5,063_y_f_n_a.png,O,m,1287,11,1,2058.899999999907,560163.6000000001,7073,NNB,A,9
6,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),564438.1000000001,045_m_m_n_a.png,O,m,1437,12,1,2208.2000000001863,562229.8999999999,7073,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),564438.1000000001,041_y_m_n_a.png,O,space,6708,1,1,2208.2000000001863,562229.8999999999,7073,NNB,A,0
