block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.766000032424927,learn,38233.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),293808.7999999523,A,mead,I,d,154,1,3116.7999999523163,290692.0,9002,WL,A,10.0
2,21.899999856948853,learn,38100.00014305115,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),293942.2999999523,A,meado,I,o,116,1,3250.2999999523163,290692.0,9002,WL,A,10.0
2,22.399999856948853,learn,37600.00014305115,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),294442.10000002384,A,meadow,I,w,471,1,3750.100000023842,290692.0,9002,WL,A,10.0
2,22.766000032424927,learn,37233.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),294808.2999999523,A,meadowenter,I,enter,344,1,4116.299999952316,290692.0,9002,WL,A,10.0
2,23.132999897003174,learn,36867.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),295175.60000002384,A,s,I,s,351,1,366.89999997615814,294808.7000000477,9002,WL,A,11.0
2,23.282999992370605,learn,36717.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),295325.2999999523,A,sa,I,a,123,1,516.5999999046326,294808.7000000477,9002,WL,A,11.0
2,23.450000047683716,learn,36549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),295492.2999999523,A,sal,I,l,151,1,683.5999999046326,294808.7000000477,9002,WL,A,11.0
2,24.549999952316284,learn,35450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),296592.2000000477,A,salt,I,t,1087,1,1783.5,294808.7000000477,9002,WL,A,11.0
2,25.81599998474121,learn,34184.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),297858.2999999523,A,saltenter,I,enter,1251,1,3049.5999999046326,294808.7000000477,9002,WL,A,11.0
2,30.950000047683716,learn,29049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),302992.2000000477,A,c,I,c,5125,1,5133.5,297858.7000000477,9002,WL,A,12.0
2,32.83299994468689,learn,27167.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),304875.2999999523,A,,I,backspace,1858,1,7016.599999904633,297858.7000000477,9002,WL,A,12.0
2,33.51699995994568,learn,26483.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),305558.89999997616,A,g,I,g,666,1,7700.199999928474,297858.7000000477,9002,WL,A,12.0
2,33.632999897003174,learn,26367.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),305675.5,A,go,I,o,94,1,7816.799999952316,297858.7000000477,9002,WL,A,12.0
2,33.782999992370605,learn,26217.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),305825.60000002384,A,gol,I,l,129,1,7966.899999976158,297858.7000000477,9002,WL,A,12.0
2,34.26600003242493,learn,25733.999967575073,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),306308.7999999523,A,gold,I,d,466,1,8450.099999904633,297858.7000000477,9002,WL,A,12.0
2,35.48300004005432,learn,24516.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),307525.0,A,goldenter,I,enter,1199,1,9666.299999952316,297858.7000000477,9002,WL,A,12.0
2,37.865999937057495,learn,22134.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),309908.7999999523,A,r,I,r,2370,1,2383.399999976158,307525.39999997616,9002,WL,A,13.0
2,38.09999990463257,learn,21900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),310142.5,A,ra,I,a,221,1,2617.100000023842,307525.39999997616,9002,WL,A,13.0
2,38.25,learn,21750.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),310292.2999999523,A,rat,I,t,132,1,2766.899999976158,307525.39999997616,9002,WL,A,13.0
2,38.39999985694885,learn,21600.000143051147,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),310442.39999997616,A,ratt,I,t,126,1,2917.0,307525.39999997616,9002,WL,A,13.0
2,38.56599998474121,learn,21434.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),310608.89999997616,A,rattl,I,l,147,1,3083.5,307525.39999997616,9002,WL,A,13.0
2,38.66700005531311,learn,21332.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),310708.89999997616,A,rattle,I,e,83,1,3183.5,307525.39999997616,9002,WL,A,13.0
2,38.91599988937378,learn,21084.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),310958.2000000477,A,rattleenter,I,enter,231,1,3432.8000000715256,307525.39999997616,9002,WL,A,13.0
2,43.86699986457825,learn,16133.000135421753,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),315908.7999999523,A,b,I,b,4937,1,4950.299999952316,310958.5,9002,WL,A,14.0
2,44.0,learn,16000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),316042.2000000477,A,bu,I,u,110,1,5083.700000047684,310958.5,9002,WL,A,14.0
2,44.217000007629395,learn,15782.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),316258.89999997616,A,but,I,t,203,1,5300.399999976158,310958.5,9002,WL,A,14.0
2,44.382999897003174,learn,15617.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),316425.7000000477,A,butt,I,t,145,1,5467.200000047684,310958.5,9002,WL,A,14.0
2,44.632999897003174,learn,15367.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),316675.5,A,butto,I,o,235,1,5717.0,310958.5,9002,WL,A,14.0
2,44.799999952316284,learn,15200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),316842.2999999523,A,button,I,n,144,1,5883.799999952316,310958.5,9002,WL,A,14.0
2,45.032999992370605,learn,14967.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),317075.0,A,buttonenter,I,enter,217,1,6116.5,310958.5,9002,WL,A,14.0
2,53.299999952316284,learn,6700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),325341.7999999523,A,enter,I,enter,8243,1,8266.299999952316,317075.5,9002,WL,A,15.0
3,0.8669998645782471,learn,59133.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),397942.10000002384,A,b,I,b,848,1,866.2000000476837,397075.89999997616,9002,WL,A,1.0
3,1.25,learn,58750.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),398325.7000000477,A,bo,I,o,364,1,1249.8000000715256,397075.89999997616,9002,WL,A,1.0
3,1.366999864578247,learn,58633.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),398442.2000000477,A,boo,I,o,94,1,1366.3000000715256,397075.89999997616,9002,WL,A,1.0
3,1.6340000629425049,learn,58365.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),398708.89999997616,A,book,I,k,243,1,1633.0,397075.89999997616,9002,WL,A,1.0
3,2.3499999046325684,learn,57650.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),399425.10000002384,A,bookenter,I,enter,702,1,2349.2000000476837,397075.89999997616,9002,WL,A,1.0
3,3.866999864578247,learn,56133.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),400942.39999997616,A,f,I,f,1494,1,1516.8999999761581,399425.5,9002,WL,A,2.0
3,4.349999904632568,learn,55650.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),401425.60000002384,A,fo,I,o,470,1,2000.1000000238419,399425.5,9002,WL,A,2.0
3,4.733999967575073,learn,55266.00003242493,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),401808.89999997616,A,f,I,backspace,372,1,2383.399999976158,399425.5,9002,WL,A,2.0
3,4.934000015258789,learn,55065.99998474121,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),402009.0,A,fl,I,l,177,1,2583.5,399425.5,9002,WL,A,2.0
3,5.116999864578247,learn,54883.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),402192.2999999523,A,flo,I,o,163,1,2766.7999999523163,399425.5,9002,WL,A,2.0
3,5.366999864578247,learn,54633.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),402442.2999999523,A,flow,I,w,228,1,3016.7999999523163,399425.5,9002,WL,A,2.0
3,5.816999912261963,learn,54183.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),402892.2999999523,A,flowe,I,e,426,1,3466.7999999523163,399425.5,9002,WL,A,2.0
3,6.016999959945679,learn,53983.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),403092.2999999523,A,flower,I,r,183,1,3666.7999999523163,399425.5,9002,WL,A,2.0
3,6.5329999923706055,learn,53467.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),403608.39999997616,A,flowerenter,I,enter,488,1,4182.899999976158,399425.5,9002,WL,A,2.0
3,6.884000062942505,learn,53115.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),403959.0,A,t,I,t,335,1,350.2000000476837,403608.7999999523,9002,WL,A,3.0
3,7.066999912261963,learn,52933.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),404142.2999999523,A,tr,I,r,173,1,533.5,403608.7999999523,9002,WL,A,3.0
3,7.184000015258789,learn,52815.99998474121,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),404259.0,A,tra,I,a,103,1,650.2000000476837,403608.7999999523,9002,WL,A,3.0
3,7.299999952316284,learn,52700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),404375.60000002384,A,trai,I,i,95,1,766.8000000715256,403608.7999999523,9002,WL,A,3.0
3,7.483000040054321,learn,52516.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),404558.7999999523,A,train,I,n,166,1,950.0,403608.7999999523,9002,WL,A,3.0
3,8.66599988937378,learn,51334.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),405741.7000000477,A,trainenter,I,enter,1166,1,2132.9000000953674,403608.7999999523,9002,WL,A,3.0
3,9.08299994468689,learn,50917.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),406158.60000002384,A,r,I,r,410,1,416.60000002384186,405742.0,9002,WL,A,4.0
3,9.217000007629395,learn,50782.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),406292.2999999523,A,ru,I,u,118,1,550.2999999523163,405742.0,9002,WL,A,4.0
3,10.049999952316284,learn,49950.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),407125.7000000477,A,rug,I,g,809,1,1383.7000000476837,405742.0,9002,WL,A,4.0
3,10.41700005531311,learn,49582.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),407491.7999999523,A,rugenter,I,enter,349,1,1749.7999999523163,405742.0,9002,WL,A,4.0
3,10.816999912261963,learn,49183.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),407892.2000000477,A,m,I,m,387,1,400.0,407492.2000000477,9002,WL,A,5.0
3,10.967000007629395,learn,49032.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),408042.2000000477,A,me,I,e,128,1,550.0,407492.2000000477,9002,WL,A,5.0
3,11.099999904632568,learn,48900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),408175.39999997616,A,mea,I,a,123,1,683.1999999284744,407492.2000000477,9002,WL,A,5.0
3,11.299999952316284,learn,48700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),408375.7000000477,A,mean,I,n,174,1,883.5,407492.2000000477,9002,WL,A,5.0
3,11.766999959945679,learn,48233.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),408842.39999997616,A,mea,I,backspace,445,1,1350.1999999284744,407492.2000000477,9002,WL,A,5.0
3,11.91700005531311,learn,48082.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),408992.2999999523,A,mead,I,d,138,1,1500.0999999046326,407492.2000000477,9002,WL,A,5.0
3,12.033999919891357,learn,47966.00008010864,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),409109.10000002384,A,meado,I,o,98,1,1616.8999999761581,407492.2000000477,9002,WL,A,5.0
3,12.766999959945679,learn,47233.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),409841.89999997616,A,meadow,I,w,711,1,2349.6999999284744,407492.2000000477,9002,WL,A,5.0
3,13.91599988937378,learn,46084.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),410991.7999999523,A,meadowenter,I,enter,1138,1,3499.5999999046326,407492.2000000477,9002,WL,A,5.0
3,14.349999904632568,learn,45650.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),411425.39999997616,A,h,I,h,423,1,433.1999999284744,410992.2000000477,9002,WL,A,6.0
3,14.467000007629395,learn,45532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),411542.39999997616,A,ha,I,a,98,1,550.1999999284744,410992.2000000477,9002,WL,A,6.0
3,14.583999872207642,learn,45416.00012779236,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),411659.0,A,har,I,r,88,1,666.7999999523163,410992.2000000477,9002,WL,A,6.0
3,15.134000062942505,learn,44865.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),412209.0,A,harp,I,p,531,1,1216.7999999523163,410992.2000000477,9002,WL,A,6.0
3,15.700999975204468,learn,44299.00002479553,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),412776.2000000477,A,harpenter,I,enter,545,1,1784.0,410992.2000000477,9002,WL,A,6.0
3,16.149999856948853,learn,43850.00014305115,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),413225.7999999523,A,a,I,a,431,1,449.2999999523163,412776.5,9002,WL,A,7.0
3,16.566999912261963,learn,43433.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),413642.2999999523,A,ap,I,p,395,1,865.7999999523163,412776.5,9002,WL,A,7.0
3,17.299999952316284,learn,42700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),414375.7999999523,A,app,I,p,714,1,1599.2999999523163,412776.5,9002,WL,A,7.0
3,17.51699995994568,learn,42483.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),414592.2999999523,A,appl,I,l,205,1,1815.7999999523163,412776.5,9002,WL,A,7.0
3,17.717000007629395,learn,42282.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),414792.39999997616,A,apple,I,e,180,1,2015.8999999761581,412776.5,9002,WL,A,7.0
3,18.216000080108643,learn,41783.99991989136,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),415291.7000000477,A,appleenter,I,enter,472,1,2515.2000000476837,412776.5,9002,WL,A,7.0
3,18.649999856948853,learn,41350.00014305115,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),415725.60000002384,A,s,I,s,412,1,433.60000002384186,415292.0,9002,WL,A,8.0
3,18.884000062942505,learn,41115.999937057495,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),415958.89999997616,A,sa,I,a,214,1,666.8999999761581,415292.0,9002,WL,A,8.0
3,19.049999952316284,learn,40950.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),416125.7000000477,A,sal,I,l,141,1,833.7000000476837,415292.0,9002,WL,A,8.0
3,19.83299994468689,learn,40167.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),416908.7999999523,A,salt,I,t,759,1,1616.7999999523163,415292.0,9002,WL,A,8.0
3,21.217000007629395,learn,38782.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),418291.89999997616,A,saltenter,I,enter,1368,1,2999.899999976158,415292.0,9002,WL,A,8.0
3,21.533999919891357,learn,38466.00008010864,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),418609.0,A,k,I,k,307,1,316.7999999523163,418292.2000000477,9002,WL,A,9.0
3,21.700000047683716,learn,38299.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),418775.7999999523,A,ke,I,e,148,1,483.59999990463257,418292.2000000477,9002,WL,A,9.0
3,21.866999864578247,learn,38133.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),418942.2999999523,A,ket,I,t,140,1,650.0999999046326,418292.2000000477,9002,WL,A,9.0
3,22.717000007629395,learn,37282.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),419792.39999997616,A,ke,I,backspace,830,1,1500.1999999284744,418292.2000000477,9002,WL,A,9.0
3,23.450000047683716,learn,36549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),420525.60000002384,A,key,I,y,705,1,2233.399999976158,418292.2000000477,9002,WL,A,9.0
3,23.766000032424927,learn,36233.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),420841.60000002384,A,keyenter,I,enter,293,1,2549.399999976158,418292.2000000477,9002,WL,A,9.0
3,24.18400001525879,learn,35815.99998474121,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),421259.0,A,l,I,l,398,1,416.89999997615814,420842.10000002384,9002,WL,A,10.0
3,24.366999864578247,learn,35633.00013542175,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),421442.39999997616,A,lo,I,o,169,1,600.2999999523163,420842.10000002384,9002,WL,A,10.0
3,24.98300004005432,learn,35016.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),422058.89999997616,A,log,I,g,594,1,1216.7999999523163,420842.10000002384,9002,WL,A,10.0
3,25.950000047683716,learn,34049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),423025.2000000477,A,logenter,I,enter,952,1,2183.100000023842,420842.10000002384,9002,WL,A,10.0
3,26.983999967575073,learn,33016.00003242493,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),424058.89999997616,A,m,I,m,1014,1,1033.3999999761581,423025.5,9002,WL,A,11.0
3,27.366999864578247,learn,32633.000135421753,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),424442.5,A,,I,backspace,362,1,1417.0,423025.5,9002,WL,A,11.0
3,27.66700005531311,learn,32332.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),424742.2000000477,A,m,I,m,282,1,1716.7000000476837,423025.5,9002,WL,A,11.0
3,28.467000007629395,learn,31532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),425542.2000000477,A,,I,backspace,783,1,2516.7000000476837,423025.5,9002,WL,A,11.0
3,28.967000007629395,learn,31032.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),426042.2000000477,A,c,I,c,476,1,3016.7000000476837,423025.5,9002,WL,A,11.0
3,29.09999990463257,learn,30900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),426175.7000000477,A,ch,I,h,108,1,3150.2000000476837,423025.5,9002,WL,A,11.0
3,29.649999856948853,learn,30350.000143051147,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),426725.7999999523,A,chi,I,i,533,1,3700.2999999523163,423025.5,9002,WL,A,11.0
3,29.83399987220764,learn,30166.00012779236,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),426908.89999997616,A,chim,I,m,158,1,3883.399999976158,423025.5,9002,WL,A,11.0
3,30.26699995994568,learn,29733.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),427342.5,A,chimn,I,n,423,1,4317.0,423025.5,9002,WL,A,11.0
3,30.43400001525879,learn,29565.99998474121,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),427509.0,A,chimne,I,e,150,1,4483.5,423025.5,9002,WL,A,11.0
3,30.649999856948853,learn,29350.000143051147,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),427725.7000000477,A,chimney,I,y,191,1,4700.200000047684,423025.5,9002,WL,A,11.0
3,31.33299994468689,learn,28667.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),428408.5,A,chimneyenter,I,enter,661,1,5383.0,423025.5,9002,WL,A,11.0
3,31.717000007629395,learn,28282.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),428792.5,A,b,I,b,367,1,383.60000002384186,428408.89999997616,9002,WL,A,12.0
3,31.816999912261963,learn,28183.000087738037,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),428892.10000002384,A,bu,I,u,74,1,483.2000000476837,428408.89999997616,9002,WL,A,12.0
3,32.56699991226196,learn,27433.000087738037,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),429642.5,A,but,I,t,729,1,1233.6000000238419,428408.89999997616,9002,WL,A,12.0
3,32.68299984931946,learn,27317.000150680542,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),429758.5,A,butt,I,t,105,1,1349.6000000238419,428408.89999997616,9002,WL,A,12.0
3,33.09999990463257,learn,26900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),430175.39999997616,A,butto,I,o,399,1,1766.5,428408.89999997616,9002,WL,A,12.0
3,33.23399996757507,learn,26766.000032424927,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),430309.10000002384,A,button,I,n,117,1,1900.2000000476837,428408.89999997616,9002,WL,A,12.0
3,33.532999992370605,learn,26467.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),430608.2000000477,A,buttonenter,I,enter,279,1,2199.3000000715256,428408.89999997616,9002,WL,A,12.0
3,34.09999990463257,learn,25900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),431175.7000000477,A,g,I,g,552,1,567.2000000476837,430608.5,9002,WL,A,13.0
3,34.26699995994568,learn,25733.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),431342.5,A,gl,I,l,141,1,734.0,430608.5,9002,WL,A,13.0
3,34.467000007629395,learn,25532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),431542.39999997616,A,glo,I,o,182,1,933.8999999761581,430608.5,9002,WL,A,13.0
3,34.93400001525879,learn,25065.99998474121,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),432008.89999997616,A,gl,I,backspace,444,1,1400.3999999761581,430608.5,9002,WL,A,13.0
3,35.049999952316284,learn,24950.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),432125.7000000477,A,g,I,backspace,89,1,1517.2000000476837,430608.5,9002,WL,A,13.0
3,35.26699995994568,learn,24733.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),432342.5,A,go,I,o,198,1,1734.0,430608.5,9002,WL,A,13.0
3,35.450000047683716,learn,24549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),432525.7000000477,A,gol,I,l,158,1,1917.2000000476837,430608.5,9002,WL,A,13.0
3,35.61699986457825,learn,24383.000135421753,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),432692.2999999523,A,gold,I,d,144,1,2083.7999999523163,430608.5,9002,WL,A,13.0
3,36.032999992370605,learn,23967.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),433108.5,A,goldenter,I,enter,392,1,2500.0,430608.5,9002,WL,A,13.0
3,36.51699995994568,learn,23483.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),433592.39999997616,A,r,I,r,467,1,483.5,433108.89999997616,9002,WL,A,14.0
3,36.64999985694885,learn,23350.000143051147,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),433725.60000002384,A,ra,I,a,108,1,616.7000000476837,433108.89999997616,9002,WL,A,14.0
3,36.89999985694885,learn,23100.000143051147,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),433975.60000002384,A,rat,I,t,230,1,866.7000000476837,433108.89999997616,9002,WL,A,14.0
3,37.16700005531311,learn,22832.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),434242.2000000477,A,ratt,I,t,252,1,1133.3000000715256,433108.89999997616,9002,WL,A,14.0
3,37.43299984931946,learn,22567.000150680542,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),434508.7999999523,A,rattl,I,l,243,1,1399.8999999761581,433108.89999997616,9002,WL,A,14.0
3,37.58399987220764,learn,22416.00012779236,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),434659.0,A,rattle,I,e,135,1,1550.1000000238419,433108.89999997616,9002,WL,A,14.0
3,38.049999952316284,learn,21950.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),435125.10000002384,A,rattleenter,I,enter,441,1,2016.2000000476837,433108.89999997616,9002,WL,A,14.0
3,60.01699995994568,learn,-16.99995994567871,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),457092.60000002384,A,None,I,None,21961,1,21967.100000023842,435125.5,9002,WL,A,15.0
4,0.9500000476837158,learn,59049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),527292.2000000477,A,b,I,b,927,1,949.4000000953674,526342.7999999523,9002,WL,A,1.0
4,1.1329998970031738,learn,58867.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),527475.8999999762,A,bo,I,o,164,1,1133.1000000238419,526342.7999999523,9002,WL,A,1.0
4,1.2829999923706055,learn,58717.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),527625.7999999523,A,boo,I,o,122,1,1283.0,526342.7999999523,9002,WL,A,1.0
4,1.4500000476837158,learn,58549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),527792.3999999762,A,book,I,k,155,1,1449.6000000238419,526342.7999999523,9002,WL,A,1.0
4,2.065999984741211,learn,57934.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),528408.6000000238,A,bookenter,I,enter,597,1,2065.8000000715256,526342.7999999523,9002,WL,A,1.0
4,2.450000047683716,learn,57549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),528792.5,A,f,I,f,367,1,383.5,528409.0,9002,WL,A,2.0
