block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.8500001430511475,learn,56149.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),109684.80000019073,A,que,I,e,415,3,1350.1999998092651,108334.60000038147,9002,WL,C,2.0
1,4.184000015258789,learn,55815.99998474121,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),110018.0,A,quee,I,e,318,3,1683.3999996185303,108334.60000038147,9002,WL,C,2.0
1,4.41700005531311,learn,55582.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),110251.30000019073,A,queen,I,n,208,3,1916.6999998092651,108334.60000038147,9002,WL,C,2.0
1,4.7829999923706055,learn,55217.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),110617.4000005722,A,queenenter,I,enter,336,3,2282.800000190735,108334.60000038147,9002,WL,C,2.0
1,5.2170000076293945,learn,54782.999992370605,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),111051.10000038147,A,w,I,w,411,3,433.19999980926514,110617.9000005722,9002,WL,C,3.0
1,5.400000095367432,learn,54599.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),111234.60000038147,A,wh,I,h,167,3,616.6999998092651,110617.9000005722,9002,WL,C,3.0
1,5.884000062942505,learn,54115.999937057495,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),111718.0,A,whe,I,e,463,3,1100.0999994277954,110617.9000005722,9002,WL,C,3.0
1,6.1000001430511475,learn,53899.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),111934.30000019073,A,whea,I,a,203,3,1316.3999996185303,110617.9000005722,9002,WL,C,3.0
1,6.483999967575073,learn,53516.00003242493,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),112318.20000076294,A,wheat,I,t,365,3,1700.3000001907349,110617.9000005722,9002,WL,C,3.0
1,7.2829999923706055,learn,52717.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),113117.4000005722,A,wheatenter,I,enter,773,3,2499.5,110617.9000005722,9002,WL,C,3.0
1,7.66700005531311,learn,52332.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),113501.10000038147,A,c,I,c,360,3,383.30000019073486,113117.80000019073,9002,WL,C,4.0
1,7.766999959945679,learn,52233.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),113601.4000005722,A,co,I,o,86,3,483.6000003814697,113117.80000019073,9002,WL,C,4.0
1,8.0,learn,52000.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),113834.4000005722,A,cor,I,r,210,3,716.6000003814697,113117.80000019073,9002,WL,C,4.0
1,8.367000102996826,learn,51632.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),114201.30000019073,A,corn,I,n,346,3,1083.5,113117.80000019073,9002,WL,C,4.0
1,8.867000102996826,learn,51132.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),114701.0,A,cornenter,I,enter,489,3,1583.1999998092651,113117.80000019073,9002,WL,C,4.0
1,9.58299994468689,learn,50417.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),115418.0,A,b,I,b,697,3,716.5999994277954,114701.4000005722,9002,WL,C,5.0
1,9.799999952316284,learn,50200.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),115634.70000076294,A,bo,I,o,202,3,933.3000001907349,114701.4000005722,9002,WL,C,5.0
1,10.25,learn,49750.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),116084.60000038147,A,boy,I,y,432,3,1383.1999998092651,114701.4000005722,9002,WL,C,5.0
1,11.0,learn,49000.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),116834.10000038147,A,boyenter,I,enter,733,3,2132.699999809265,114701.4000005722,9002,WL,C,5.0
1,11.400000095367432,learn,48599.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),117234.5,A,f,I,f,387,3,400.0,116834.5,9002,WL,C,6.0
1,11.532999992370605,learn,48467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),117367.80000019073,A,fl,I,l,110,3,533.3000001907349,116834.5,9002,WL,C,6.0
1,11.700000047683716,learn,48299.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),117534.30000019073,A,fla,I,a,155,3,699.8000001907349,116834.5,9002,WL,C,6.0
1,12.400000095367432,learn,47599.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),118234.70000076294,A,flag,I,g,669,3,1400.2000007629395,116834.5,9002,WL,C,6.0
1,13.282999992370605,learn,46717.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),119117.30000019073,A,flagenter,I,enter,872,3,2282.800000190735,116834.5,9002,WL,C,6.0
1,14.16700005531311,learn,45832.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),120001.10000038147,A,f,I,f,872,3,883.5,119117.60000038147,9002,WL,C,7.0
1,14.433000087738037,learn,45566.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),120267.9000005722,A,fi,I,i,241,3,1150.3000001907349,119117.60000038147,9002,WL,C,7.0
1,15.100000143051147,learn,44899.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),120934.60000038147,A,fil,I,l,638,3,1817.0,119117.60000038147,9002,WL,C,7.0
1,15.266999959945679,learn,44733.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),121101.0,A,file,I,e,132,3,1983.3999996185303,119117.60000038147,9002,WL,C,7.0
1,15.483000040054321,learn,44516.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),121317.9000005722,A,filed,I,d,198,3,2200.300000190735,119117.60000038147,9002,WL,C,7.0
1,16.016000032424927,learn,43983.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),121850.70000076294,A,file,I,backspace,501,3,2733.1000003814697,119117.60000038147,9002,WL,C,7.0
1,16.117000102996826,learn,43882.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),121951.0,A,fil,I,backspace,92,3,2833.3999996185303,119117.60000038147,9002,WL,C,7.0
1,16.48300004005432,learn,43516.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),122318.0,A,fi,I,backspace,339,3,3200.3999996185303,119117.60000038147,9002,WL,C,7.0
1,16.634000062942505,learn,43365.999937057495,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),122468.0,A,fie,I,e,134,3,3350.3999996185303,119117.60000038147,9002,WL,C,7.0
1,17.16700005531311,learn,42832.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),123001.4000005722,A,fied,I,d,503,3,3883.800000190735,119117.60000038147,9002,WL,C,7.0
1,17.633000135421753,learn,42366.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),123467.80000019073,A,fie,I,backspace,441,3,4350.199999809265,119117.60000038147,9002,WL,C,7.0
1,17.83299994468689,learn,42167.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),123667.9000005722,A,fiel,I,l,184,3,4550.300000190735,119117.60000038147,9002,WL,C,7.0
1,18.01699995994568,learn,41983.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),123851.30000019073,A,field,I,d,161,3,4733.699999809265,119117.60000038147,9002,WL,C,7.0
1,18.299999952316284,learn,41700.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),124134.10000038147,A,fieldenter,I,enter,256,3,5016.5,119117.60000038147,9002,WL,C,7.0
1,18.799999952316284,learn,41200.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),124634.4000005722,A,n,I,n,480,3,499.9000005722046,124134.5,9002,WL,C,8.0
1,18.933000087738037,learn,41066.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),124767.9000005722,A,na,I,a,122,3,633.4000005722046,124134.5,9002,WL,C,8.0
1,19.41700005531311,learn,40582.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),125251.20000076294,A,nai,I,i,468,3,1116.7000007629395,124134.5,9002,WL,C,8.0
1,19.83299994468689,learn,40167.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),125667.9000005722,A,nail,I,l,401,3,1533.4000005722046,124134.5,9002,WL,C,8.0
1,20.766000032424927,learn,39233.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),126600.60000038147,A,nailenter,I,enter,911,3,2466.1000003814697,124134.5,9002,WL,C,8.0
1,26.117000102996826,learn,33882.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),131951.10000038147,A,h,I,h,5342,3,5350.10000038147,126601.0,9002,WL,C,9.0
1,26.299999952316284,learn,33700.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),132134.4000005722,A,ho,I,o,164,3,5533.400000572205,126601.0,9002,WL,C,9.0
1,26.566999912261963,learn,33433.00008773804,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),132401.30000019073,A,hom,I,m,245,3,5800.300000190735,126601.0,9002,WL,C,9.0
1,26.782999992370605,learn,33217.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),132618.0,A,home,I,e,195,3,6017.0,126601.0,9002,WL,C,9.0
1,27.966000080108643,learn,32033.999919891357,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),133800.70000076294,A,homeenter,I,enter,1162,3,7199.700000762939,126601.0,9002,WL,C,9.0
1,29.41700005531311,learn,30582.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),135251.30000019073,A,s,I,s,1438,3,1450.0999994277954,133801.20000076294,9002,WL,C,10.0
1,29.532999992370605,learn,30467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),135368.0,A,se,I,e,97,3,1566.7999992370605,133801.20000076294,9002,WL,C,10.0
1,29.700000047683716,learn,30299.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),135534.30000019073,A,sea,I,a,149,3,1733.0999994277954,133801.20000076294,9002,WL,C,10.0
1,31.0,learn,29000.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),136834.0,A,seaenter,I,enter,1285,3,3032.7999992370605,133801.20000076294,9002,WL,C,10.0
1,34.950000047683716,learn,25049.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),140784.60000038147,A,f,I,f,3940,3,3950.199999809265,136834.4000005722,9002,WL,C,11.0
1,35.700000047683716,learn,24299.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),141534.4000005722,A,,I,backspace,740,3,4700.0,136834.4000005722,9002,WL,C,11.0
1,47.76699995994568,learn,12233.000040054321,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),153601.10000038147,A,f,I,f,12055,3,16766.699999809265,136834.4000005722,9002,WL,C,11.0
1,47.88300013542175,learn,12116.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),153718.0,A,fj,I,j,96,3,16883.599999427795,136834.4000005722,9002,WL,C,11.0
1,48.282999992370605,learn,11717.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),154117.9000005722,A,f,I,backspace,381,3,17283.5,136834.4000005722,9002,WL,C,11.0
1,48.41700005531311,learn,11582.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),154251.0,A,,I,backspace,110,3,17416.599999427795,136834.4000005722,9002,WL,C,11.0
1,48.549999952316284,learn,11450.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),154384.5,A,,I,backspace,113,3,17550.099999427795,136834.4000005722,9002,WL,C,11.0
1,48.75,learn,11250.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),154584.60000038147,A,,I,backspace,172,3,17750.199999809265,136834.4000005722,9002,WL,C,11.0
1,60.01699995994568,learn,-16.99995994567871,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),165851.4000005722,A,None,I,None,11257,3,29017.0,136834.4000005722,9002,WL,C,11.0
2,1.1500000953674316,learn,58849.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),238484.5,A,b,I,b,1133,3,1149.5999994277954,237334.9000005722,9002,WL,C,1.0
2,1.3329999446868896,learn,58667.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),238667.70000076294,A,bo,I,o,157,3,1332.8000001907349,237334.9000005722,9002,WL,C,1.0
2,1.4500000476837158,learn,58549.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),238784.4000005722,A,bod,I,d,104,3,1449.5,237334.9000005722,9002,WL,C,1.0
2,1.6159999370574951,learn,58384.000062942505,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),238951.0,A,body,I,y,148,3,1616.0999994277954,237334.9000005722,9002,WL,C,1.0
2,1.9660000801086426,learn,58033.99991989136,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),239300.60000038147,A,bodyenter,I,enter,324,3,1965.6999998092651,237334.9000005722,9002,WL,C,1.0
2,2.316999912261963,learn,57683.00008773804,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),239651.10000038147,A,t,I,t,338,3,350.0,239301.10000038147,9002,WL,C,2.0
2,2.433000087738037,learn,57566.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),239767.80000019073,A,to,I,o,96,3,466.69999980926514,239301.10000038147,9002,WL,C,2.0
2,2.565999984741211,learn,57434.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),239900.9000005722,A,tow,I,w,108,3,599.8000001907349,239301.10000038147,9002,WL,C,2.0
2,3.117000102996826,learn,56882.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),240451.10000038147,A,towe,I,e,534,3,1150.0,239301.10000038147,9002,WL,C,2.0
2,3.249000072479248,learn,56750.99992752075,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),240583.60000038147,A,tower,I,r,112,3,1282.5,239301.10000038147,9002,WL,C,2.0
2,3.4820001125335693,learn,56517.99988746643,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),240816.9000005722,A,towerenter,I,enter,222,3,1515.8000001907349,239301.10000038147,9002,WL,C,2.0
2,3.799999952316284,learn,56200.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),241134.30000019073,A,w,I,w,310,3,317.19999980926514,240817.10000038147,9002,WL,C,3.0
2,3.883000135421753,learn,56116.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),241217.5,A,wh,I,h,68,3,400.3999996185303,240817.10000038147,9002,WL,C,3.0
2,4.049999952316284,learn,55950.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),241384.30000019073,A,whe,I,e,144,3,567.1999998092651,240817.10000038147,9002,WL,C,3.0
2,4.733000040054321,learn,55266.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),242067.80000019073,A,whea,I,a,658,3,1250.6999998092651,240817.10000038147,9002,WL,C,3.0
2,4.91700005531311,learn,55082.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),242251.0,A,wheat,I,t,159,3,1433.8999996185303,240817.10000038147,9002,WL,C,3.0
2,5.749000072479248,learn,54250.99992752075,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),243083.9000005722,A,wheatenter,I,enter,806,3,2266.800000190735,240817.10000038147,9002,WL,C,3.0
2,6.8500001430511475,learn,53149.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),244184.5,A,h,I,h,1082,3,1100.2999992370605,243084.20000076294,9002,WL,C,4.0
2,6.91700005531311,learn,53082.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),244251.0,A,ho,I,o,44,3,1166.7999992370605,243084.20000076294,9002,WL,C,4.0
2,7.08299994468689,learn,52917.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),244417.70000076294,A,hom,I,m,153,3,1333.5,243084.20000076294,9002,WL,C,4.0
2,7.2829999923706055,learn,52717.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),244617.70000076294,A,home,I,e,178,3,1533.5,243084.20000076294,9002,WL,C,4.0
2,7.83299994468689,learn,52167.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),245167.20000076294,A,homeenter,I,enter,537,3,2083.0,243084.20000076294,9002,WL,C,4.0
2,8.115999937057495,learn,51884.000062942505,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),245451.0,A,s,I,s,263,3,283.3999996185303,245167.60000038147,9002,WL,C,5.0
2,8.183000087738037,learn,51816.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),245517.0,A,su,I,u,57,3,349.3999996185303,245167.60000038147,9002,WL,C,5.0
2,8.483000040054321,learn,51516.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),245817.60000038147,A,sug,I,g,281,3,650.0,245167.60000038147,9002,WL,C,5.0
2,8.615999937057495,learn,51384.000062942505,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),245950.9000005722,A,suga,I,a,122,3,783.3000001907349,245167.60000038147,9002,WL,C,5.0
2,8.983000040054321,learn,51016.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),246317.4000005722,A,sugar,I,r,340,3,1149.8000001907349,245167.60000038147,9002,WL,C,5.0
2,9.782999992370605,learn,50217.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),247117.10000038147,A,sugarenter,I,enter,790,3,1949.5,245167.60000038147,9002,WL,C,5.0
2,10.08299994468689,learn,49917.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),247417.70000076294,A,b,I,b,282,3,300.20000076293945,247117.5,9002,WL,C,6.0
2,10.183000087738037,learn,49816.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),247517.60000038147,A,bo,I,o,73,3,400.1000003814697,247117.5,9002,WL,C,6.0
2,10.66700005531311,learn,49332.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),248001.0,A,bod,I,d,469,3,883.5,247117.5,9002,WL,C,6.0
2,11.350000143051147,learn,48649.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),248684.10000038147,A,bo,I,backspace,658,3,1566.6000003814697,247117.5,9002,WL,C,6.0
2,12.016999959945679,learn,47983.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),249351.0,A,boy,I,y,646,3,2233.5,247117.5,9002,WL,C,6.0
2,13.166000127792358,learn,46833.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),250500.5,A,boyenter,I,enter,1132,3,3383.0,247117.5,9002,WL,C,6.0
2,13.650000095367432,learn,46349.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),250984.4000005722,A,b,I,b,465,3,483.5,250500.9000005722,9002,WL,C,7.0
2,13.799999952316284,learn,46200.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),251134.20000076294,A,bo,I,o,124,3,633.3000001907349,250500.9000005722,9002,WL,C,7.0
2,13.950000047683716,learn,46049.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),251284.4000005722,A,bod,I,d,133,3,783.5,250500.9000005722,9002,WL,C,7.0
2,14.717000007629395,learn,45282.999992370605,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),252051.20000076294,A,body,I,y,751,3,1550.3000001907349,250500.9000005722,9002,WL,C,7.0
2,15.065999984741211,learn,44934.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),252400.60000038147,A,bodyenter,I,enter,336,3,1899.6999998092651,250500.9000005722,9002,WL,C,7.0
2,15.58299994468689,learn,44417.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),252917.70000076294,A,d,I,d,501,3,516.7000007629395,252401.0,9002,WL,C,8.0
2,15.700000047683716,learn,44299.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),253034.4000005722,A,do,I,o,93,3,633.4000005722046,252401.0,9002,WL,C,8.0
2,15.832000017166138,learn,44167.99998283386,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),253166.70000076294,A,doc,I,c,111,3,765.7000007629395,252401.0,9002,WL,C,8.0
2,16.467000007629395,learn,43532.999992370605,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),253801.0,A,doct,I,t,612,3,1400.0,252401.0,9002,WL,C,8.0
2,16.633000135421753,learn,43366.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),253967.70000076294,A,docto,I,o,154,3,1566.7000007629395,252401.0,9002,WL,C,8.0
2,16.76699995994568,learn,43233.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),254101.10000038147,A,doctor,I,r,114,3,1700.1000003814697,252401.0,9002,WL,C,8.0
2,17.3989999294281,learn,42601.0000705719,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),254733.80000019073,A,doctorenter,I,enter,615,3,2332.800000190735,252401.0,9002,WL,C,8.0
2,17.81599998474121,learn,42184.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),255150.80000019073,A,c,I,c,409,3,416.69999980926514,254734.10000038147,9002,WL,C,9.0
2,17.950000047683716,learn,42049.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),255284.30000019073,A,ca,I,a,117,3,550.1999998092651,254734.10000038147,9002,WL,C,9.0
2,18.5,learn,41500.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),255834.20000076294,A,cam,I,m,519,3,1100.1000003814697,254734.10000038147,9002,WL,C,9.0
2,19.33299994468689,learn,40667.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),256667.60000038147,A,camp,I,p,810,3,1933.5,254734.10000038147,9002,WL,C,9.0
2,19.76800012588501,learn,40231.99987411499,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),257102.30000019073,A,campenter,I,enter,405,3,2368.199999809265,254734.10000038147,9002,WL,C,9.0
2,20.23300004005432,learn,39766.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),257567.30000019073,A,s,I,s,454,3,464.69999980926514,257102.60000038147,9002,WL,C,10.0
2,20.31599998474121,learn,39684.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),257650.20000076294,A,sh,I,h,67,3,547.6000003814697,257102.60000038147,9002,WL,C,10.0
2,21.06599998474121,learn,38934.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),258400.4000005722,A,shr,I,r,740,3,1297.8000001907349,257102.60000038147,9002,WL,C,10.0
2,21.16700005531311,learn,38832.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),258501.0,A,shre,I,e,86,3,1398.3999996185303,257102.60000038147,9002,WL,C,10.0
2,22.282999992370605,learn,37717.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),259617.10000038147,A,shreenter,I,enter,1093,3,2514.5,257102.60000038147,9002,WL,C,10.0
2,24.450000047683716,learn,35549.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),261784.4000005722,A,f,I,f,2148,3,2167.0,259617.4000005722,9002,WL,C,11.0
2,24.967000007629395,learn,35032.999992370605,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),262301.10000038147,A,,I,backspace,490,3,2683.699999809265,259617.4000005722,9002,WL,C,11.0
2,30.01699995994568,learn,29983.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),267351.0,A,f,I,f,5029,3,7733.599999427795,259617.4000005722,9002,WL,C,11.0
2,30.31599998474121,learn,29684.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),267650.80000019073,A,,I,backspace,283,3,8033.39999961853,259617.4000005722,9002,WL,C,11.0
