acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),148661.30000000005,059_o_m_n_a.png,O,m,1165,11,1,1937.3000000000466,146724.0,7108,NNB,C,10
6,prac,1,0.0,1-Back,0,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),150728.0,028_y_f_n_a.png,O,z,1204,12,1,2057.399999999907,148670.6000000001,7108,NNB,C,11
0,prac,2,0.0,1-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),150728.0,093_m_f_n_a.png,O,a,11450,1,1,2057.399999999907,148670.6000000001,7108,NNB,C,0
1,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),166905.6000000001,098_y_f_n_a.png,O,m,824,2,1,1673.2999999998137,165232.30000000028,7108,NNB,C,1
2,prac,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),168770.8999999999,098_y_f_n_a.png,O,z,1087,3,1,1856.6999999997206,166914.2000000002,7108,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),170120.7000000002,059_o_m_n_a.png,O,m,574,4,1,1340.3000000002794,168780.3999999999,7108,NNB,C,3
4,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),172037.30000000028,092_m_m_n_a.png,O,m,1054,5,1,1906.1000000000931,170131.2000000002,7108,NNB,C,4
5,prac,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),173619.5,092_m_m_n_a.png,O,z,803,6,1,1574.1000000000931,172045.3999999999,7108,NNB,C,5
6,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),175186.80000000028,130_o_f_n_a.png,O,m,683,7,1,1555.8000000002794,173631.0,7108,NNB,C,6
7,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),176651.8999999999,082_m_m_n_a.png,O,m,613,8,1,1456.3999999999069,175195.5,7108,NNB,C,7
8,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),178235.80000000028,093_m_f_n_a.png,O,m,795,9,1,1574.8000000002794,176661.0,7108,NNB,C,8
9,prac,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),179715.1000000001,093_m_f_n_a.png,O,z,699,10,1,1469.5,178245.6000000001,7108,NNB,C,9
10,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),181182.3999999999,059_o_m_n_a.png,O,m,697,11,1,1463.0999999996275,179719.30000000028,7108,NNB,C,10
11,prac,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),182731.1000000001,028_y_f_n_a.png,O,m,665,12,1,1544.5,181186.6000000001,7108,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),182731.1000000001,098_y_f_n_a.png,O,space,11451,1,1,1544.5,181186.6000000001,7108,NNB,C,0
1,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),206758.3999999999,006_m_f_n_a.png,O,m,735,2,1,1763.8999999999069,204994.5,7108,NNB,C,1
2,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),208643.3999999999,028_y_f_n_a.png,O,m,867,3,1,1882.5,206760.8999999999,7108,NNB,C,2
3,test,1,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),210356.2000000002,028_y_f_n_a.png,O,z,692,4,1,1704.6000000000931,208651.6000000001,7108,NNB,C,3
4,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),211990.2000000002,006_m_f_n_a.png,O,m,612,5,1,1630.8000000002794,210359.3999999999,7108,NNB,C,4
5,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),213789.2000000002,059_o_m_n_a.png,O,m,778,6,1,1795.8000000002794,211993.3999999999,7108,NNB,C,5
6,test,1,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),215537.80000000028,059_o_m_n_a.png,O,z,724,7,1,1745.2000000001863,213792.6000000001,7108,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),217221.1000000001,092_m_m_n_a.png,O,m,654,8,1,1680.8999999999069,215540.2000000002,7108,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),219253.80000000028,130_o_f_n_a.png,O,m,1002,9,1,2030.1000000000931,217223.7000000002,7108,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),221070.7000000002,092_m_m_n_a.png,O,m,794,10,1,1811.1000000000931,219259.6000000001,7108,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),222937.80000000028,057_y_m_n_a.png,O,m,831,11,1,1860.1000000000931,221077.7000000002,7108,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),224920.3999999999,057_y_m_n_a.png,O,z,960,12,1,1975.5999999996275,222944.80000000028,7108,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),226686.80000000028,030_o_f_n_a.png,O,m,736,13,1,1759.2000000001863,224927.6000000001,7108,NNB,C,12
13,test,1,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),228601.30000000028,030_o_f_n_a.png,O,z,889,14,1,1906.8000000002794,226694.5,7108,NNB,C,13
14,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),230350.80000000028,031_y_m_n_a.png,O,m,726,15,1,1742.3000000002794,228608.5,7108,NNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),232135.6000000001,093_m_f_n_a.png,O,m,752,16,1,1778.0,230357.6000000001,7108,NNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),233900.2000000002,146_o_m_n_a.png,O,m,746,17,1,1758.1000000000931,232142.1000000001,7108,NNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),235685.5,093_m_f_n_a.png,O,m,767,18,1,1779.3999999999069,233906.1000000001,7108,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),235685.5,092_m_m_n_a.png,O,space,2875,1,1,1779.3999999999069,233906.1000000001,7108,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),242314.2000000002,006_m_f_n_a.png,O,m,697,2,1,1725.6000000000931,240588.6000000001,7108,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),244113.6000000001,006_m_f_n_a.png,O,z,767,3,1,1792.2999999998137,242321.30000000028,7108,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),245714.30000000028,092_m_m_n_a.png,O,m,568,4,1,1593.8000000002794,244120.5,7108,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),247495.30000000028,057_y_m_n_a.png,O,m,758,5,1,1775.1000000000931,245720.2000000002,7108,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),249128.2000000002,098_y_f_n_a.png,O,m,607,6,1,1625.8999999999069,247502.30000000028,7108,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),250762.2000000002,098_y_f_n_a.png,O,z,606,7,1,1627.8000000002794,249134.3999999999,7108,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),252460.5,057_y_m_n_a.png,O,m,669,8,1,1691.7999999998137,250768.7000000002,7108,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),254311.2000000002,030_o_f_n_a.png,O,m,828,9,1,1844.8000000002794,252466.3999999999,7108,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),256091.7000000002,082_m_m_n_a.png,O,m,761,10,1,1773.1000000000931,254318.6000000001,7108,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),257875.2000000002,082_m_m_n_a.png,O,z,754,11,1,1777.6000000000931,256097.6000000001,7108,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),259593.8999999999,030_o_f_n_a.png,O,m,700,12,1,1712.3999999999069,257881.5,7108,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),261492.6000000001,130_o_f_n_a.png,O,m,872,13,1,1892.3999999999069,259600.2000000002,7108,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),263275.2000000002,059_o_m_n_a.png,O,m,757,14,1,1775.8999999999069,261499.30000000028,7108,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),265307.3000000003,146_o_m_n_a.png,O,m,1004,15,1,2025.6000000000931,263281.7000000002,7108,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),267406.2000000002,146_o_m_n_a.png,O,z,1067,16,1,2092.8000000002794,265313.3999999999,7108,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),269172.1000000001,031_y_m_n_a.png,O,m,733,17,1,1759.5,267412.6000000001,7108,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),271156.6000000001,031_y_m_n_a.png,O,z,965,18,1,1977.8999999999069,269178.7000000002,7108,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),271156.6000000001,028_y_f_n_a.png,O,space,1556,1,1,1977.8999999999069,269178.7000000002,7108,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),276519.3000000003,146_o_m_n_a.png,O,m,675,1,1,1691.6000000000931,274827.7000000002,7108,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),278521.5,146_o_m_n_a.png,O,z,983,1,1,1994.6999999997206,276526.8000000003,7108,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),280251.3000000003,093_m_f_n_a.png,O,m,699,1,1,1725.5,278525.8000000003,7108,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),282083.8000000003,093_m_f_n_a.png,O,z,803,1,1,1825.1000000000931,280258.7000000002,7108,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),283852.3999999999,030_o_f_n_a.png,O,m,749,1,1,1763.0999999996275,282089.3000000003,7108,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),285717.7000000002,057_y_m_n_a.png,O,m,849,1,1,1857.6000000000931,283860.1000000001,7108,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),287550.8000000003,030_o_f_n_a.png,O,m,802,1,1,1826.2000000001863,285724.6000000001,7108,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),289451.1000000001,031_y_m_n_a.png,O,m,883,1,1,1894.0,287557.1000000001,7108,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),291149.1000000001,031_y_m_n_a.png,O,z,678,1,1,1689.7000000001863,289459.3999999999,7108,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),292947.8000000003,006_m_f_n_a.png,O,m,780,1,1,1792.2000000001863,291155.6000000001,7108,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),294747.5,098_y_f_n_a.png,O,m,771,1,1,1792.5,292955.0,7108,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),297081.0,098_y_f_n_a.png,O,z,1300,1,1,2326.5,294754.5,7108,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),298915.6000000001,006_m_f_n_a.png,O,m,818,1,1,1827.7999999998137,297087.8000000003,7108,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),300745.8000000003,092_m_m_n_a.png,O,m,806,1,1,1822.1000000000931,298923.7000000002,7108,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),302445.6000000001,092_m_m_n_a.png,O,z,677,1,1,1693.8999999999069,300751.7000000002,7108,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),304128.8999999999,130_o_f_n_a.png,O,m,657,1,1,1676.5,302452.3999999999,7108,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),305861.7000000002,130_o_f_n_a.png,O,z,705,1,1,1724.6000000000931,304137.1000000001,7108,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),305861.7000000002,093_m_f_n_a.png,O,space,1427,1,1,1724.6000000000931,304137.1000000001,7108,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),311075.5,146_o_m_n_a.png,O,m,662,2,1,1674.5,309401.0,7108,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),312925.8000000003,093_m_f_n_a.png,O,m,828,3,1,1842.4000000003725,311083.3999999999,7108,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),314608.8999999999,030_o_f_n_a.png,O,m,658,4,1,1674.5,312934.3999999999,7108,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),316357.8000000003,030_o_f_n_a.png,O,z,720,5,1,1741.0,314616.8000000003,7108,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),318174.1000000001,098_y_f_n_a.png,O,m,793,6,1,1809.2999999998137,316364.8000000003,7108,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),319923.7000000002,057_y_m_n_a.png,O,m,722,7,1,1742.3000000002794,318181.3999999999,7108,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),321774.2000000002,057_y_m_n_a.png,O,z,822,8,1,1844.3000000002794,319929.8999999999,7108,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),323505.5,098_y_f_n_a.png,O,m,713,9,1,1725.1999999997206,321780.3000000003,7108,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),325238.1000000001,082_m_m_n_a.png,O,m,712,10,1,1725.6000000000931,323512.5,7108,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),326987.5,082_m_m_n_a.png,O,z,721,11,1,1740.3999999999069,325247.1000000001,7108,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),328669.7000000002,130_o_f_n_a.png,O,m,654,12,1,1675.3000000002794,326994.3999999999,7108,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),330453.8000000003,059_o_m_n_a.png,O,m,753,13,1,1775.8000000002794,328678.0,7108,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),332170.3999999999,130_o_f_n_a.png,O,m,683,14,1,1713.2999999998137,330457.1000000001,7108,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),333902.7000000002,028_y_f_n_a.png,O,m,711,15,1,1725.3999999999069,332177.3000000003,7108,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),335585.2000000002,028_y_f_n_a.png,O,z,659,16,1,1675.7000000001863,333909.5,7108,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),337202.7000000002,006_m_f_n_a.png,O,m,600,17,1,1611.0,335591.7000000002,7108,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),339000.8000000003,006_m_f_n_a.png,O,z,767,18,1,1794.0,337206.8000000003,7108,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),339000.8000000003,059_o_m_n_a.png,O,space,1056,1,1,1794.0,337206.8000000003,7108,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),343882.2000000002,059_o_m_n_a.png,O,z,775,2,1,1791.5,342090.7000000002,7108,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),345464.3000000003,098_y_f_n_a.png,O,m,558,3,1,1575.4000000003725,343888.8999999999,7108,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),347049.6000000001,057_y_m_n_a.png,O,m,566,4,1,1577.7999999998137,345471.8000000003,7108,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),348680.3999999999,098_y_f_n_a.png,O,m,607,5,1,1624.8999999999069,347055.5,7108,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),350279.7000000002,092_m_m_n_a.png,O,m,566,6,1,1592.5,348687.2000000002,7108,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),351962.1000000001,092_m_m_n_a.png,O,z,654,7,1,1676.2000000001863,350285.8999999999,7108,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),353866.2000000002,028_y_f_n_a.png,O,m,877,8,1,1897.8999999999069,351968.3000000003,7108,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),355579.3999999999,031_y_m_n_a.png,O,m,699,9,1,1705.8999999999069,353873.5,7108,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),357295.3000000003,028_y_f_n_a.png,O,m,685,10,1,1709.7000000001863,355585.6000000001,7108,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),358962.2000000002,130_o_f_n_a.png,O,m,649,11,1,1659.6000000000931,357302.6000000001,7108,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),360676.2000000002,130_o_f_n_a.png,O,z,689,12,1,1709.2000000001863,358967.0,7108,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),362327.1000000001,146_o_m_n_a.png,O,m,619,13,1,1644.7000000001863,360682.3999999999,7108,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),364109.0,093_m_f_n_a.png,O,m,750,14,1,1776.0,362333.0,7108,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),365792.0,093_m_f_n_a.png,O,z,660,15,1,1677.3999999999069,364114.6000000001,7108,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),367458.6000000001,146_o_m_n_a.png,O,m,650,16,1,1659.2999999998137,365799.3000000003,7108,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),369042.1000000001,006_m_f_n_a.png,O,m,568,17,1,1580.5,367461.6000000001,7108,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),370857.7000000002,082_m_m_n_a.png,O,m,783,18,1,1808.6000000000931,369049.1000000001,7108,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),370857.7000000002,031_y_m_n_a.png,O,space,10462,1,1,1808.6000000000931,369049.1000000001,7108,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),370857.7000000002,006_m_f_n_a.png,O,space,10462,2,1,1808.6000000000931,369049.1000000001,7108,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),504315.5,146_o_m_n_a.png,O,m,1273,3,1,2143.6999999997206,502171.8000000003,7108,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),506680.8000000003,130_o_f_n_a.png,O,m,1485,4,1,2357.3000000002794,504323.5,7108,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),508463.1000000001,146_o_m_n_a.png,O,z,991,5,1,1773.8999999999069,506689.2000000002,7108,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),510262.8999999999,130_o_f_n_a.png,O,z,1018,6,1,1791.1999999997206,508471.7000000002,7108,NNB,C,4
4,prac,1,0.0,2-Back,0,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),513043.3999999999,082_m_m_n_a.png,O,None,2006,7,1,2772.6999999997206,510270.7000000002,7108,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),515044.8999999999,059_o_m_n_a.png,O,m,1123,8,1,1993.2999999998137,513051.6000000001,7108,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),517010.8000000003,028_y_f_n_a.png,O,m,1102,9,1,1957.0,515053.8000000003,7108,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),518561.0,059_o_m_n_a.png,O,z,774,10,1,1540.8999999999069,517020.1000000001,7108,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),520360.5,098_y_f_n_a.png,O,m,933,11,1,1790.0,518570.5,7108,NNB,C,9
