acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),93595.10000000149,CFD-BM-022-004-HC.jpg,1500,solid,O,m,822,3,1,34822.10000000149,58773.0,7045,ATS,C,11
11,prac,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),96244.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,854,12,1,37471.5,58773.0,7045,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),131700.1000000015,CFD-BM-043-014-A.jpg,2000,5,O,m,1229,dash,1,4015.5,127684.60000000149,7045,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),135265.40000000596,CFD-WF-037-016-A.jpg,1500,11,O,z,1281,dash,1,7580.80000000447,127684.60000000149,7045,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),138997.70000000298,CFD-WM-036-018-A.jpg,1700,9,O,m,1236,dash,1,11313.10000000149,127684.60000000149,7045,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),141730.20000000298,CFD-WM-034-040-A.jpg,1200,6,O,m,738,dash,1,14045.60000000149,127684.60000000149,7045,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),144779.30000000447,CFD-BF-042-031-HC.jpg,1500,3,O,z,755,dash,1,17094.70000000298,127684.60000000149,7045,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),147628.40000000596,CFD-BF-031-020-A.jpg,1000,4,O,z,1062,dash,1,19943.80000000447,127684.60000000149,7045,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),151177.30000000447,CFD-WM-035-036-HC.jpg,1600,10,O,m,1150,dash,1,23492.70000000298,127684.60000000149,7045,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),154442.80000000447,CFD-BM-021-026-A.jpg,1600,2,O,m,880,dash,1,26758.20000000298,127684.60000000149,7045,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),157941.40000000596,CFD-WF-001-010-HC.jpg,1900,8,O,z,811,dash,1,30256.80000000447,127684.60000000149,7045,ATS,C,9
9,prac,1,B,mfborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),161274.0,CFD-BF-019-004-HC.jpg,1400,7,O,m,1148,dash,1,33589.39999999851,127684.60000000149,7045,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),163956.5,CFD-WF-013-009-HC.jpg,1000,12,O,z,888,dash,1,36271.89999999851,127684.60000000149,7045,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),167438.80000000447,CFD-BM-022-004-HC.jpg,1700,1,O,m,985,dash,1,39754.20000000298,127684.60000000149,7045,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),191331.20000000298,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1447,3,1,2965.5,188365.70000000298,7045,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),193414.1000000015,CFD-BF-002-018-A.jpg,1200,solid,O,z,854,6,1,5048.39999999851,188365.70000000298,7045,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),195263.30000000447,CFD-BF-031-020-A.jpg,1000,solid,O,z,819,4,1,6897.60000000149,188365.70000000298,7045,ATS,C,3
3,test,1,A,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),198112.20000000298,CFD-WM-036-018-A.jpg,1900,solid,O,m,926,8,1,9746.5,188365.70000000298,7045,ATS,C,4
4,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),200561.40000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,717,1,1,12195.70000000298,188365.70000000298,7045,ATS,C,5
5,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),202394.30000000447,CFD-WF-023-013-A.jpg,1000,solid,O,z,807,12,1,14028.60000000149,188365.70000000298,7045,ATS,C,6
6,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),204177.30000000447,CFD-WF-023-013-A.jpg,1000,solid,O,z,751,12,1,15811.60000000149,188365.70000000298,7045,ATS,C,7
7,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),206826.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,1032,2,1,18460.79999999702,188365.70000000298,7045,ATS,C,8
8,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),209825.40000000596,CFD-BF-019-004-HC.jpg,2000,solid,O,m,975,5,1,21459.70000000298,188365.70000000298,7045,ATS,C,9
9,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),212407.90000000596,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1052,11,1,24042.20000000298,188365.70000000298,7045,ATS,C,10
10,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),214807.40000000596,CFD-WF-037-016-A.jpg,1600,solid,O,z,778,10,1,26441.70000000298,188365.70000000298,7045,ATS,C,11
11,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),217073.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,O,m,734,11,1,28707.5,188365.70000000298,7045,ATS,C,12
12,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),219005.80000000447,CFD-BF-031-020-A.jpg,1000,solid,O,z,913,4,1,30640.10000000149,188365.70000000298,7045,ATS,C,13
13,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),221921.6000000015,CFD-BF-019-004-HC.jpg,2000,solid,O,m,893,5,1,33555.89999999851,188365.70000000298,7045,ATS,C,14
13,test,1,A,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),225054.1000000015,CFD-WF-037-016-A.jpg,1600,solid,O,None,1515,10,1,36688.39999999851,188365.70000000298,7045,ATS,C,15
14,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),227786.80000000447,CFD-WM-035-036-HC.jpg,1700,solid,O,m,999,9,1,39421.10000000149,188365.70000000298,7045,ATS,C,16
14,test,1,A,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),230919.1000000015,CFD-BM-043-014-A.jpg,1600,solid,O,None,1515,2,1,42553.39999999851,188365.70000000298,7045,ATS,C,17
15,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),233384.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1034,7,1,45018.79999999702,188365.70000000298,7045,ATS,C,18
16,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),235717.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,905,7,1,47351.70000000298,188365.70000000298,7045,ATS,C,19
17,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),238199.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,O,m,752,9,1,49834.20000000298,188365.70000000298,7045,ATS,C,20
18,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),240415.80000000447,CFD-BF-002-018-A.jpg,1200,solid,O,z,985,6,1,52050.10000000149,188365.70000000298,7045,ATS,C,21
19,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),242931.70000000298,CFD-BM-034-035-HC.jpg,1700,solid,O,m,791,1,1,54566.0,188365.70000000298,7045,ATS,C,22
20,test,1,A,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),245333.70000000298,CFD-BM-022-004-HC.jpg,1500,solid,O,m,882,3,1,56968.0,188365.70000000298,7045,ATS,C,23
21,test,1,A,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),248180.1000000015,CFD-WM-036-018-A.jpg,1900,solid,O,z,922,8,1,59814.39999999851,188365.70000000298,7045,ATS,C,24
0,test,1,B,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),262559.200000003,CFD-BM-021-026-A.jpg,1600,dash,O,None,1512,2,1,3132.5,259426.70000000298,7045,ATS,C,1
1,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),265507.90000000596,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1031,8,1,6081.20000000298,259426.70000000298,7045,ATS,C,2
2,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),267874.200000003,CFD-BF-042-031-HC.jpg,1500,dash,O,z,842,3,1,8447.5,259426.70000000298,7045,ATS,C,3
3,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),270706.30000000447,CFD-BM-043-014-A.jpg,2000,dash,O,m,808,5,1,11279.60000000149,259426.70000000298,7045,ATS,C,4
4,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),272589.1000000015,CFD-BF-031-020-A.jpg,1000,dash,O,z,864,4,1,13162.39999999851,259426.70000000298,7045,ATS,C,5
5,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),275055.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,836,10,1,15628.29999999702,259426.70000000298,7045,ATS,C,6
6,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),277487.40000000596,CFD-BM-022-004-HC.jpg,1700,dash,O,m,702,1,1,18060.70000000298,259426.70000000298,7045,ATS,C,7
7,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),279865.80000000447,CFD-BF-019-004-HC.jpg,1400,dash,O,z,962,7,1,20439.10000000149,259426.70000000298,7045,ATS,C,8
8,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),282602.6000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,698,5,1,23175.89999999851,259426.70000000298,7045,ATS,C,9
9,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),284452.1000000015,CFD-WF-013-009-HC.jpg,1000,dash,O,z,821,12,1,25025.39999999851,259426.70000000298,7045,ATS,C,10
10,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),286368.200000003,CFD-WM-034-040-A.jpg,1200,dash,O,m,681,6,1,26941.5,259426.70000000298,7045,ATS,C,11
11,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),288600.80000000447,CFD-BF-031-020-A.jpg,1000,dash,O,z,1209,4,1,29174.10000000149,259426.70000000298,7045,ATS,C,12
12,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),291066.90000000596,CFD-WM-036-018-A.jpg,1700,dash,O,m,734,9,1,31640.20000000298,259426.70000000298,7045,ATS,C,13
13,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),293315.90000000596,CFD-BM-021-026-A.jpg,1600,dash,O,m,630,2,1,33889.20000000298,259426.70000000298,7045,ATS,C,14
14,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),295132.30000000447,CFD-WF-013-009-HC.jpg,1000,dash,O,z,797,12,1,35705.60000000149,259426.70000000298,7045,ATS,C,15
15,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),297514.80000000447,CFD-WF-037-016-A.jpg,1500,dash,O,z,850,11,1,38088.10000000149,259426.70000000298,7045,ATS,C,16
16,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),299680.700000003,CFD-WM-034-040-A.jpg,1200,dash,O,m,935,6,1,40254.0,259426.70000000298,7045,ATS,C,17
17,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),302346.6000000015,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1033,10,1,42919.89999999851,259426.70000000298,7045,ATS,C,18
18,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),305045.6000000015,CFD-BM-022-004-HC.jpg,1700,dash,O,m,972,1,1,45618.89999999851,259426.70000000298,7045,ATS,C,19
19,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),307811.30000000447,CFD-WM-036-018-A.jpg,1700,dash,O,m,1048,9,1,48384.60000000149,259426.70000000298,7045,ATS,C,20
20,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),310277.40000000596,CFD-BF-042-031-HC.jpg,1500,dash,O,z,937,3,1,50850.70000000298,259426.70000000298,7045,ATS,C,21
21,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),312476.700000003,CFD-BF-019-004-HC.jpg,1400,dash,O,z,781,7,1,53050.0,259426.70000000298,7045,ATS,C,22
22,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),315142.80000000447,CFD-WF-037-016-A.jpg,1500,dash,O,z,1134,11,1,55716.10000000149,259426.70000000298,7045,ATS,C,23
23,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),317758.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,O,z,688,8,1,58331.70000000298,259426.70000000298,7045,ATS,C,24
1,prac,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),357113.1000000015,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1084,8,1,3266.10000000149,353847.0,7045,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),361011.5,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1512,8,1,7164.5,353847.0,7045,ATS,C,2
2,prac,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),364660.6000000015,CFD-BF-002-018-A.jpg,1700,solid,O,z,1154,8,1,10813.60000000149,353847.0,7045,ATS,C,3
3,prac,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),367526.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1070,8,1,13679.5,353847.0,7045,ATS,C,4
4,prac,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),371374.90000000596,CFD-BF-031-020-A.jpg,1900,dash,O,z,1159,8,1,17527.90000000596,353847.0,7045,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),374574.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,1230,8,1,20727.0,353847.0,7045,ATS,C,6
6,prac,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),378039.700000003,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1176,8,1,24192.70000000298,353847.0,7045,ATS,C,7
6,prac,1,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),382338.5,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,8,1,28491.5,353847.0,7045,ATS,C,8
7,prac,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),385220.6000000015,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1088,8,1,31373.60000000149,353847.0,7045,ATS,C,9
8,prac,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),388503.0,CFD-WF-023-013-A.jpg,1500,solid,O,z,992,8,1,34656.0,353847.0,7045,ATS,C,10
8,prac,1,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),392169.6000000015,CFD-WF-037-016-A.jpg,1600,dash,O,m,1290,8,1,38322.60000000149,353847.0,7045,ATS,C,11
8,prac,1,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),396167.30000000447,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,8,1,42320.30000000447,353847.0,7045,ATS,C,12
1,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),413428.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1435,2,1,3065.5,410363.0,7045,ATS,C,1
2,test,1,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),416793.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,m,1329,5,1,6430.70000000298,410363.0,7045,ATS,C,2
2,test,1,C,haborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),419926.700000003,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,9563.70000000298,410363.0,7045,ATS,C,3
3,test,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),422775.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,z,1427,7,1,12412.60000000149,410363.0,7045,ATS,C,4
4,test,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),425491.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1198,11,1,15128.10000000149,410363.0,7045,ATS,C,5
5,test,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),427907.200000003,CFD-WF-001-010-HC.jpg,1500,solid,O,m,898,11,1,17544.20000000298,410363.0,7045,ATS,C,6
6,test,1,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),430389.80000000447,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1463,4,1,20026.80000000447,410363.0,7045,ATS,C,7
6,test,1,C,haborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),432355.700000003,CFD-WF-013-009-HC.jpg,1000,solid,O,z,947,12,1,21992.70000000298,410363.0,7045,ATS,C,8
7,test,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),435588.200000003,CFD-BM-043-014-A.jpg,1900,solid,O,z,1304,8,1,25225.20000000298,410363.0,7045,ATS,C,9
8,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),438254.30000000447,CFD-WF-037-016-A.jpg,1500,dash,O,z,1149,3,1,27891.30000000447,410363.0,7045,ATS,C,10
9,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),441253.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1471,3,1,30890.0,410363.0,7045,ATS,C,11
10,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),444085.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1113,1,1,33722.60000000149,410363.0,7045,ATS,C,12
11,test,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),446384.80000000447,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1268,12,1,36021.80000000447,410363.0,7045,ATS,C,13
12,test,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),449417.1000000015,CFD-BM-043-014-A.jpg,1900,solid,O,z,1110,8,1,39054.10000000149,410363.0,7045,ATS,C,14
13,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),452416.200000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,1376,2,1,42053.20000000298,410363.0,7045,ATS,C,15
13,test,1,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),455151.90000000596,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,44788.90000000596,410363.0,7045,ATS,C,16
14,test,1,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),457314.40000000596,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1141,4,1,46951.40000000596,410363.0,7045,ATS,C,17
15,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),459997.200000003,CFD-BF-042-031-HC.jpg,1700,dash,O,z,953,1,1,49634.20000000298,410363.0,7045,ATS,C,18
16,test,1,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),463062.80000000447,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1436,10,1,52699.80000000447,410363.0,7045,ATS,C,19
17,test,1,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),466095.200000003,CFD-WM-034-040-A.jpg,2000,dash,O,m,1003,5,1,55732.20000000298,410363.0,7045,ATS,C,20
18,test,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),468961.200000003,CFD-BM-021-026-A.jpg,1700,solid,O,z,1135,9,1,58598.20000000298,410363.0,7045,ATS,C,21
19,test,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),471260.40000000596,CFD-WM-036-018-A.jpg,1400,solid,O,z,881,7,1,60897.40000000596,410363.0,7045,ATS,C,22
20,test,1,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),473576.40000000596,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1093,6,1,63213.40000000596,410363.0,7045,ATS,C,23
21,test,1,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),476592.200000003,CFD-BM-021-026-A.jpg,1700,solid,O,z,1285,9,1,66229.20000000298,410363.0,7045,ATS,C,24
1,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),485972.30000000447,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1301,4,1,2332.60000000149,483639.700000003,7045,ATS,C,1
1,test,2,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),489504.80000000447,CFD-BM-043-014-A.jpg,2000,dash,O,None,1513,5,1,5865.10000000149,483639.700000003,7045,ATS,C,2
2,test,2,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),492587.30000000447,CFD-WF-037-016-A.jpg,1700,solid,O,z,1357,9,1,8947.60000000149,483639.700000003,7045,ATS,C,3
2,test,2,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),495319.30000000447,CFD-WM-036-018-A.jpg,1200,dash,O,None,1511,6,1,11679.60000000149,483639.700000003,7045,ATS,C,4
3,test,2,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),498418.700000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,1382,9,1,14779.0,483639.700000003,7045,ATS,C,5
4,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),500667.6000000015,CFD-WM-036-018-A.jpg,1200,dash,O,m,1023,6,1,17027.89999999851,483639.700000003,7045,ATS,C,6
