acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),219857.60000002384,window,800,O,m,m,None,968,768.0,200.0,121,1,2312.0,217545.60000002384,7022,window,AF,C,209470,209471,207941,208754,207942,210253,209270,209270,210253,12
13,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),222190.29999995232,temper,900,O,z,z,None,888,689.0,199.0,58,1,2318.399999976158,219871.89999997616,7022,temper,AF,C,211886,211886,210267,211170,210268,212586,211686,211686,212585,13
14,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),224573.0,kind,800,O,z,z,None,1022,823.0,199.0,9,1,2361.5,222211.5,7022,kind,AF,C,214135,214136,212606,213418,212608,214968,213936,213936,214968,14
15,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),227088.79999995232,step,1100,O,m,m,None,852,653.0,199.0,68,1,2494.899999976158,224593.89999997616,7022,step,AF,C,216818,216818,214989,216101,214990,217484,216618,216618,217484,15
16,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),229488.0,bell,1000,O,z,z,None,844,645.0,199.0,47,1,2380.0,227108.0,7022,hate,AF,C,219234,219234,217503,218517,217505,219883,219034,219034,219883,16
17,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),231903.89999997616,kind,900,O,m,m,None,953,754.0,199.0,78,1,2395.899999976158,229508.0,7022,rock,AF,C,221533,221533,219903,220817,219904,222299,221333,221333,222299,17
18,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),234203.10000002384,elated,800,O,m,m,None,941,742.0,199.0,125,1,2280.100000023842,231923.0,7022,window,AF,C,223849,223849,222318,223132,222319,224598,223649,223649,224598,18
19,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),236635.69999992847,brutal,1000,O,z,z,None,874,675.0,199.0,35,1,2413.899999976158,234221.79999995232,7022,brutal,AF,C,226348,226348,224617,225631,224618,227031,226148,226148,227031,19
20,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),239201.5,film,1100,O,z,z,None,909,710.0,199.0,16,1,2546.100000023842,236655.39999997616,7022,kind,AF,C,228880,228881,227050,228164,227052,229597,228681,228681,229596,20
21,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),241534.0,step,800,O,z,z,None,979,780.0,199.0,13,1,2313.2000000476837,239220.79999995232,7022,kind,AF,C,231147,231147,229616,230430,229617,231929,230947,230947,231929,21
22,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),243916.60000002384,love,900,O,z,z,None,931,732.0,199.0,18,1,2360.600000023842,241556.0,7022,love,AF,C,233579,233579,231951,232863,231952,234312,233379,233379,234312,22
23,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),246332.39999997616,kind,1000,O,z,z,None,849,649.0,200.0,11,1,2395.100000023842,243937.29999995232,7022,kind,AF,C,236062,236062,234332,235345,234333,236727,235861,235861,236727,23
24,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),248781.60000002384,temper,1000,O,m,m,None,889,689.0,200.0,127,1,2429.100000023842,246352.5,7022,window,AF,C,238478,238478,236748,237761,236748,239177,238277,238277,239177,24
25,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),251114.10000002384,elated,800,O,m,m,None,967,768.0,199.0,109,1,2313.7000000476837,248800.39999997616,7022,napkin,AF,C,240727,240727,239195,240010,239197,241509,240527,240527,241509,25
26,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),253330.10000002384,love,800,O,z,z,None,860,660.0,200.0,17,1,2195.100000023842,251135.0,7022,love,AF,C,243059,243059,241530,242343,241531,243725,242859,242859,243725,26
27,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),255712.79999995232,rock,900,O,z,z,None,919,720.0,199.0,14,1,2362.5,253350.29999995232,7022,kind,AF,C,245375,245375,243745,244659,243746,246108,245175,245175,246108,27
28,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),258061.69999992847,kind,900,O,m,m,None,896,697.0,199.0,94,1,2328.899999976158,255732.79999995232,7022,film,AF,C,247758,247758,246128,247044,246129,248457,247558,247558,248457,28
29,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),260494.0,remote,1000,O,z,z,None,879,679.0,200.0,7,1,2413.3000000715256,258080.69999992847,7022,elated,AF,C,250207,250207,248476,249489,248477,250889,250006,250006,250889,29
30,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),262860.39999997616,jacket,800,O,z,z,None,1023,824.0,199.0,29,1,2361.2000000476837,260499.19999992847,7022,friend,AF,C,252423,252423,250894,251706,250895,253256,252223,252223,253255,30
31,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),265276.2999999523,love,1000,O,m,m,None,858,658.0,200.0,71,1,2396.1999999284744,262880.10000002384,7022,step,AF,C,255005,255005,253275,254289,253276,255671,254805,254805,255671,31
32,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),267525.1999999285,step,800,O,z,z,None,898,699.0,199.0,53,1,2230.399999976158,265294.7999999523,7022,rage,AF,C,257220,257220,255690,256505,255691,257920,257021,257021,257920,32
33,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),269791.2999999523,film,800,O,m,m,None,902,703.0,199.0,89,1,2247.7999999523163,267543.5,7022,film,AF,C,259470,259471,257939,258754,257940,260186,259271,259271,260186,33
34,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),272124.0,brutal,900,O,m,m,None,873,674.0,199.0,118,1,2314.3000000715256,269809.6999999285,7022,remote,AF,C,261837,261837,260205,261120,260206,262519,261636,261637,262519,34
35,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),274506.5,window,900,O,m,m,None,926,727.0,199.0,122,1,2364.399999976158,272142.10000002384,7022,window,AF,C,264169,264169,262537,263453,262538,264902,263969,263969,264901,35
36,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),276955.7999999523,temper,1100,O,z,z,None,790,591.0,199.0,60,1,2432.0,274523.7999999523,7022,temper,AF,C,266751,266752,264919,266035,264920,267351,266552,266552,267351,36
37,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),279471.5,friend,1100,O,z,z,None,853,654.0,199.0,28,1,2497.100000023842,276974.39999997616,7022,friend,AF,C,269201,269201,267369,268484,267371,269867,269001,269001,269867,37
38,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),282004.0,film,1100,O,z,z,None,873,674.0,199.0,56,1,2513.5,279490.5,7022,rage,AF,C,271717,271717,269886,271000,269886,272399,271516,271517,272399,38
39,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),284386.6999999285,brutal,900,O,m,m,None,925,726.0,199.0,126,1,2363.2999999523163,282023.39999997616,7022,window,AF,C,274049,274049,272418,273332,272419,274782,273849,273849,274782,39
40,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),286752.5,napkin,900,O,z,z,None,903,688.0,215.0,30,1,2344.8000000715256,284407.6999999285,7022,friend,AF,C,276447,276447,274803,275715,274804,277148,276232,276232,277147,40
41,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),289051.0,remote,900,O,m,m,None,849,649.0,200.0,114,1,2280.2000000476837,286770.7999999523,7022,remote,AF,C,278797,278797,277166,278081,277167,279446,278597,278597,279446,41
42,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),291417.0,rage,900,O,z,z,None,927,727.0,200.0,50,1,2360.600000023842,289056.39999997616,7022,rage,AF,C,281079,281079,279451,280363,279452,281812,280879,280879,281812,42
43,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),293900.39999997616,friend,1100,O,m,m,None,850,650.0,200.0,128,1,2478.0,291422.39999997616,7022,window,AF,C,283645,283645,281817,282929,281818,284296,283445,283445,284295,43
44,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),296349.10000002384,window,1100,O,z,z,None,799,599.0,200.0,64,1,2430.0,293919.10000002384,7022,temper,AF,C,286144,286144,284314,285428,284315,286744,285944,285944,286744,44
45,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),298781.60000002384,rage,1100,O,z,z,None,782,583.0,199.0,52,1,2413.600000023842,296368.0,7022,rage,AF,C,288593,288593,286763,287878,286764,289177,288394,288394,289177,45
46,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),301230.5,hate,900,O,z,z,None,996,796.0,200.0,42,1,2430.399999976158,298800.10000002384,7022,hate,AF,C,290826,290826,289195,290109,289196,291626,290626,290626,291626,46
47,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),303396.2999999523,elated,800,O,m,m,None,830,631.0,199.0,101,1,2159.6999999284744,301236.60000002384,7022,jacket,AF,C,293159,293159,291632,292442,291632,293791,292959,292959,293791,47
48,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),305678.89999997616,step,800,O,z,z,None,936,737.0,199.0,21,1,2277.2999999523163,303401.60000002384,7022,love,AF,C,295325,295325,293797,294608,293797,296074,295125,295125,296074,48
49,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),308044.7999999523,temper,1000,O,m,m,None,823,623.0,200.0,119,1,2360.2999999523163,305684.5,7022,remote,AF,C,297807,297807,296080,297090,296080,298440,297607,297607,298440,49
50,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),310210.7999999523,elated,800,O,z,z,None,824,625.0,199.0,1,1,2160.399999976158,308050.39999997616,7022,elated,AF,C,299973,299973,298445,299257,298446,300606,299774,299774,300606,50
51,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),312460.7999999523,jacket,800,O,z,z,None,915,715.0,200.0,37,1,2244.5,310216.2999999523,7022,brutal,AF,C,302140,302140,300611,301422,300612,302856,301939,301939,302856,51
52,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),314793.39999997616,kind,900,O,m,m,None,870,670.0,200.0,86,1,2316.7999999523163,312476.60000002384,7022,bell,AF,C,304505,304505,302872,303788,302872,305189,304305,304305,305188,52
53,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),317075.89999997616,bell,900,O,m,m,None,818,618.0,200.0,82,1,2264.5,314811.39999997616,7022,bell,AF,C,306837,306837,305206,306121,305207,307471,306637,306637,307471,53
54,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),319424.6999999285,film,1000,O,m,m,None,794,594.0,200.0,91,1,2330.5,317094.1999999285,7022,film,AF,C,309220,309220,307489,308504,307490,309820,309020,309020,309820,54
55,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),321874.39999997616,temper,1000,O,m,m,None,901,702.0,199.0,111,1,2444.2000000476837,319430.1999999285,7022,napkin,AF,C,311553,311553,309825,310836,309826,312269,311353,311353,312269,55
56,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),324173.0,elated,900,O,z,z,None,840,640.0,200.0,2,1,2280.100000023842,321892.89999997616,7022,elated,AF,C,313918,313918,312288,313202,312289,314568,313718,313718,314568,56
57,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),326605.7999999523,friend,1100,O,m,m,None,805,606.0,199.0,120,1,2418.600000023842,324187.1999999285,7022,remote,AF,C,316384,316384,314582,315684,314583,317001,316185,316185,317001,57
58,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),329104.6999999285,window,1100,O,z,z,None,842,643.0,199.0,8,1,2479.1999999284744,326625.5,7022,elated,AF,C,318851,318851,317020,318135,317022,319500,318651,318651,319500,58
59,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),331487.7999999523,temper,1000,O,m,m,None,837,638.0,199.0,103,1,2376.899999976158,329110.89999997616,7022,jacket,AF,C,321233,321233,319506,320517,319506,321883,321034,321034,321883,59
60,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),333953.60000002384,brutal,1100,O,z,z,None,811,612.0,199.0,36,1,2446.600000023842,331507.0,7022,brutal,AF,C,323732,323732,321902,323016,321903,324349,323533,323533,324349,60
61,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),336102.89999997616,window,1000,O,m,m,None,595,396.0,199.0,123,1,2130.7999999523163,333972.10000002384,7022,window,AF,C,326099,326099,324367,325382,324368,326498,325899,325899,326498,61
62,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),338501.7999999523,step,1000,O,m,m,None,837,638.0,199.0,67,1,2379.399999976158,336122.39999997616,7022,step,AF,C,328248,328248,326517,327531,326518,328897,328048,328048,328897,62
63,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),340784.6999999285,bell,1000,O,z,z,None,744,544.0,200.0,23,1,2271.399999976158,338513.2999999523,7022,love,AF,C,330631,330631,328908,329914,328909,331180,330430,330430,331180,63
64,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),343383.7999999523,bell,1000,O,m,m,None,1036,837.0,199.0,83,1,2580.7999999523163,340803.0,7022,bell,AF,C,332930,332930,331198,332213,331199,333779,332730,332730,333779,64
65,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),345866.5,window,1100,O,z,z,None,818,619.0,199.0,40,1,2464.2000000476837,343402.2999999523,7022,brutal,AF,C,335628,335628,333797,334912,333798,336262,335429,335429,336261,65
66,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),348115.60000002384,brutal,900,O,m,m,None,792,592.0,200.0,102,1,2230.4000000953674,345885.1999999285,7022,jacket,AF,C,337911,337911,336280,337195,336281,338511,337711,337711,338511,66
67,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),350598.10000002384,kind,1100,O,z,z,None,829,630.0,199.0,12,1,2464.0,348134.10000002384,7022,kind,AF,C,340361,340361,338529,339644,338530,340993,340161,340161,340993,67
68,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),352980.60000002384,remote,1000,O,z,z,None,824,624.0,200.0,31,1,2364.3000000715256,350616.2999999523,7022,friend,AF,C,342743,342743,341011,342026,341012,343376,342543,342543,343376,68
69,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),355263.39999997616,napkin,1000,O,m,m,None,720,521.0,199.0,107,1,2264.600000023842,352998.7999999523,7022,napkin,AF,C,345126,345126,343394,344409,343395,345658,344926,344926,345658,69
70,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),357595.89999997616,napkin,1100,O,m,m,None,675,475.0,200.0,108,1,2313.7999999523163,355282.10000002384,7022,napkin,AF,C,347508,347508,345677,346792,345678,347991,347308,347308,347991,70
71,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),359961.89999997616,remote,800,O,m,m,None,1001,802.0,199.0,113,1,2346.899999976158,357615.0,7022,remote,AF,C,349541,349541,348010,348824,348011,350357,349341,349341,350357,71
72,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),362227.2999999523,step,900,O,m,m,None,806,607.0,199.0,66,1,2246.399999976158,359980.89999997616,7022,step,AF,C,352007,352007,350376,351290,350377,352622,351807,351807,352622,72
73,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),364493.2999999523,bell,1000,O,z,z,None,722,522.0,200.0,15,1,2253.7999999523163,362239.5,7022,kind,AF,C,354356,354356,352635,353639,352635,354888,354156,354156,354888,73
74,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),366876.10000002384,friend,1100,O,m,m,None,740,541.0,199.0,104,1,2370.9000000953674,364505.1999999285,7022,jacket,AF,C,356722,356722,354900,356005,354901,357271,356522,356522,357271,74
75,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),369108.7999999523,napkin,900,O,z,z,None,774,574.0,200.0,6,1,2214.2999999523163,366894.5,7022,elated,AF,C,358921,358921,357290,358205,357291,359504,358721,358721,359504,75
76,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),371258.10000002384,rock,900,O,m,m,None,684,485.0,199.0,74,1,2131.3000000715256,369126.7999999523,7022,rock,AF,C,361154,361154,359522,360437,359523,361653,360954,360954,361653,76
77,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),373607.1999999285,temper,1000,O,z,z,None,788,589.0,199.0,59,1,2331.5,371275.6999999285,7022,temper,AF,C,363402,363402,361671,362687,361671,364002,363203,363203,364002,77
78,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),375906.60000002384,jacket,1000,O,m,m,None,743,543.0,200.0,99,1,2279.2000000476837,373627.39999997616,7022,jacket,AF,C,365752,365752,364022,365036,364024,366302,365552,365552,366302,78
79,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),378305.6999999285,rage,1000,O,z,z,None,834,635.0,199.0,51,1,2381.899999976158,375923.7999999523,7022,rage,AF,C,368052,368052,366319,367335,366320,368701,367852,367852,368701,79
80,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),380521.7999999523,kind,900,O,m,m,None,751,552.0,199.0,70,1,2197.899999976158,378323.89999997616,7022,step,AF,C,370351,370351,368719,369634,368720,370917,370151,370151,370917,80
81,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),382887.6999999285,rock,800,O,m,m,None,1003,804.0,199.0,73,1,2346.6999999284744,380541.0,7022,rock,AF,C,372467,372467,370936,371750,370937,373283,372267,372267,373283,81
82,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),385353.39999997616,film,1100,O,z,z,None,809,610.0,199.0,24,1,2446.2000000476837,382907.1999999285,7022,love,AF,C,375133,375133,373302,374416,373303,375749,374933,374933,375748,82
83,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),387652.7999999523,rock,900,O,z,z,None,839,640.0,199.0,54,1,2280.399999976158,385372.39999997616,7022,rage,AF,C,377399,377399,375767,376682,375768,378048,377198,377199,378048,83
84,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),390135.1999999285,remote,1100,O,m,m,None,828,629.0,199.0,116,1,2464.2999999523163,387670.89999997616,7022,remote,AF,C,379898,379898,378066,379181,378067,380530,379698,379698,380530,84
85,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),392417.7999999523,rock,900,O,z,z,None,828,628.0,200.0,22,1,2263.0,390154.7999999523,7022,love,AF,C,382180,382180,380550,381464,380551,382813,381980,381980,382813,85
