acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),129820.40000000596,hate,1100,I,m,,,770,,,4,2,3177.7000000178814,126642.69999998808,8014,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),141016.90000000596,bell,1000,I,z,z,None,687,485.0,202.0,47,2,2346.0,138670.90000000596,8014,hate,AF,C,138354,138354,136508,137521,136508,138854,138152,138152,138854,1
2,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),143249.5,napkin,900,I,z,z,None,784,584.0,200.0,6,2,2227.5999999940395,141021.90000000596,8014,elated,AF,C,140487,140487,138859,139771,138859,141087,140287,140287,141086,2
3,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),145515.5,film,1100,I,z,z,None,623,424.0,199.0,48,2,2261.7000000178814,143253.79999998212,8014,hate,AF,C,142919,142919,141091,142203,141091,143353,142720,142720,143352,3
4,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),147531.40000000596,jacket,1000,I,m,m,None,480,281.0,199.0,99,2,2011.800000011921,145519.59999999404,8014,jacket,AF,C,145086,145086,143357,144369,143357,145368,144886,144886,145368,4
5,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),149980.5,hate,1100,I,z,z,None,812,613.0,199.0,44,2,2445.0,147535.5,8014,hate,AF,C,147201,147202,145373,146485,145373,147818,147002,147002,147818,5
6,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),152446.59999999404,window,1100,I,z,z,None,819,620.0,199.0,40,2,2462.199999988079,149984.40000000596,8014,brutal,AF,C,149651,149651,147821,148934,147822,150284,149451,149451,150284,6
7,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),154329.29999998212,step,800,I,m,m,None,541,342.0,199.0,65,2,1878.3999999761581,152450.90000000596,8014,step,AF,C,151817,151817,150288,151100,150288,152166,151617,151617,152166,7
8,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),156462.19999998808,bell,1000,I,z,z,None,596,396.0,200.0,15,2,2129.0,154333.19999998808,8014,kind,AF,C,153899,153899,152170,153183,152171,154299,153699,153699,154299,8
9,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),158711.5,elated,900,I,z,z,None,803,603.0,200.0,2,2,2245.2000000178814,156466.29999998212,8014,elated,AF,C,155932,155932,154303,155216,154304,156549,155732,155732,156549,9
10,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),161027.40000000596,window,1100,I,z,z,None,673,474.0,199.0,32,2,2312.100000023842,158715.29999998212,8014,friend,AF,C,158381,158381,156552,157665,156553,158865,158182,158182,158864,10
11,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),163259.90000000596,friend,1100,I,m,m,None,590,390.0,200.0,128,2,2227.7000000178814,161032.19999998808,8014,window,AF,C,160697,160697,158869,159981,158870,161097,160497,160497,161097,11
12,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),165292.40000000596,jacket,800,I,z,z,None,697,497.0,200.0,5,2,2027.5,163264.90000000596,8014,elated,AF,C,162630,162630,161102,161915,161102,163130,162430,162430,163129,12
13,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),167225.09999999404,hate,800,I,z,z,None,591,392.0,199.0,41,2,1928.699999988079,165296.40000000596,8014,hate,AF,C,164663,164663,163133,163946,163134,165062,164463,164463,165062,13
14,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),169341.29999998212,love,1000,I,m,m,None,578,379.0,199.0,71,2,2112.399999976158,167228.90000000596,8014,step,AF,C,166795,166796,165066,166079,165066,167178,166596,166596,167178,14
15,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),171224.0,temper,800,I,z,z,None,544,344.0,200.0,57,2,1878.5,169345.5,8014,temper,AF,C,168711,168711,167183,167995,167183,169061,168511,168511,169061,15
16,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),173340.09999999404,window,900,I,m,m,None,681,481.0,200.0,122,2,2112.0,171228.09999999404,8014,window,AF,C,170694,170694,169065,169978,169065,171177,170494,170494,171177,16
17,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),175422.79999998212,brutal,900,I,m,m,None,645,445.0,200.0,102,2,2078.699999988079,173344.09999999404,8014,jacket,AF,C,172810,172810,171181,172094,171182,173260,172610,172610,173260,17
18,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),177272.09999999404,friend,800,I,z,z,None,501,302.0,199.0,25,2,1845.199999988079,175426.90000000596,8014,friend,AF,C,174793,174793,173264,174077,173264,175109,174593,174593,175109,18
19,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),179238.19999998808,jacket,800,I,z,z,None,620,421.0,199.0,29,2,1962.2999999821186,177275.90000000596,8014,friend,AF,C,176642,176642,175113,175926,175113,177075,176443,176443,177075,19
20,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),181470.90000000596,hate,1100,I,m,m,None,595,395.0,200.0,96,2,2228.2000000178814,179242.69999998808,8014,film,AF,C,178908,178908,177080,178192,177080,179308,178708,178708,179308,20
21,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),183753.40000000596,friend,1100,I,m,m,None,642,442.0,200.0,120,2,2278.5,181474.90000000596,8014,remote,AF,C,181141,181141,179312,180425,179312,181591,180941,180941,181590,21
22,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),185786.19999998808,jacket,800,I,z,z,None,690,491.0,199.0,61,2,2025.4000000059605,183760.79999998212,8014,temper,AF,C,183124,183124,181598,182407,181599,183623,182924,182924,183623,22
23,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),187952.09999999404,rock,900,I,z,z,None,717,408.0,309.0,46,2,2161.699999988079,185790.40000000596,8014,hate,AF,C,185367,185367,183627,184540,183628,185789,185057,185057,185789,23
24,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),189968.09999999404,kind,900,I,m,m,None,577,377.0,200.0,86,2,2012.0,187956.09999999404,8014,bell,AF,C,187422,187422,185793,186706,185793,187805,187222,187222,187805,24
25,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),192067.40000000596,step,800,I,z,z,None,756,557.0,199.0,53,2,2095.5,189971.90000000596,8014,rage,AF,C,189338,189338,187809,188622,187809,189904,189139,189139,189904,25
26,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),194017.0,jacket,800,I,z,z,None,601,401.0,200.0,37,2,1945.5,192071.5,8014,brutal,AF,C,191438,191438,189909,190721,189909,191854,191238,191238,191854,26
27,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),196282.69999998808,kind,1100,I,z,z,None,632,432.0,200.0,12,2,2261.5,194021.19999998808,8014,kind,AF,C,193687,193687,191858,192971,191859,194120,193487,193487,194120,27
28,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),198465.40000000596,love,1000,I,m,m,None,642,442.0,200.0,87,2,2178.4000000059605,196287.0,8014,bell,AF,C,195853,195853,194124,195137,194124,196303,195653,195653,196302,28
29,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),200664.59999999404,window,1100,I,z,z,None,567,368.0,199.0,64,2,2195.4000000059605,198469.19999998808,8014,temper,AF,C,198119,198119,196306,197419,196307,198502,197920,197920,198502,29
30,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),202747.5,brutal,900,I,m,m,None,647,448.0,199.0,126,2,2078.5999999940395,200668.90000000596,8014,window,AF,C,200135,200135,198506,199419,198506,200585,199935,199935,200585,30
31,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),204880.09999999404,kind,1000,I,z,z,None,585,386.0,199.0,11,2,2128.5999999940395,202751.5,8014,kind,AF,C,202317,202317,200589,201601,200589,202717,202118,202118,202717,31
32,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),206912.79999998212,rage,800,I,m,m,None,692,492.0,200.0,93,2,2028.8999999761581,204883.90000000596,8014,film,AF,C,204250,204251,202721,203535,202721,204750,204050,204050,204750,32
33,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),208795.5,remote,800,I,m,m,None,540,340.0,200.0,113,2,1878.9000000059605,206916.59999999404,8014,remote,AF,C,206283,206283,204754,205567,204754,206633,206083,206083,206633,33
34,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),211144.69999998808,bell,1000,I,z,z,None,800,601.0,199.0,55,2,2345.2999999821186,208799.40000000596,8014,rage,AF,C,208366,208366,206636,207649,206637,208982,208166,208166,208982,34
35,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),213245.29999998212,temper,1000,I,m,m,None,556,356.0,200.0,103,2,2096.7999999821186,211148.5,8014,jacket,AF,C,210715,210715,208986,209999,208986,211082,210515,210515,211082,35
36,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),215510.40000000596,bell,1100,I,m,m,None,629,429.0,200.0,84,2,2261.300000011921,213249.09999999404,8014,bell,AF,C,212914,212914,211086,212198,211087,213347,212714,212714,213347,36
37,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),217526.40000000596,rage,800,I,m,m,None,671,471.0,200.0,77,2,2012.2000000178814,215514.19999998808,8014,rock,AF,C,214880,214880,213351,214164,213352,215363,214680,214680,215363,37
38,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),219942.0,film,1000,I,m,m,None,870,671.0,199.0,91,2,2411.800000011921,217530.19999998808,8014,film,AF,C,217096,217096,215367,216380,215367,217779,216897,216897,217779,38
39,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),222008.19999998808,brutal,900,I,m,m,None,619,419.0,200.0,118,2,2062.2999999821186,219945.90000000596,8014,remote,AF,C,219412,219412,217783,218696,217783,219845,219212,219212,219845,39
40,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),224307.59999999404,window,1100,I,m,m,None,657,457.0,200.0,124,2,2295.300000011921,222012.29999998212,8014,window,AF,C,221678,221678,219849,220962,219850,222145,221478,221478,222145,40
41,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),226456.79999998212,remote,1000,I,z,z,None,609,410.0,199.0,63,2,2145.399999976158,224311.40000000596,8014,temper,AF,C,223877,223877,222148,223161,222149,224294,223678,223678,224294,41
42,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),228656.40000000596,love,1000,I,m,m,None,652,452.0,200.0,95,2,2195.5,226460.90000000596,8014,film,AF,C,226027,226027,224298,225311,224298,226493,225827,225827,226493,42
43,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),230555.59999999404,rage,800,I,m,m,None,557,357.0,200.0,85,2,1895.5999999940395,228660.0,8014,bell,AF,C,228026,228026,226497,227310,226497,228393,227826,227826,228393,43
44,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),232621.79999998212,elated,1000,I,z,z,None,521,322.0,199.0,3,2,2062.5,230559.29999998212,8014,elated,AF,C,230125,230125,228396,229409,228397,230459,229926,229926,230459,44
45,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),234631.09999999404,jacket,900,I,m,m,None,575,376.0,199.0,98,2,2005.5,232625.59999999404,8014,jacket,AF,C,232092,232092,230463,231375,230463,232468,231892,231892,232468,45
46,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),236620.40000000596,rage,800,I,z,z,None,656,456.0,200.0,49,2,1985.6000000238419,234634.79999998212,8014,rage,AF,C,233991,233991,232472,233275,232472,234458,233791,233791,234457,46
47,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),238886.09999999404,rage,1100,I,z,z,None,621,421.0,200.0,52,2,2261.4000000059605,236624.69999998808,8014,rage,AF,C,236290,236290,234462,235574,234462,236723,236090,236090,236723,47
48,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),241119.0,bell,1000,I,m,m,None,694,495.0,199.0,83,2,2228.7000000178814,238890.29999998212,8014,bell,AF,C,238456,238456,236727,237740,236727,238956,238257,238257,238956,48
49,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),243068.09999999404,elated,800,I,m,m,None,606,404.0,202.0,117,2,1945.4000000059605,241122.69999998808,8014,remote,AF,C,240491,240491,238960,239772,238960,240905,240289,240289,240905,49
50,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),244984.40000000596,step,900,I,m,m,None,477,277.0,200.0,66,2,1912.6000000238419,243071.79999998212,8014,step,AF,C,242538,242538,240909,241822,240909,242821,242338,242338,242821,50
51,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),247233.59999999404,brutal,1100,I,z,z,None,601,401.0,200.0,36,2,2245.4000000059605,244988.19999998808,8014,brutal,AF,C,244654,244654,242825,243938,242826,245071,244454,244454,245071,51
52,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),249299.40000000596,jacket,1100,I,m,m,None,430,215.0,215.0,100,2,2061.7000000178814,247237.69999998808,8014,jacket,AF,C,246920,246920,245075,246188,245075,247136,246705,246705,247136,52
53,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),251166.09999999404,bell,900,I,m,m,None,420,221.0,199.0,82,2,1863.0,249303.09999999404,8014,bell,AF,C,248770,248770,247140,248054,247140,249003,248570,248570,249003,53
54,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),253265.09999999404,remote,1000,I,z,z,None,550,351.0,199.0,7,2,2095.199999988079,251169.90000000596,8014,elated,AF,C,250736,250736,249007,250019,249007,251102,250536,250536,251102,54
54,test,1,con,0,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),255681.0,rage,1000,I,m,m,None,876,676.0,200.0,51,2,2412.0999999940395,253268.90000000596,8014,rage,AF,C,252835,252835,251106,252119,251106,253518,252635,252635,253518,55
55,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),257713.40000000596,kind,900,I,m,m,None,584,384.0,200.0,78,2,2028.5,255684.90000000596,8014,rock,AF,C,255151,255151,253522,254435,253522,255551,254951,254951,255550,56
56,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),259813.19999998808,rock,900,I,m,m,None,662,463.0,199.0,74,2,2095.9000000059605,257717.29999998212,8014,rock,AF,C,257184,257184,255554,256467,255555,257650,256984,256984,257650,57
57,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),261879.09999999404,step,1100,I,m,m,None,420,220.0,200.0,68,2,2062.199999988079,259816.90000000596,8014,step,AF,C,259483,259483,257654,258767,257654,259716,259283,259283,259716,58
58,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),263928.40000000596,film,1100,I,m,m,None,402,202.0,200.0,92,2,2045.6000000238419,261882.79999998212,8014,film,AF,C,261549,261549,259720,260833,259720,261765,261349,261349,261765,59
59,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),266077.7999999821,temper,900,I,z,z,None,712,513.0,199.0,58,2,2145.5999999940395,263932.1999999881,8014,temper,AF,C,263398,263398,261769,262682,261770,263915,263199,263199,263915,60
60,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),268360.1999999881,hate,1000,I,z,z,None,743,544.0,199.0,43,2,2278.5,266081.6999999881,8014,hate,AF,C,265647,265647,263919,264932,263919,266197,265448,265448,266197,61
61,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),270143.09999999404,bell,800,I,m,m,None,436,237.0,199.0,81,2,1778.9000000059605,268364.1999999881,8014,bell,AF,C,267730,267730,266201,267014,266202,267980,267531,267531,267980,62
62,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),272292.40000000596,remote,1000,I,z,z,None,606,406.0,200.0,39,2,2145.2000000178814,270147.1999999881,8014,brutal,AF,C,269713,269713,267984,268997,267984,270130,269513,269513,270129,63
63,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),274291.7999999821,step,800,I,z,z,None,655,456.0,199.0,21,2,1995.699999988079,272296.09999999404,8014,love,AF,C,271663,271663,270133,270946,270133,272129,271463,271463,272129,64
64,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),276441.2999999821,remote,1000,I,z,z,None,609,409.0,200.0,31,2,2145.5999999940395,274295.6999999881,8014,friend,AF,C,273862,273862,272133,273145,272133,274278,273662,273662,274278,65
65,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),278607.1999999881,remote,1100,I,m,m,None,519,320.0,199.0,116,2,2162.2999999821186,276444.90000000596,8014,remote,AF,C,276111,276111,274282,275395,274282,276444,275912,275912,276444,66
66,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),280506.7999999821,rage,800,I,m,m,None,551,351.0,200.0,69,2,1895.199999988079,278611.59999999404,8014,step,AF,C,277977,277977,276449,277261,276449,278344,277777,277777,278344,67
67,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),282372.6999999881,film,900,I,m,m,None,421,222.0,199.0,90,2,1862.199999988079,280510.5,8014,film,AF,C,279977,279977,278348,279260,278348,280210,279777,279777,280210,68
68,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),284571.90000000596,bell,1000,I,z,z,None,663,464.0,199.0,23,2,2195.4000000059605,282376.5,8014,love,AF,C,281943,281943,280214,281226,280214,282409,281743,281743,282409,69
69,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),286704.59999999404,napkin,800,I,m,m,None,785,585.0,200.0,105,2,2128.9000000059605,284575.6999999881,8014,napkin,AF,C,283942,283942,282413,283226,282413,284542,283742,283742,284542,70
70,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),288720.5,kind,900,I,m,m,None,567,368.0,199.0,94,2,2012.2000000178814,286708.2999999821,8014,film,AF,C,286175,286175,284545,285458,284546,286558,285975,285975,286558,71
71,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),290753.40000000596,napkin,900,I,m,m,None,591,392.0,199.0,106,2,2029.0,288724.40000000596,8014,napkin,AF,C,288191,288191,286561,287474,286562,288590,287991,287991,288590,72
72,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),292802.6999999881,kind,900,I,m,m,None,608,408.0,200.0,70,2,2045.5,290757.1999999881,8014,step,AF,C,290223,290223,288594,289507,288595,290640,290023,290023,290640,73
73,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),294835.0,rock,900,I,z,z,None,614,415.0,199.0,14,2,2028.5,292806.5,8014,kind,AF,C,292256,292256,290644,291556,290644,292672,292057,292057,292672,74
74,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),297001.2999999821,friend,1100,I,m,m,None,517,318.0,199.0,112,2,2162.699999988079,294838.59999999404,8014,napkin,AF,C,294505,294505,292676,293789,292676,294838,294306,294306,294838,75
75,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),299217.40000000596,napkin,1000,I,m,m,None,667,468.0,199.0,107,2,2212.4000000059605,297005.0,8014,napkin,AF,C,296571,296571,294842,295855,294842,297054,296372,296372,297054,76
76,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),301366.7999999821,brutal,800,I,z,z,None,811,612.0,199.0,33,2,2145.5,299221.2999999821,8014,brutal,AF,C,298587,298587,297058,297871,297059,299204,298388,298388,299204,77
77,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),303632.40000000596,hate,1100,I,m,m,None,617,418.0,199.0,72,2,2261.800000011921,301370.59999999404,8014,step,AF,C,301037,301037,299208,300320,299208,301470,300837,300837,301469,78
78,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),305915.0,temper,1000,I,m,m,None,621,415.0,206.0,127,2,2278.800000011921,303636.1999999881,8014,window,AF,C,303336,303336,301473,302486,301474,303752,303130,303130,303752,79
79,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),307898.0,window,800,I,m,m,None,642,442.0,200.0,121,2,1979.5,305918.5,8014,window,AF,C,305285,305285,303756,304569,303756,305735,305085,305085,305735,80
80,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),310163.7999999821,film,1100,I,z,z,None,631,431.0,200.0,16,2,2261.899999976158,307901.90000000596,8014,kind,AF,C,307568,307568,305739,306852,305739,308001,307368,307368,308001,81
81,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),312263.1999999881,love,1000,I,z,z,None,561,361.0,200.0,19,2,2095.5999999940395,310167.59999999404,8014,love,AF,C,309734,309734,308005,309018,308005,310100,309534,309534,310100,82
82,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),314412.6999999881,step,1000,I,m,m,None,605,406.0,199.0,67,2,2145.699999988079,312267.0,8014,step,AF,C,311833,311833,310104,311117,310104,312250,311634,311634,312250,83
83,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),316678.40000000596,friend,1100,I,m,m,None,627,428.0,199.0,104,2,2261.7000000178814,314416.6999999881,8014,jacket,AF,C,314083,314083,312254,313366,312254,314515,313883,313883,314515,84
84,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),318944.6999999881,film,800,I,m,m,None,917,718.0,199.0,89,2,2262.2999999821186,316682.40000000596,8014,film,AF,C,316049,316049,314519,315332,314520,316782,315849,315849,316782,85
85,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),321410.5,rock,1100,I,m,m,None,816,617.0,199.0,76,2,2461.9000000059605,318948.59999999404,8014,rock,AF,C,318614,318614,316786,317898,316786,319248,318415,318415,319248,86
86,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),323543.1999999881,hate,900,I,z,z,None,694,495.0,199.0,42,2,2128.699999988079,321414.5,8014,hate,AF,C,320880,320880,319252,320164,319252,321380,320681,320681,321380,87
