acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),156714.19999998808,rage,1000,I,z,,,660,,,15,1,2959.699999988079,153754.5,8014,rage,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),176441.30000001192,elated,800,I,z,z,None,612,413.0,199.0,1,1,1945.800000011921,174495.5,8014,elated,AF,A,173721,173721,172191,173005,172193,174137,173522,173522,174137,1
2,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),178624.09999996424,temper,1000,I,m,m,None,639,440.0,199.0,119,1,2178.0,176446.09999996424,8014,remote,AF,A,175870,175870,174142,175154,174144,176320,175671,175671,176320,2
3,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),180873.09999996424,film,1100,I,z,z,None,604,405.0,199.0,56,1,2244.7999999523163,178628.30000001192,8014,rage,AF,A,178153,178153,176324,177437,176326,178569,177954,177954,178569,3
4,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),183006.09999996424,kind,900,I,z,z,None,691,492.0,199.0,10,1,2127.099999964237,180879.0,8014,kind,AF,A,180202,180202,178575,179487,178577,180702,180003,180003,180702,4
5,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),185105.39999997616,kind,900,I,m,m,None,654,455.0,199.0,70,1,2095.300000011921,183010.09999996424,8014,step,AF,A,182335,182335,180706,181619,180708,182801,182136,182136,182801,5
6,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),187221.19999998808,step,800,I,m,m,None,766,551.0,215.0,65,1,2111.800000011921,185109.39999997616,8014,step,AF,A,184351,184351,182805,183619,182807,184917,184136,184136,184917,6
7,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),189503.89999997616,friend,1100,I,m,m,None,647,448.0,199.0,104,1,2278.599999964237,187225.30000001192,8014,jacket,AF,A,186750,186750,184921,186034,184923,187200,186551,186551,187200,7
8,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),191586.69999998808,jacket,800,I,z,z,None,736,537.0,199.0,5,1,2078.5,189508.19999998808,8014,elated,AF,A,188733,188733,187204,188017,187206,189283,188534,188534,189283,8
9,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),193669.30000001192,jacket,1000,I,m,m,None,541,326.0,215.0,99,1,2078.900000035763,191590.39999997616,8014,jacket,AF,A,191032,191032,189286,190301,189288,191365,190817,190817,191365,9
10,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),195635.0,elated,800,I,m,m,None,627,428.0,199.0,117,1,1961.699999988079,193673.30000001192,8014,remote,AF,A,192898,192898,191369,192183,191371,193331,192699,192699,193331,10
11,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),197634.69999998808,bell,1000,I,m,m,None,461,262.0,199.0,83,1,1995.3999999761581,195639.30000001192,8014,bell,AF,A,195064,195064,193335,194349,193337,195331,194865,194865,195331,11
12,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),199817.39999997616,elated,1100,I,z,z,None,545,330.0,215.0,4,1,2178.300000011921,197639.09999996424,8014,elated,AF,A,197180,197180,195335,196448,195337,197513,196965,196965,197513,12
13,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),202016.80000001192,brutal,1100,I,z,z,None,538,339.0,199.0,36,1,2195.5,199821.30000001192,8014,brutal,AF,A,199363,199363,197517,198654,197519,199713,199164,199164,199713,13
14,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),204216.09999996424,napkin,900,I,z,z,None,763,548.0,215.0,62,1,2195.399999976158,202020.69999998808,8014,temper,AF,A,201362,201362,199717,200630,199718,201912,201147,201147,201912,14
15,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),206298.59999996424,window,900,I,m,m,None,636,437.0,199.0,122,1,2078.2999999523163,204220.30000001192,8014,window,AF,A,203545,203545,201916,202829,201918,203995,203346,203346,203995,15
16,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),208464.80000001192,window,1100,I,m,m,None,521,306.0,215.0,124,1,2162.300000011921,206302.5,8014,window,AF,A,205844,205844,203999,205112,204000,206161,205628,205629,206161,16
17,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),210364.19999998808,jacket,800,I,m,m,None,551,352.0,199.0,97,1,1895.5,208468.69999998808,8014,jacket,AF,A,207694,207694,206165,206978,206166,208060,207495,207495,208060,17
18,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),212563.39999997616,temper,1000,I,m,m,None,652,453.0,199.0,111,1,2195.300000011921,210368.09999996424,8014,napkin,AF,A,209793,209793,208064,209077,208066,210259,209594,209594,210259,18
19,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),214846.09999996424,brutal,1000,I,z,z,None,732,533.0,199.0,35,1,2279.0,212567.09999996424,8014,brutal,AF,A,211993,211993,210263,211277,210265,212542,211793,211793,212542,19
20,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),217228.59999996424,remote,1000,I,z,z,None,842,643.0,199.0,63,1,2378.5,214850.09999996424,8014,temper,AF,A,214275,214275,212546,213559,212548,214925,214076,214076,214925,20
21,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),219277.89999997616,rage,800,I,m,m,None,707,508.0,199.0,93,1,2045.3999999761581,217232.5,8014,film,AF,A,216458,216458,214929,215742,214930,216974,216259,216259,216974,21
22,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),221277.19999998808,step,800,I,z,z,None,649,434.0,215.0,13,1,1993.8999999761581,219283.30000001192,8014,kind,AF,A,218524,218524,216979,217791,216981,218973,218309,218309,218973,22
23,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),223360.09999996424,bell,800,I,m,m,None,738,523.0,215.0,81,1,2078.5,221281.59999996424,8014,bell,AF,A,220523,220523,218978,219791,218979,221056,220308,220308,221056,23
24,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),225526.0,step,1000,I,m,m,None,607,392.0,215.0,67,1,2161.699999988079,223364.30000001192,8014,step,AF,A,222822,222822,221060,222093,221062,223222,222607,222607,223222,24
25,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),227758.69999998808,film,1100,I,z,z,None,590,391.0,199.0,24,1,2229.100000023842,225529.59999996424,8014,love,AF,A,225055,225055,223226,224339,223227,225455,224856,224856,225455,25
26,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),230091.09999996424,remote,1000,I,z,z,None,793,578.0,215.0,31,1,2328.399999976158,227762.69999998808,8014,friend,AF,A,227204,227204,225459,226471,225460,227787,226989,226989,227787,26
27,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),232373.89999997616,remote,1000,I,m,m,None,733,534.0,199.0,115,1,2278.399999976158,230095.5,8014,remote,AF,A,229520,229520,227791,228804,227793,230070,229321,229321,230070,27
28,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),234439.89999997616,kind,900,I,m,m,None,622,423.0,199.0,86,1,2062.099999964237,232377.80000001192,8014,bell,AF,A,231703,231703,230074,230987,230075,232136,231504,231504,232136,28
29,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),236305.80000001192,temper,800,I,z,z,None,528,329.0,199.0,57,1,1862.300000011921,234443.5,8014,temper,AF,A,233669,233669,232140,232953,232141,234002,233470,233470,234002,29
30,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),238138.69999998808,window,800,I,m,m,None,494,295.0,199.0,121,1,1829.0,236309.69999998808,8014,window,AF,A,235535,235535,234006,234819,234007,235835,235336,235336,235835,30
31,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),240471.19999998808,film,1000,I,m,m,None,789,574.0,215.0,91,1,2328.5,238142.69999998808,8014,film,AF,A,237584,237584,235839,236852,235840,238167,237369,237369,238167,31
32,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),242687.0,napkin,1000,I,m,m,None,680,481.0,199.0,107,1,2211.800000011921,240475.19999998808,8014,napkin,AF,A,239900,239901,238171,239184,238172,240383,239701,239701,240383,32
33,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),244703.0,rage,900,I,z,z,None,573,374.0,199.0,50,1,2012.4000000357628,242690.59999996424,8014,rage,AF,A,242016,242016,240387,241300,240388,242399,241817,241817,242399,33
34,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),246935.89999997616,friend,1100,I,m,m,None,589,390.0,199.0,128,1,2229.199999988079,244706.69999998808,8014,window,AF,A,244232,244232,242403,243517,242404,244632,244033,244033,244632,34
35,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),249268.59999996424,love,1000,I,m,m,None,684,485.0,199.0,95,1,2328.7999999523163,246939.80000001192,8014,film,AF,A,246465,246465,244636,245754,244637,246965,246266,246266,246965,35
36,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),251434.59999996424,love,1000,I,m,m,None,619,404.0,215.0,87,1,2162.0,249272.59999996424,8014,bell,AF,A,248714,248714,246969,247982,246970,249131,248499,248499,249131,36
36,test,1,con,0,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),253483.80000001192,elated,900,I,m,m,None,601,386.0,215.0,2,1,2045.1000000238419,251438.69999998808,8014,elated,AF,A,250780,250780,249135,250048,249136,251180,250565,250565,251180,37
37,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),255383.0,rock,900,I,m,m,None,464,265.0,199.0,74,1,1895.4000000357628,253487.59999996424,8014,rock,AF,A,252813,252813,251184,252097,251185,253079,252614,252614,253079,38
38,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),257715.80000001192,window,1100,I,z,z,None,693,494.0,199.0,40,1,2329.100000023842,255386.69999998808,8014,brutal,AF,A,254912,254912,253083,254196,253084,255412,254713,254713,255412,39
39,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),259965.09999996424,rock,1100,I,m,m,None,600,401.0,199.0,76,1,2245.099999964237,257720.0,8014,rock,AF,A,257245,257245,255416,256529,255417,257661,257046,257046,257661,40
40,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),262064.5,napkin,900,I,z,z,None,670,456.0,214.0,6,1,2095.800000011921,259968.69999998808,8014,elated,AF,A,259294,259294,257665,258578,257666,259761,259080,259080,259760,41
41,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),264297.1999999881,rage,1100,I,z,z,None,595,396.0,199.0,52,1,2229.0,262068.19999998808,8014,rage,AF,A,261593,261594,259764,260878,259765,261993,261394,261394,261993,42
42,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),266563.09999996424,friend,1000,I,z,z,None,719,520.0,199.0,27,1,2262.099999964237,264301.0,8014,friend,AF,A,263726,263726,261997,263010,261998,264259,263527,263527,264259,43
43,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),268878.6999999881,hate,1100,I,m,m,None,681,482.0,199.0,96,1,2311.800000011921,266566.89999997616,8014,film,AF,A,266092,266092,264263,265376,264264,266575,265893,265893,266575,44
44,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),270945.09999996424,rage,800,I,z,z,None,729,530.0,199.0,49,1,2062.699999988079,268882.39999997616,8014,rage,AF,A,268108,268108,266578,267392,266580,268641,267909,267909,268641,45
45,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),273077.6999999881,napkin,900,I,z,z,None,691,492.0,199.0,30,1,2128.800000011921,270948.89999997616,8014,friend,AF,A,270274,270274,268645,269558,268646,270774,270075,270075,270774,46
46,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),275310.3000000119,hate,1100,I,m,m,None,590,391.0,199.0,80,1,2228.2000000476837,273082.09999996424,8014,rock,AF,A,272607,272607,270778,271891,270779,273006,272408,272408,273006,47
47,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),277576.3000000119,love,1000,I,m,m,None,722,523.0,199.0,79,1,2262.2000000476837,275314.09999996424,8014,rock,AF,A,274739,274739,273010,274023,273011,275272,274540,274540,275272,48
48,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),279758.89999997616,rock,800,I,m,m,None,832,633.0,199.0,73,1,2178.800000011921,277580.09999996424,8014,rock,AF,A,276805,276805,275276,276090,275277,277455,276606,276606,277455,49
49,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),281725.1999999881,jacket,800,I,z,z,None,617,418.0,199.0,29,1,1962.5,279762.6999999881,8014,friend,AF,A,278988,278988,277459,278272,277460,279421,278789,278789,279421,50
50,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),283591.1999999881,film,800,I,m,m,None,523,324.0,199.0,89,1,1862.199999988079,281729.0,8014,film,AF,A,280954,280954,279425,280238,279426,281287,280755,280755,281287,51
51,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),285757.09999996424,remote,1000,I,z,z,None,617,418.0,199.0,7,1,2162.199999988079,283594.89999997616,8014,elated,AF,A,283020,283020,281291,282304,281292,283453,282821,282821,283453,52
52,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),288356.1999999881,kind,1100,I,z,z,None,959,760.0,199.0,12,1,2595.5,285760.6999999881,8014,kind,AF,A,285286,285286,283457,284570,283458,286052,285087,285087,286052,53
53,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),290755.59999996424,window,1100,I,z,z,None,752,553.0,199.0,8,1,2395.699999988079,288359.89999997616,8014,elated,AF,A,287885,287885,286056,287169,286057,288452,287686,287686,288452,54
54,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),292805.0,rock,900,I,z,z,None,608,393.0,215.0,14,1,2045.699999988079,290759.3000000119,8014,kind,AF,A,290101,290101,288455,289369,288457,290501,289885,289886,290501,55
55,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),295184.39999997616,film,1100,I,z,z,None,745,546.0,199.0,48,1,2375.699999988079,292808.6999999881,8014,hate,AF,A,292334,292334,290505,291618,290506,292880,292135,292135,292880,56
56,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),297369.89999997616,rock,900,I,z,z,None,744,545.0,199.0,22,1,2181.5,295188.39999997616,8014,love,AF,A,294516,294517,292884,293801,292885,295066,294317,294317,295066,57
57,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),299619.39999997616,hate,1100,I,m,m,None,610,394.0,216.0,72,1,2245.599999964237,297373.8000000119,8014,step,AF,A,296916,296916,295070,296183,295071,297315,296700,296700,297315,58
58,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),301685.09999996424,step,800,I,z,z,None,725,526.0,199.0,21,1,2061.7999999523163,299623.3000000119,8014,love,AF,A,298848,298848,297319,298133,297321,299381,298649,298649,299381,59
59,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),303651.3000000119,elated,800,I,m,m,None,626,411.0,215.0,101,1,1960.9000000357628,301690.39999997616,8014,jacket,AF,A,300931,300931,299386,300199,299388,301347,300716,300716,301347,60
60,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),305934.09999996424,friend,1100,I,m,m,None,641,442.0,199.0,120,1,2279.0,303655.09999996424,8014,remote,AF,A,303180,303180,301351,302465,301352,303630,302981,302981,303630,61
61,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),308116.8000000119,temper,1000,I,m,m,None,642,443.0,199.0,103,1,2178.7000000476837,305938.09999996424,8014,jacket,AF,A,305363,305363,303634,304647,303636,305813,305164,305164,305813,62
62,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),310215.89999997616,bell,1000,I,z,z,None,562,347.0,215.0,15,1,2095.399999976158,308120.5,8014,kind,AF,A,307563,307563,305817,306830,305818,307912,307347,307347,307912,63
63,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),312265.3000000119,brutal,900,I,m,m,None,604,405.0,199.0,110,1,2045.7000000476837,310219.59999996424,8014,napkin,AF,A,309545,309545,307916,308829,307917,309961,309346,309346,309961,64
64,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),314414.6999999881,bell,1000,I,z,z,None,615,416.0,199.0,55,1,2145.600000023842,312269.09999996424,8014,rage,AF,A,311694,311694,309965,310979,309967,312111,311495,311495,312111,65
65,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),316464.0,kind,900,I,m,m,None,605,406.0,199.0,94,1,2045.6000000238419,314418.39999997616,8014,film,AF,A,313744,313744,312114,313028,312116,314160,313545,313545,314160,66
66,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),318397.1999999881,napkin,800,I,m,m,None,592,392.0,200.0,105,1,1929.199999988079,316468.0,8014,napkin,AF,A,315694,315694,314164,314978,314165,316093,315494,315494,316093,67
67,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),320546.09999996424,kind,1000,I,z,z,None,611,412.0,199.0,11,1,2145.099999964237,318401.0,8014,kind,AF,A,317826,317826,316097,317110,316098,318242,317627,317627,318242,68
68,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),322745.59999996424,remote,1000,I,z,z,None,654,455.0,199.0,39,1,2195.7999999523163,320549.8000000119,8014,brutal,AF,A,319975,319975,318246,319259,318247,320442,319776,319776,320442,69
69,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),324878.0,love,1000,I,m,m,None,590,391.0,199.0,71,1,2128.5,322749.5,8014,step,AF,A,322175,322175,320446,321459,320447,322574,321975,321975,322574,70
70,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),326894.1999999881,jacket,800,I,z,z,None,682,483.0,199.0,37,1,2012.300000011921,324881.89999997616,8014,brutal,AF,A,324107,324107,322578,323391,322579,324590,323908,323908,324590,71
71,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),328843.39999997616,rage,800,I,m,m,None,610,411.0,199.0,69,1,1945.5999999642372,326897.8000000119,8014,step,AF,A,326123,326123,324594,325407,324595,326539,325924,325924,326539,72
72,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),331192.8000000119,friend,1100,I,z,z,None,704,489.0,215.0,28,1,2345.600000023842,328847.1999999881,8014,friend,AF,A,328389,328389,326543,327657,326544,328889,328174,328174,328889,73
73,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),333409.09999996424,rock,900,I,z,z,None,771,572.0,199.0,46,1,2212.699999988079,331196.39999997616,8014,hate,AF,A,330522,330522,328892,329806,328894,331105,330323,330323,331105,74
74,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),335541.5,love,1000,I,z,z,None,582,367.0,215.0,19,1,2128.900000035763,333412.59999996424,8014,love,AF,A,332855,332855,331109,332122,331110,333238,332639,332639,333238,75
75,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),337557.59999996424,jacket,900,I,m,m,None,566,367.0,199.0,98,1,2012.5,335545.09999996424,8014,jacket,AF,A,334871,334871,333241,334155,333243,335254,334671,334671,335254,76
75,test,1,con,0,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),339423.59999996424,love,800,I,m,m,None,530,315.0,215.0,17,1,1862.199999988079,337561.39999997616,8014,love,AF,A,336803,336803,335257,336071,335259,337120,336588,336588,337120,77
76,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),341506.1999999881,napkin,900,I,z,z,None,644,445.0,199.0,38,1,2079.0,339427.1999999881,8014,brutal,AF,A,338753,338753,337123,338037,337125,339202,338554,338554,339202,78
77,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),343805.39999997616,remote,1100,I,m,m,None,658,459.0,199.0,116,1,2295.5,341509.89999997616,8014,remote,AF,A,341035,341035,339206,340320,339207,341501,340836,340836,341501,79
78,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),346138.09999996424,rage,1000,I,z,z,None,786,571.0,215.0,51,1,2328.7999999523163,343809.3000000119,8014,rage,AF,A,343251,343251,341505,342519,341506,343834,343036,343036,343834,80
79,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),348354.09999996424,elated,800,I,m,m,None,877,678.0,199.0,109,1,2212.099999964237,346142.0,8014,napkin,AF,A,345367,345368,343838,344651,343839,346050,345168,345168,346050,81
80,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),350653.39999997616,hate,1100,I,m,m,None,650,451.0,199.0,88,1,2295.399999976158,348358.0,8014,bell,AF,A,347883,347883,346054,347167,346055,348349,347684,347684,348349,82
81,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),352702.89999997616,kind,900,I,m,m,None,606,407.0,199.0,78,1,2045.699999988079,350657.1999999881,8014,rock,AF,A,349982,349983,348353,349267,348354,350399,349783,349783,350399,83
82,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),355052.0,rock,1000,I,m,m,None,809,610.0,199.0,75,1,2345.400000035763,352706.59999996424,8014,rock,AF,A,352132,352132,350403,351416,350404,352748,351933,351933,352748,84
83,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),357034.59999996424,rage,800,I,m,m,None,644,445.0,199.0,77,1,1978.7999999523163,355055.8000000119,8014,rock,AF,A,354281,354281,352752,353565,352753,354731,354082,354082,354731,85
84,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),359067.5,brutal,900,I,m,m,None,593,378.0,215.0,118,1,2029.1000000238419,357038.39999997616,8014,remote,AF,A,356380,356380,354734,355648,354736,356764,356165,356165,356763,86
