acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,0,,332.0,-239.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,191299.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,None,3005,3005,,,,32,1,4028.5,-416,-32,187270.89999997616,7042,FN,B,180959,,,,4,192,-320,0
4,learn,1,1,,304.0,0.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,195249.60000002384,CFD-WM-220-068-N.jpg,Paul,64,O,1,1384,1384,,,,17,1,2414.5,224,-32,192835.10000002384,7042,FN,B,186524,,,,5,192,320,0
5,learn,1,1,,-279.0,-214.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,197898.30000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1622,1622,,,,37,1,2646.5,-416,-256,195251.80000001192,7042,FN,B,188943,,,,6,192,-320,-224
6,learn,1,1,,307.0,221.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,200730.19999998808,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1804,1804,,,,30,1,2829.899999976158,224,192,197900.30000001192,7042,FN,B,191593,,,,7,192,320,224
7,learn,1,1,,315.0,-6.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,204229.60000002384,CFD-LF-234-139-N.jpg,Helen,64,O,1,2472,2472,,,,47,1,3497.600000023842,224,-32,200732.0,7042,FN,B,194421,,,,8,192,320,0
8,learn,1,1,,314.0,222.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,207296.60000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,2043,2043,,,,24,1,3064.900000035763,224,192,204231.69999998808,7042,FN,B,197922,,,,9,192,320,224
9,learn,1,1,,314.0,222.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,210526.69999998808,CFD-LM-216-082-N.jpg,Jack,64,O,1,2211,2211,,,,36,1,3228.399999976158,224,192,207298.30000001192,7042,FN,B,200987,,,,10,192,320,224
9,learn,1,0,,314.0,222.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,214558.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,None,3013,3013,,,,10,1,4030.0,224,-256,210528.60000002384,7042,FN,B,204219,,,,11,192,320,-224
10,learn,1,1,,339.0,-4.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,219090.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1988,1988,,,,29,1,3007.300000011921,224,-32,216083.30000001192,7042,FN,B,209769,,,,12,192,320,0
11,learn,1,1,,-296.0,-217.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,222292.80000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,2168,2168,,,,13,1,3200.0,-416,-256,219092.80000001192,7042,FN,B,212782,,,,13,192,-320,-224
12,learn,1,1,,322.0,209.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,225806.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,2498,2498,,,,18,1,3512.099999964237,224,192,222294.80000001192,7042,FN,B,215983,,,,14,192,320,224
13,learn,1,1,,324.0,-11.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,228356.30000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,1533,1533,,,,23,1,2547.900000035763,224,-32,225808.39999997616,7042,FN,B,219498,,,,15,192,320,0
14,learn,1,1,,-356.0,209.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,231353.60000002384,CFD-BM-209-088-N.jpg,George,64,O,1,1974,1974,,,,3,1,2995.0,-416,192,228358.60000002384,7042,FN,B,222047,,,,16,192,-320,224
15,learn,1,1,,319.0,-228.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,234553.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2166,2166,,,,16,1,3197.5,224,-256,231355.60000002384,7042,FN,B,225046,,,,17,192,320,-224
15,learn,1,0,,319.0,-228.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,238583.30000001192,CFD-BM-211-174-N.jpg,David,64,O,None,3013,3013,,,,7,1,4027.699999988079,-416,-256,234555.60000002384,7042,FN,B,228245,,,,18,192,-320,-224
16,learn,1,1,,-314.0,4.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,243234.89999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,2117,2117,,,,38,1,3141.699999988079,-416,-32,240093.19999998808,7042,FN,B,233777,,,,19,192,-320,0
17,learn,1,1,,-314.0,4.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,245848.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1582,1582,,,,26,1,2611.7999999523163,-416,-32,243237.10000002384,7042,FN,B,236927,,,,20,192,-320,0
18,learn,1,1,,322.0,-222.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,248948.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,2082,2082,,,,28,1,3096.300000011921,224,-256,245852.19999998808,7042,FN,B,239541,,,,21,192,320,-224
19,learn,1,1,,323.0,215.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,252197.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,2228,2228,,,,6,1,3241.399999976158,224,192,248956.5,7042,FN,B,242641,,,,22,192,320,224
20,learn,1,1,,-337.0,2.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,255462.10000002384,CFD-WM-238-020-N.jpg,Chris,64,O,1,2235,2235,,,,20,1,3260.900000035763,-416,-32,252201.19999998808,7042,FN,B,245890,,,,23,192,-320,0
21,learn,1,1,,-329.0,220.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,258595.69999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,2101,2101,,,,39,1,3130.300000011921,-416,192,255465.39999997616,7042,FN,B,249161,,,,24,192,-320,224
22,learn,1,1,,-329.0,219.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,261694.30000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,2078,2078,,,,33,1,3096.300000011921,-416,192,258598.0,7042,FN,B,252287,,,,25,192,-320,224
23,learn,1,1,,309.0,-224.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,265393.3000000119,CFD-LM-243-075-N.jpg,Robert,64,O,1,2668,2668,,,,40,1,3696.699999988079,224,-256,261696.60000002384,7042,FN,B,255384,,,,26,192,320,-224
24,learn,1,1,,343.0,5.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,268275.60000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,1865,1865,,,,41,1,2879.100000023842,224,-32,265396.5,7042,FN,B,259085,,,,27,192,320,0
25,learn,1,1,,316.0,-236.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,271291.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1987,1987,,,,34,1,3013.100000023842,224,-256,268278.39999997616,7042,FN,B,261970,,,,28,192,320,-224
26,learn,1,1,,316.0,-236.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,274589.1999999881,CFD-LF-244-096-N.jpg,Irene,64,O,1,2277,2277,,,,46,1,3289.399999976158,224,-256,271299.8000000119,7042,FN,B,264984,,,,29,192,320,-224
27,learn,1,1,,316.0,-236.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,-192,277355.10000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,1747,1747,,,,22,1,2761.600000023842,224,-256,274593.5,7042,FN,B,268282,,,,30,192,320,-224
28,learn,1,1,,325.0,-4.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,280020.8000000119,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1644,1644,,,,11,1,2659.100000023842,224,-32,277361.6999999881,7042,FN,B,271047,,,,31,192,320,0
29,learn,1,1,,-337.0,229.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,282820.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,1779,1779,,,,45,1,2796.7999999523163,-416,192,280024.10000002384,7042,FN,B,273714,,,,32,192,-320,224
30,learn,1,1,,-282.0,-4.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,285720.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1870,1870,,,,2,1,2896.099999964237,-416,-32,282824.3000000119,7042,FN,B,276520,,,,33,192,-320,0
31,learn,1,1,,-316.0,222.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,289069.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2319,2319,,,,15,1,3346.699999988079,-416,192,285722.8000000119,7042,FN,B,279413,,,,34,192,-320,224
32,learn,1,1,,-306.0,-242.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,291818.3000000119,CFD-WM-238-020-N.jpg,Chris,64,O,1,1727,1727,,,,19,1,2747.0,-416,-256,289071.3000000119,7042,FN,B,282759,,,,35,192,-320,-224
33,learn,1,1,,309.0,219.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,294349.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,1,1503,1503,,,,42,1,2523.199999988079,224,192,291826.5,7042,FN,B,285510,,,,36,192,320,224
34,learn,1,1,,318.0,-17.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,32,297066.89999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,1689,1689,,,,35,1,2714.899999976158,224,-32,294352.0,7042,FN,B,288045,,,,37,192,320,0
35,learn,1,1,,-340.0,230.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,299999.1999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1901,1901,,,,9,1,2928.5,-416,192,297070.6999999881,7042,FN,B,290759,,,,38,192,-320,224
36,learn,1,1,,-307.0,-9.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,302947.1999999881,CFD-BM-211-174-N.jpg,David,64,O,1,1933,1933,,,,8,1,2946.099999964237,-416,-32,300001.10000002384,7042,FN,B,293689,,,,39,192,-320,0
37,learn,1,1,,-286.0,-239.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,305897.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1916,1916,,,,31,1,2947.300000011921,-416,-256,302950.3000000119,7042,FN,B,296641,,,,40,192,-320,-224
38,learn,1,1,,-319.0,205.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,308362.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1432,1432,,,,21,1,2463.0,-416,192,305899.89999997616,7042,FN,B,299590,,,,41,192,-320,224
39,learn,1,1,,-317.0,-232.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,311261.6999999881,CFD-WF-210-086-N.jpg,Julie,64,O,1,1869,1869,,,,25,1,2896.899999976158,-416,-256,308364.8000000119,7042,FN,B,302056,,,,42,192,-320,-224
40,learn,1,1,,-324.0,-9.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,313812.1999999881,CFD-BF-247-179-N.jpg,Emily,64,O,1,1524,1524,,,,14,1,2541.800000011921,-416,-32,311270.39999997616,7042,FN,B,304954,,,,43,192,-320,0
41,learn,1,1,,-308.0,-225.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,316710.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1879,1879,,,,1,1,2896.0,-416,-256,313814.0,7042,FN,B,307503,,,,44,192,-320,-224
42,learn,1,1,,-311.0,220.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,256,319341.3000000119,CFD-WF-235-121-N.jpg,Kate,64,O,1,1596,1596,,,,27,1,2629.199999988079,-416,192,316712.10000002384,7042,FN,B,310409,,,,45,192,-320,224
43,learn,1,1,,-313.0,-238.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,-192,322625.3000000119,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2258,2258,,,,43,1,3281.199999988079,-416,-256,319344.10000002384,7042,FN,B,313035,,,,46,192,-320,-224
44,learn,1,1,,-323.0,-2.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),-224,32,325540.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1887,1887,,,,44,1,2912.699999988079,-416,-32,322627.8000000119,7042,FN,B,316319,,,,47,192,-320,0
45,learn,1,1,,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,328456.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,1893,1893,,,,48,1,2913.899999976158,224,192,325542.60000002384,7042,FN,B,319233,,,,48,192,320,224
1,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,455182.3000000119,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2703,,,,2703.0,6,1,3723.100000023842,224,192,451459.1999999881,7042,FN,B,,,,445142.0,1,192,320,224
1,test,1,0,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,457865.8000000119,CFD-LM-216-082-N.jpg,Robert,64,O,z,1663,,,,1663.0,18,1,2673.400000035763,224,192,455192.39999997616,7042,FN,B,,,,448877.0,2,192,320,224
2,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,460448.0,CFD-WM-208-068-N.jpg,Carl,64,O,z,1548,,,,1548.0,11,1,2574.300000011921,224,192,457873.6999999881,7042,FN,B,,,,451560.0,3,192,320,224
3,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,462763.3000000119,CFD-LF-244-096-N.jpg,Irene,64,O,z,1297,,,,1297.0,23,1,2311.400000035763,224,192,460451.89999997616,7042,FN,B,,,,454140.0,4,192,320,224
4,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,464833.1999999881,CFD-WF-210-086-N.jpg,Julie,64,O,z,1036,,,,1036.0,13,1,2058.899999976158,224,192,462774.3000000119,7042,FN,B,,,,456456.0,5,192,320,224
5,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,468027.8000000119,CFD-BM-211-174-N.jpg,George,64,O,m,2172,,,,2172.0,4,1,3192.600000023842,224,192,464835.1999999881,7042,FN,B,,,,458520.0,6,192,320,224
5,test,1,0,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,470778.0,CFD-LM-247-095-N.jpg,Richard,64,O,m,1724,,,,1724.0,19,1,2741.699999988079,224,192,468036.3000000119,7042,FN,B,,,,461721.0,7,192,320,224
6,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,474209.8000000119,CFD-LF-247-051-N.jpg,Helen,64,O,m,2397,,,,2397.0,22,1,3423.800000011921,224,192,470786.0,7042,FN,B,,,,464472.0,8,192,320,224
7,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,476824.8000000119,CFD-BM-209-088-N.jpg,David,64,O,m,1589,,,,1589.0,2,1,2610.5,224,192,474214.3000000119,7042,FN,B,,,,467903.0,9,192,320,224
8,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,478991.1999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1142,,,,1142.0,5,1,2156.300000011921,224,192,476834.89999997616,7042,FN,B,,,,470519.0,10,192,320,224
9,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,480957.60000002384,CFD-BM-012-018-N.jpg,Brian,64,O,z,939,,,,939.0,3,1,1957.2000000476837,224,192,479000.39999997616,7042,FN,B,,,,472681.0,11,192,320,224
9,test,1,0,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,482690.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,707,,,,707.0,14,1,1724.3999999761581,224,192,480965.60000002384,7042,FN,B,,,,474650.0,12,192,320,224
9,test,1,0,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,485890.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2181,,,,2181.0,15,1,3191.800000011921,224,192,482698.8000000119,7042,FN,B,,,,476384.0,13,192,320,224
10,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,487956.8000000119,CFD-BF-247-179-N.jpg,Emily,64,O,z,1037,,,,1037.0,7,1,2062.600000023842,224,192,485894.1999999881,7042,FN,B,,,,479583.0,14,192,320,224
10,test,1,0,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,490372.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1393,,,,1393.0,16,1,2412.2999999523163,224,192,487960.10000002384,7042,FN,B,,,,481654.0,15,192,320,224
11,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,492754.8000000119,CFD-WM-239-128-N.jpg,Chris,64,O,m,1357,,,,1357.0,12,1,2372.600000023842,224,192,490382.1999999881,7042,FN,B,,,,484064.0,16,192,320,224
12,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,495420.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1638,,,,1638.0,8,1,2656.800000011921,224,192,492763.1999999881,7042,FN,B,,,,486447.0,17,192,320,224
13,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,497469.1999999881,CFD-WM-220-068-N.jpg,Paul,64,O,z,1029,,,,1029.0,9,1,2045.699999988079,224,192,495423.5,7042,FN,B,,,,489111.0,18,192,320,224
14,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,500868.3000000119,CFD-LM-226-175-N.jpg,Peter,64,O,z,2372,,,,2372.0,17,1,3391.900000035763,224,192,497476.39999997616,7042,FN,B,,,,491160.0,19,192,320,224
15,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,503700.6999999881,CFD-BM-234-172-N.jpg,Mark,64,O,z,1803,,,,1803.0,1,1,2829.599999964237,224,192,500871.10000002384,7042,FN,B,,,,494561.0,20,192,320,224
16,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,506884.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,2165,,,,2165.0,20,1,3176.600000023842,224,192,503707.89999997616,7042,FN,B,,,,497394.0,21,192,320,224
17,test,1,1,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,509716.89999997616,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1815,,,,1815.0,24,1,2828.0,224,192,506888.89999997616,7042,FN,B,,,,500576.0,22,192,320,224
17,test,1,0,m,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,512514.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1772,,,,1772.0,10,1,2786.0,224,192,509728.0,7042,FN,B,,,,503408.0,23,192,320,224
18,test,1,1,z,327.0,203.0,Fri Feb 28 2025 13:59:02 GMT-0600 (Central Standard Time),416,256,515581.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,z,2036,,,,2036.0,21,1,3063.100000023842,224,192,512518.0,7042,FN,B,,,,506208.0,24,192,320,224
