Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,11,prac,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),154473.0,1600,I,m,799,7,1,3194.100000000559,151278.89999999944,8023,NTS,B,11
1,12,prac,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),156805.39999999944,1000,I,z,536,1,1,2327.199999999255,154478.2000000002,8023,NTS,B,12
7,1,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),214521.0,2000,I,z,816,6,1,3611.2999999998137,210909.7000000002,8023,NTS,B,1
1,2,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),217919.39999999944,1900,I,z,716,1,1,3391.0999999996275,214528.2999999998,8023,NTS,B,2
6,3,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),220468.7999999998,1000,I,m,774,5,1,2544.2999999998137,217924.5,8023,NTS,B,3
2,4,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),223617.89999999944,1700,I,m,665,2,1,3144.2999999998137,220473.59999999963,8023,NTS,B,4
4,5,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),226983.39999999944,1500,I,m,1067,4,1,3360.2999999998137,223623.09999999963,8023,NTS,B,5
6,6,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),229299.2999999998,1000,I,m,530,5,1,2310.5999999996275,226988.7000000002,8023,NTS,B,6
8,7,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),231848.7000000002,1200,I,m,550,7,1,2543.100000000559,229305.59999999963,8023,NTS,B,7
4,8,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),234747.7000000002,1500,I,m,604,4,1,2894.2000000001863,231853.5,8023,NTS,B,8
3,9,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),237796.7000000002,1600,I,z,654,3,1,3044.2000000001863,234752.5,8023,NTS,B,9
2,10,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),241029.0,1700,I,m,745,2,1,3226.5,237802.5,8023,NTS,B,10
9,10,prac,1,B,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),243978.39999999944,1400,I,m,631,8,1,2944.5999999996275,241033.7999999998,8023,NTS,B,11
8,11,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),246827.2999999998,1200,I,m,863,7,1,2844.2999999998137,243983.0,8023,NTS,B,12
3,1,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),268203.89999999944,1200,I,z,956,3,1,2178.399999999441,266025.5,8023,NTS,B,1
7,2,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),270986.2999999998,1700,I,m,1058,6,1,2778.5,268207.7999999998,8023,NTS,B,2
6,3,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),273852.0999999996,1900,I,m,947,5,1,2862.2000000001863,270989.89999999944,8023,NTS,B,3
7,4,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),276517.89999999944,1700,I,m,937,6,1,2662.0,273855.89999999944,8023,NTS,B,4
1,5,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),278267.39999999944,1000,I,z,731,1,1,1745.699999999255,276521.7000000002,8023,NTS,B,5
8,6,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),281250.0,1600,I,m,1349,7,1,2978.7000000001863,278271.2999999998,8023,NTS,B,6
6,7,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),284348.7000000002,1900,I,m,1171,5,1,3094.9000000003725,281253.7999999998,8023,NTS,B,7
2,8,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),287281.2999999998,2000,I,z,900,2,1,2928.7000000001863,284352.5999999996,8023,NTS,B,8
8,9,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),289613.7999999998,1600,I,m,712,7,1,2328.9000000003725,287284.89999999944,8023,NTS,B,9
1,10,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),291430.0,1000,I,z,795,1,1,1812.4000000003725,289617.5999999996,8023,NTS,B,10
2,11,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),294345.7999999998,2000,I,z,891,2,1,2912.0999999996275,291433.7000000002,8023,NTS,B,11
8,12,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),296828.2000000002,1600,I,m,863,7,1,2478.4000000003725,294349.7999999998,8023,NTS,B,12
9,13,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),299010.89999999944,1500,I,m,657,8,1,2179.0,296831.89999999944,8023,NTS,B,13
1,14,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),300710.39999999944,1000,I,z,678,1,1,1695.699999999255,299014.7000000002,8023,NTS,B,14
2,15,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),303326.2000000002,2000,I,z,594,2,1,2611.9000000003725,300714.2999999998,8023,NTS,B,15
9,16,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),305542.0999999996,1500,I,m,695,8,1,2212.0999999996275,303330.0,8023,NTS,B,16
6,17,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),308158.2999999998,1900,I,m,695,5,1,2612.4000000003725,305545.89999999944,8023,NTS,B,17
9,18,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),310224.0999999996,1500,I,m,543,8,1,2062.399999999441,308161.7000000002,8023,NTS,B,18
7,19,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),312790.0,1700,I,m,845,6,1,2562.2999999998137,310227.7000000002,8023,NTS,B,19
4,20,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),314856.2000000002,1400,I,z,643,4,1,2062.300000000745,312793.89999999944,8023,NTS,B,20
3,21,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),316688.89999999944,1200,I,z,609,3,1,1829.2999999998137,314859.5999999996,8023,NTS,B,21
4,22,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),318971.39999999944,1400,I,z,863,4,1,2278.7999999998137,316692.5999999996,8023,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),321120.7000000002,1400,I,z,726,4,1,2145.9000000003725,318974.7999999998,8023,NTS,B,23
3,24,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),323103.39999999944,1200,I,z,752,3,1,1979.0999999996275,321124.2999999998,8023,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),344746.39999999944,1700,I,m,765,2,1,2479.2999999998137,342267.0999999996,8023,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),347429.0999999996,2000,I,z,655,6,1,2678.7999999998137,344750.2999999998,8023,NTS,B,2
9,2,test,1,B,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),350861.5999999996,1900,I,None,1515,16,1,3429.0,347432.5999999996,8023,NTS,B,3
3,3,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),353410.5999999996,1600,I,z,924,3,1,2545.399999999441,350865.2000000002,8023,NTS,B,4
1,4,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),355409.7000000002,1400,I,z,566,9,1,1995.5,353414.2000000002,8023,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),357976.89999999944,1900,I,z,635,1,1,2563.399999999441,355413.5,8023,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),360275.0999999996,1500,I,m,773,4,1,2294.5,357980.5999999996,8023,NTS,B,7
4,7,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),362058.0999999996,1000,I,m,750,12,1,1779.5,360278.5999999996,8023,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),364090.5,1200,I,m,799,7,1,2028.2999999998137,362062.2000000002,8023,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),366839.7000000002,2000,I,z,727,6,1,2745.600000000559,364094.0999999996,8023,NTS,B,10
2,10,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),369955.2999999998,1700,I,m,1389,2,1,3111.9000000003725,366843.39999999944,8023,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),372538.0,1600,I,z,950,3,1,2579.0,369959.0,8023,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),374354.2999999998,1000,I,m,799,5,1,1812.7000000001863,372541.5999999996,8023,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),377219.89999999944,1900,I,z,939,16,1,2862.199999999255,374357.7000000002,8023,NTS,B,14
3,14,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),379852.2999999998,2000,I,z,614,11,1,2628.5999999996275,377223.7000000002,8023,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),381801.7000000002,1400,I,z,525,9,1,1945.7000000001863,379856.0,8023,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),384394.7000000002,1600,I,z,830,14,1,2589.4000000003725,381805.2999999998,8023,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),386800.0999999996,1700,I,m,685,15,1,2401.5999999996275,384398.5,8023,NTS,B,18
7,18,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),389599.2999999998,1600,I,z,1169,14,1,2795.5999999996275,386803.7000000002,8023,NTS,B,19
2,19,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),391682.0,1200,I,m,850,10,1,2078.9000000003725,389603.0999999996,8023,NTS,B,20
6,20,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),393898.0,1500,I,m,691,13,1,2212.100000000559,391685.89999999944,8023,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),396147.0999999996,1700,I,m,531,15,1,2245.7000000001863,393901.39999999944,8023,NTS,B,22
9,22,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),398280.0,1400,I,z,702,8,1,2129.2999999998137,396150.7000000002,8023,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),400795.5999999996,1900,I,z,590,1,1,2512.0,398283.5999999996,8023,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),468841.2999999998,1000,I,None,1516,4,1,3294.7000000001863,465546.5999999996,8023,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),473039.89999999944,1900,I,None,1516,8,1,4193.399999999441,468846.5,8023,NTS,B,2
7,1,prac,1,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),476288.7999999998,1200,I,z,1257,6,1,3244.2000000001863,473044.5999999996,8023,NTS,B,3
4,2,prac,1,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),479304.7000000002,1000,I,z,1217,4,1,3011.2000000001863,476293.5,8023,NTS,B,4
3,3,prac,1,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),482787.89999999944,1500,I,z,1189,3,1,3478.2999999998137,479309.5999999996,8023,NTS,B,5
8,4,prac,1,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),486202.5999999996,1400,I,m,1229,7,1,3409.7000000001863,482792.89999999944,8023,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),489751.2999999998,2000,I,m,751,5,1,3543.7999999998137,486207.5,8023,NTS,B,7
2,5,prac,1,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),493366.89999999944,1600,I,z,1218,2,1,3609.7999999998137,489757.0999999996,8023,NTS,B,8
1,5,prac,1,C,circle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),497365.5999999996,1700,I,None,1516,1,1,3993.7999999998137,493371.7999999998,8023,NTS,B,9
9,6,prac,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),500798.0,1900,I,m,736,8,1,3427.4000000003725,497370.5999999996,8023,NTS,B,10
6,7,prac,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),504396.7999999998,2000,I,m,802,5,1,3593.7000000001863,500803.0999999996,8023,NTS,B,11
2,7,prac,1,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),507880.0,1600,I,z,1101,2,1,3478.600000000559,504401.39999999944,8023,NTS,B,12
9,1,prac,2,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),528089.2999999998,1900,I,m,890,8,1,3578.2000000001863,524511.0999999996,8023,NTS,B,1
4,2,prac,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),530638.5,1000,I,z,760,4,1,2544.2999999998137,528094.2000000002,8023,NTS,B,2
1,3,prac,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),534137.5,1700,I,z,1015,1,1,3494.2999999998137,530643.2000000002,8023,NTS,B,3
4,4,prac,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),536736.5999999996,1000,I,z,808,4,1,2594.5,534142.0999999996,8023,NTS,B,4
3,5,prac,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),539752.5,1500,I,z,725,3,1,3011.0,536741.5,8023,NTS,B,5
7,6,prac,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),542401.5,1200,I,z,665,6,1,2644.100000000559,539757.3999999994,8023,NTS,B,6
8,7,prac,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),545434.0,1400,I,m,840,7,1,3027.5,542406.5,8023,NTS,B,7
8,8,prac,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),548349.5,1400,I,m,728,7,1,2909.2999999998137,545440.2000000002,8023,NTS,B,8
3,8,prac,2,C,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),551831.8999999994,1500,I,m,1192,3,1,3477.699999999255,548354.2000000002,8023,NTS,B,9
2,8,prac,2,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),555730.7999999998,1600,I,None,1515,2,1,3894.2999999998137,551836.5,8023,NTS,B,10
6,9,prac,2,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),559929.3999999994,2000,I,m,1407,5,1,4193.5999999996275,555735.7999999998,8023,NTS,B,11
1,10,prac,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),563094.8999999994,1700,I,z,668,1,1,3160.699999999255,559934.2000000002,8023,NTS,B,12
6,1,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),597867.5,1900,I,m,764,21,1,2679.2999999998137,595188.2000000002,8023,NTS,B,1
7,1,test,1,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),601400.8999999994,2000,I,None,1517,14,1,3530.199999999255,597870.7000000002,8023,NTS,B,2
6,1,test,1,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),603765.5,1000,I,z,1337,13,1,2360.7999999998137,601404.7000000002,8023,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),606748.0,1600,I,m,1364,7,1,2978.9000000003725,603769.0999999996,8023,NTS,B,4
2,2,test,1,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),610280.5,2000,I,None,1516,2,1,3528.7999999998137,606751.7000000002,8023,NTS,B,5
4,3,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),612612.7999999998,1500,I,m,805,20,1,2328.4000000003725,610284.3999999994,8023,NTS,B,6
9,4,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),614812.2999999998,1400,I,z,780,16,1,2195.7999999998137,612616.5,8023,NTS,B,7
8,5,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),617644.7999999998,1600,I,m,1214,23,1,2828.4000000003725,614816.3999999994,8023,NTS,B,8
3,6,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),620493.7999999998,1600,I,z,1229,11,1,2845.2000000001863,617648.5999999996,8023,NTS,B,9
9,7,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),622776.2000000002,1500,I,m,752,24,1,2278.2000000001863,620498.0,8023,NTS,B,10
1,8,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),624559.2000000002,1000,I,z,761,1,1,1779.300000000745,622779.8999999994,8023,NTS,B,11
2,9,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),626991.3999999994,1700,I,z,702,10,1,2428.399999999441,624563.0,8023,NTS,B,12
4,10,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),629341.0,1500,I,m,829,12,1,2345.7999999998137,626995.2000000002,8023,NTS,B,13
4,11,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),631940.2999999998,1400,I,z,1172,4,1,2595.7000000001863,629344.5999999996,8023,NTS,B,14
3,11,test,1,C,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),634206.0999999996,1200,I,m,1037,3,1,2262.0,631944.0999999996,8023,NTS,B,15
9,11,test,1,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),637238.3999999994,1500,I,None,1515,8,1,3028.699999999255,634209.7000000002,8023,NTS,B,16
8,12,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),639721.2000000002,1200,I,m,1251,15,1,2479.2000000001863,637242.0,8023,NTS,B,17
6,13,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),642453.7000000002,1900,I,m,804,5,1,2728.800000000745,639724.8999999994,8023,NTS,B,18
1,14,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),645052.7999999998,1900,I,z,671,17,1,2595.0,642457.7999999998,8023,NTS,B,19
2,15,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),647668.5,1700,I,z,889,18,1,2612.0,645056.5,8023,NTS,B,20
1,16,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),650234.5999999996,1900,I,z,634,9,1,2562.5,647672.0999999996,8023,NTS,B,21
3,16,test,1,C,circle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),653166.5999999996,1600,I,m,1303,19,1,2926.5999999996275,650240.0,8023,NTS,B,22
7,16,test,1,C,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),656399.2999999998,1700,I,None,1515,22,1,3229.0,653170.2999999998,8023,NTS,B,23
7,17,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),658815.2000000002,1700,I,z,693,6,1,2412.300000000745,656402.8999999994,8023,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),676676.2000000002,1900,I,z,947,9,1,2862.600000000559,673813.5999999996,8023,NTS,B,1
7,1,test,2,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),680208.3999999994,2000,I,None,1515,22,1,3528.199999999255,676680.2000000002,8023,NTS,B,2
7,2,test,2,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),683207.3999999994,2000,I,m,969,14,1,2995.2999999998137,680212.0999999996,8023,NTS,B,3
8,3,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),686056.5999999996,1600,I,m,1226,7,1,2845.5999999996275,683211.0,8023,NTS,B,4
4,4,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),688422.3999999994,1400,I,z,945,4,1,2362.199999999255,686060.2000000002,8023,NTS,B,5
2,5,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),690871.5999999996,1700,I,z,696,18,1,2445.399999999441,688426.2000000002,8023,NTS,B,6
2,6,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),693187.7000000002,1700,I,z,598,10,1,2312.4000000003725,690875.2999999998,8023,NTS,B,7
6,7,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),695187.2000000002,1000,I,m,973,21,1,1995.9000000003725,693191.2999999998,8023,NTS,B,8
3,8,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),698002.8999999994,1600,I,z,1190,19,1,2812.0,695190.8999999994,8023,NTS,B,9
3,9,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),700685.3999999994,1600,I,z,1062,11,1,2678.699999999255,698006.7000000002,8023,NTS,B,10
6,10,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),702884.7999999998,1000,I,m,1172,13,1,2195.5,700689.2999999998,8023,NTS,B,11
4,11,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),705267.0999999996,1500,I,m,857,12,1,2378.7000000001863,702888.3999999994,8023,NTS,B,12
1,12,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),707866.3999999994,1900,I,z,682,17,1,2595.5999999996275,705270.7999999998,8023,NTS,B,13
9,12,test,2,C,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),710682.2000000002,1400,I,m,1383,24,1,2810.9000000003725,707871.2999999998,8023,NTS,B,14
8,12,test,2,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),713414.5999999996,1200,I,None,1516,15,1,2728.7999999998137,710685.7999999998,8023,NTS,B,15
