acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),445703.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,927,6,1,55014.40000000596,390689.09999999404,8031,ATS,A,20
14,test,1,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),448870.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,m,1438,9,1,58181.70000000298,390689.09999999404,8031,ATS,A,21
14,test,1,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),452001.8999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1514,10,1,61312.80000000447,390689.09999999404,8031,ATS,A,22
15,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),454985.59999999404,CFD-BF-023-013-A.jpg,1600,dash,I,z,1362,2,1,64296.5,390689.09999999404,8031,ATS,A,23
15,test,1,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),458117.5,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1512,10,1,67428.40000000596,390689.09999999404,8031,ATS,A,24
1,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),466714.59999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1143,4,1,2181.39999999851,464533.19999999553,8031,ATS,A,1
1,test,2,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),469747.3999999985,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1508,11,1,5214.20000000298,464533.19999999553,8031,ATS,A,2
2,test,2,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),471479.59999999404,CFD-WM-004-005-HC.jpg,1000,solid,I,m,713,12,1,6946.39999999851,464533.19999999553,8031,ATS,A,3
3,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),473861.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1163,6,1,9327.80000000447,464533.19999999553,8031,ATS,A,4
4,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),476728.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1235,2,1,12195.30000000447,464533.19999999553,8031,ATS,A,5
4,test,2,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),480245.59999999404,CFD-BM-005-010-A.jpg,2000,dash,I,None,1501,5,1,15712.39999999851,464533.19999999553,8031,ATS,A,6
4,test,2,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),482784.19999999553,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1514,4,1,18251.0,464533.19999999553,8031,ATS,A,7
5,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),485526.8999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,724,5,1,20993.70000000298,464533.19999999553,8031,ATS,A,8
5,test,2,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),488458.19999999553,CFD-BF-023-013-A.jpg,1400,solid,I,None,1513,7,1,23925.0,464533.19999999553,8031,ATS,A,9
6,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),490774.8999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,1089,6,1,26241.70000000298,464533.19999999553,8031,ATS,A,10
7,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),493707.09999999404,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1201,1,1,29173.89999999851,464533.19999999553,8031,ATS,A,11
7,test,2,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),496239.0,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1515,12,1,31705.80000000447,464533.19999999553,8031,ATS,A,12
8,test,2,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),499206.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1049,8,1,34672.80000000447,464533.19999999553,8031,ATS,A,13
9,test,2,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),501770.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,941,10,1,37237.70000000298,464533.19999999553,8031,ATS,A,14
10,test,2,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),504802.3999999985,CFD-BF-039-039-A.jpg,1900,solid,I,z,1108,8,1,40269.20000000298,464533.19999999553,8031,ATS,A,15
11,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),507917.799999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,1488,2,1,43384.60000000149,464533.19999999553,8031,ATS,A,16
11,test,2,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),510852.8999999985,CFD-BF-023-013-A.jpg,1400,solid,I,None,1520,7,1,46319.70000000298,464533.19999999553,8031,ATS,A,17
11,test,2,C,mfborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),513884.19999999553,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,49351.0,464533.19999999553,8031,ATS,A,18
12,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),516502.19999999553,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1093,3,1,51969.0,464533.19999999553,8031,ATS,A,19
13,test,2,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),519314.69999999553,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1292,11,1,54781.5,464533.19999999553,8031,ATS,A,20
13,test,2,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),522548.59999999404,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,58015.39999999851,464533.19999999553,8031,ATS,A,21
13,test,2,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),525679.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1514,10,1,61146.10000000149,464533.19999999553,8031,ATS,A,22
14,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),528761.099999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1361,1,1,64227.89999999851,464533.19999999553,8031,ATS,A,23
14,test,2,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),531996.3999999985,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,67463.20000000298,464533.19999999553,8031,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),535643.799999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,935,6,1,2166.39999999851,533477.3999999985,8031,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),538310.799999997,CFD-WM-013-015-A.jpg,1400,solid,I,z,1244,7,1,4833.39999999851,533477.3999999985,8031,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),541208.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,971,8,1,7731.10000000149,533477.3999999985,8031,ATS,A,3
4,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),544223.099999994,CFD-WF-003-014-A.jpg,1500,dash,I,z,1488,3,1,10745.69999999553,533477.3999999985,8031,ATS,A,4
4,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),546756.799999997,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,13279.39999999851,533477.3999999985,8031,ATS,A,5
4,test,3,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),549223.1999999955,CFD-BF-028-020-HC.jpg,1600,solid,I,z,839,10,1,15745.79999999702,533477.3999999985,8031,ATS,A,6
5,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),551821.8999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,1074,3,1,18344.5,533477.3999999985,8031,ATS,A,7
6,test,3,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),554604.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1249,11,1,21127.39999999851,533477.3999999985,8031,ATS,A,8
6,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),558136.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1514,5,1,24658.60000000149,533477.3999999985,8031,ATS,A,9
7,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),560802.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1037,2,1,27324.60000000149,533477.3999999985,8031,ATS,A,10
7,test,3,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),564219.3999999985,CFD-BM-005-010-A.jpg,1900,solid,I,None,1501,8,1,30742.0,533477.3999999985,8031,ATS,A,11
8,test,3,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),566850.8999999985,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1113,11,1,33373.5,533477.3999999985,8031,ATS,A,12
9,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),569833.299999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1354,2,1,36355.89999999851,533477.3999999985,8031,ATS,A,13
10,test,3,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),572915.6999999955,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1450,10,1,39438.29999999702,533477.3999999985,8031,ATS,A,14
11,test,3,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),575479.8999999985,CFD-WM-013-015-A.jpg,1400,solid,I,z,1137,7,1,42002.5,533477.3999999985,8031,ATS,A,15
12,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),578313.099999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1103,1,1,44835.69999999553,533477.3999999985,8031,ATS,A,16
13,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),580962.599999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,927,1,1,47485.19999999553,533477.3999999985,8031,ATS,A,17
13,test,3,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),584062.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1383,9,1,50585.10000000149,533477.3999999985,8031,ATS,A,18
13,test,3,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),586828.3999999985,CFD-BM-010-019-A.jpg,1700,solid,I,m,1043,9,1,53351.0,533477.3999999985,8031,ATS,A,19
13,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),589359.6999999955,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1514,4,1,55882.29999999702,533477.3999999985,8031,ATS,A,20
13,test,3,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),591874.1999999955,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1492,12,1,58396.79999999702,533477.3999999985,8031,ATS,A,21
14,test,3,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),593559.599999994,CFD-WF-017-016-HC.jpg,1000,solid,I,m,666,12,1,60082.19999999553,533477.3999999985,8031,ATS,A,22
15,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),597057.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1469,5,1,63579.60000000149,533477.3999999985,8031,ATS,A,23
16,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),599523.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1233,6,1,66046.10000000149,533477.3999999985,8031,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),604254.3999999985,CFD-WF-003-014-A.jpg,1700,solid,I,z,1405,9,1,3132.5,601121.8999999985,8031,ATS,A,1
1,test,4,C,mfborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),607389.3999999985,CFD-WF-019-015-A.jpg,1600,dash,I,None,1517,2,1,6267.5,601121.8999999985,8031,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),610336.6999999955,CFD-BF-039-039-A.jpg,1900,solid,I,z,1023,8,1,9214.79999999702,601121.8999999985,8031,ATS,A,3
2,test,4,C,mfborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),613351.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1488,3,1,12229.89999999851,601121.8999999985,8031,ATS,A,4
2,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),616885.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,15763.5,601121.8999999985,8031,ATS,A,5
3,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),619683.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1160,2,1,18561.60000000149,601121.8999999985,8031,ATS,A,6
4,test,4,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),622499.6999999955,CFD-BF-023-013-A.jpg,1400,solid,I,z,1395,7,1,21377.79999999702,601121.8999999985,8031,ATS,A,7
4,test,4,C,haborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),625532.0,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1507,11,1,24410.10000000149,601121.8999999985,8031,ATS,A,8
5,test,4,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),628313.599999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1160,10,1,27191.69999999553,601121.8999999985,8031,ATS,A,9
6,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),631129.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1095,1,1,30007.10000000149,601121.8999999985,8031,ATS,A,10
7,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),633961.6999999955,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1110,1,1,32839.79999999702,601121.8999999985,8031,ATS,A,11
8,test,4,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),636511.299999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1023,11,1,35389.39999999851,601121.8999999985,8031,ATS,A,12
8,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),639062.0,CFD-WM-013-015-A.jpg,1200,dash,I,z,1334,6,1,37940.10000000149,601121.8999999985,8031,ATS,A,13
9,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),642192.799999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,1106,5,1,41070.89999999851,601121.8999999985,8031,ATS,A,14
9,test,4,C,haborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),645126.3999999985,CFD-BF-023-013-A.jpg,1400,solid,I,None,1517,7,1,44004.5,601121.8999999985,8031,ATS,A,15
9,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),647658.1999999955,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,46536.29999999702,601121.8999999985,8031,ATS,A,16
10,test,4,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),650423.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,1040,9,1,49301.89999999851,601121.8999999985,8031,ATS,A,17
10,test,4,C,mfborder.png,0,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),653455.5,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1514,3,1,52333.60000000149,601121.8999999985,8031,ATS,A,18
11,test,4,C,haborder.png,1,z,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),656389.1999999955,CFD-BF-039-039-A.jpg,1900,solid,I,z,998,8,1,55267.29999999702,601121.8999999985,8031,ATS,A,19
12,test,4,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),658553.6999999955,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1142,12,1,57431.79999999702,601121.8999999985,8031,ATS,A,20
12,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),661087.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,1,59965.39999999851,601121.8999999985,8031,ATS,A,21
12,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),663819.0,CFD-WM-013-015-A.jpg,1200,dash,I,None,1514,6,1,62697.10000000149,601121.8999999985,8031,ATS,A,22
13,test,4,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),666886.6999999955,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1448,10,1,65764.79999999702,601121.8999999985,8031,ATS,A,23
14,test,4,C,haborder.png,1,m,Fri Feb 21 2025 09:47:58 GMT-0600 (Central Standard Time),668899.799999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,981,12,1,67777.89999999851,601121.8999999985,8031,ATS,A,24
