Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),830358.5,O,m,919,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8977.300000000745,821381.1999999993,7028,yes,SM,B,4.bmp,120,120,187244,181217,189261,183229,820246.0,814217.0,822263.0,816230.0,65
3,0,0,1,0,53,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),839823.2999999998,O,m,1341,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9461.200000000186,830362.0999999996,7028,yes,SM,B,9.bmp,-120,120,187244,181217,189261,183229,829226.0,823198.0,831305.0,825211.0,66
2,0,1,0,0,54,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),848986.0,O,m,1116,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9159.400000000373,839826.5999999996,7028,yes,SM,B,39.bmp,120,-120,187244,181217,189261,183229,838690.0,832663.0,840706.0,834674.0,67
3,0,0,1,0,55,test,1,1,z,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),857866.5,O,z,824,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8877.800000000745,848988.6999999993,7028,yes,SM,B,12.bmp,-120,120,187244,181217,189261,183229,847855.0,841825.0,849870.0,843838.0,68
1,1,0,0,0,56,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),866897.0999999996,O,m,976,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9027.799999999814,857869.2999999998,7028,yes,SM,B,15.bmp,-120,-120,187244,181217,189261,183229,856734.0,850706.0,858750.0,852719.0,69
2,0,1,0,0,57,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),876010.5999999996,O,m,1065,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9110.5,866900.0999999996,7028,yes,SM,B,20.bmp,120,-120,187244,181217,189261,183229,865765.0,859736.0,867781.0,861749.0,70
4,0,0,0,1,58,test,1,1,z,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),885742.2999999998,O,z,1679,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9728.799999999814,876013.5,7028,yes,SM,B,25.bmp,120,120,187244,181217,189261,183229,874879.0,868850.0,876895.0,870863.0,71
1,1,0,0,0,59,test,1,1,z,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),895039.2999999998,O,z,1237,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9293.799999999814,885745.5,7028,yes,SM,B,26.bmp,-120,-120,187244,181217,189261,183229,884609.0,878582.0,886625.0,880593.0,72
2,0,1,0,0,60,test,1,1,z,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),904451.8999999994,O,z,1364,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9409.700000000186,895042.1999999993,7028,yes,SM,B,31.bmp,120,-120,187244,181217,189261,183229,893906.0,887878.0,895922.0,889891.0,73
4,0,0,0,1,61,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),913465.8999999994,O,m,958,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9010.899999999441,904455.0,7028,yes,SM,B,36.bmp,120,120,187244,181217,189261,183229,903321.0,897291.0,905336.0,899304.0,74
2,0,1,0,0,61,test,1,0,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),923162.3999999994,O,z,1648,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9693.299999999814,913469.0999999996,7028,yes,SM,B,41.bmp,120,-120,187244,181217,189261,183229,912335.0,906305.0,914350.0,908318.0,75
1,1,0,0,0,62,test,1,1,z,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),932226.3999999994,O,z,1007,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9061.0,923165.3999999994,7028,yes,SM,B,42.bmp,-120,-120,187244,181217,189261,183229,922030.0,916002.0,924047.0,918015.0,76
3,0,0,1,0,63,test,1,1,z,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),941573.5999999996,O,z,1296,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9344.200000000186,932229.3999999994,7028,yes,SM,B,1.bmp,-120,120,187244,181217,189261,183229,931094.0,925066.0,933110.0,927079.0,77
1,1,0,0,0,64,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),950703.8999999994,O,m,1069,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9126.5,941577.3999999994,7028,yes,SM,B,47.bmp,-120,-120,187244,181217,189261,183229,940441.0,934414.0,942457.0,936426.0,78
4,0,0,0,1,65,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),959818.0,O,m,1050,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9105.900000000373,950712.0999999996,7028,yes,SM,B,7.bmp,120,120,187244,181217,189261,183229,949572.0,943548.0,951588.0,945556.0,79
3,0,0,1,0,66,test,1,1,m,Mon Oct 28 2024 16:32:52 GMT-0500 (Central Daylight Time),968798.2999999998,O,m,920,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8976.900000000373,959821.3999999994,7028,yes,SM,B,6.bmp,-120,120,187244,181217,189261,183229,958685.0,952658.0,960702.0,954670.0,80
