acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),338841.3999999985,065_o_m_n_a.png,O,m,500,15,1,1525.5,337315.8999999985,7123,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),340539.69999999553,065_o_m_n_a.png,O,z,671,16,1,1691.1000000014901,338848.59999999404,7123,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),342073.3999999985,013_y_m_n_a.png,O,m,507,17,1,1525.7000000029802,340547.69999999553,7123,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),343639.0,013_y_m_n_a.png,O,z,543,18,1,1557.7000000029802,342081.299999997,7123,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),343639.0,173_y_f_n_a.png,O,space,1964,1,1,1557.7000000029802,342081.299999997,7123,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),349270.8999999985,065_o_m_n_a.png,O,m,534,1,1,1556.1000000014901,347714.799999997,7123,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),350870.59999999404,065_o_m_n_a.png,O,z,569,1,1,1591.5999999940395,349279.0,7123,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),352485.3999999985,097_m_f_n_a.png,O,m,584,1,1,1608.3000000044703,350877.09999999404,7123,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),354370.299999997,097_m_f_n_a.png,O,z,844,1,1,1877.6000000014901,352492.69999999553,7123,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),356067.799999997,110_o_f_n_a.png,O,m,669,1,1,1690.7000000029802,354377.09999999404,7123,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),357752.5,153_y_m_n_a.png,O,m,666,1,1,1678.3000000044703,356074.19999999553,7123,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),359516.69999999553,110_o_f_n_a.png,O,m,742,1,1,1757.0,357759.69999999553,7123,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),361165.69999999553,013_y_m_n_a.png,O,m,618,1,1,1642.5,359523.19999999553,7123,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),362784.799999997,013_y_m_n_a.png,O,z,599,1,1,1610.7999999970198,361174.0,7123,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),364383.59999999404,029_m_f_n_a.png,O,m,576,1,1,1592.0999999940395,362791.5,7123,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),366315.19999999553,152_y_f_n_a.png,O,m,900,1,1,1925.0,364390.19999999553,7123,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),367896.8999999985,152_y_f_n_a.png,O,z,555,1,1,1573.7000000029802,366323.19999999553,7123,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),369481.69999999553,029_m_f_n_a.png,O,m,550,1,1,1579.0,367902.69999999553,7123,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),371495.5,126_m_m_n_a.png,O,m,991,1,1,2006.9000000059605,369488.59999999404,7123,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),373447.09999999404,126_m_m_n_a.png,O,z,919,1,1,1944.3999999985099,371502.69999999553,7123,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),375061.8999999985,086_o_f_n_a.png,O,m,585,1,1,1608.3000000044703,373453.59999999404,7123,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),376712.8999999985,086_o_f_n_a.png,O,z,617,1,1,1644.6000000014901,375068.299999997,7123,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),376712.8999999985,097_m_f_n_a.png,O,space,1726,1,1,1644.6000000014901,375068.299999997,7123,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),382212.19999999553,065_o_m_n_a.png,O,m,649,2,1,1658.0,380554.19999999553,7123,NNB,B,1
1,test,4,0.0,1-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),383994.09999999404,097_m_f_n_a.png,O,z,766,3,1,1776.0,382218.09999999404,7123,NNB,B,2
2,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),385975.0,110_o_f_n_a.png,O,m,950,4,1,1975.7000000029802,383999.299999997,7123,NNB,B,3
3,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),387757.59999999404,110_o_f_n_a.png,O,z,760,5,1,1776.0,385981.59999999404,7123,NNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),389392.19999999553,152_y_f_n_a.png,O,m,608,6,1,1628.0,387764.19999999553,7123,NNB,B,5
5,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),390990.0,153_y_m_n_a.png,O,m,575,7,1,1590.4000000059605,389399.59999999404,7123,NNB,B,6
6,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),392823.0,153_y_m_n_a.png,O,z,807,8,1,1826.7000000029802,390996.299999997,7123,NNB,B,7
7,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),394690.59999999404,152_y_f_n_a.png,O,m,830,9,1,1861.0999999940395,392829.5,7123,NNB,B,8
8,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),396404.3999999985,178_m_m_n_a.png,O,m,696,10,1,1706.6000000014901,394697.799999997,7123,NNB,B,9
9,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),398021.3999999985,178_m_m_n_a.png,O,z,585,11,1,1610.6000000014901,396410.799999997,7123,NNB,B,10
10,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),399671.8999999985,086_o_f_n_a.png,O,m,617,12,1,1642.5,398029.3999999985,7123,NNB,B,11
11,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),401287.799999997,176_o_m_n_a.png,O,m,593,13,1,1607.7999999970198,399680.0,7123,NNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),402886.5,086_o_f_n_a.png,O,m,575,14,1,1591.2000000029802,401295.299999997,7123,NNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),404470.09999999404,173_y_f_n_a.png,O,m,562,15,1,1577.0,402893.09999999404,7123,NNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),406069.09999999404,173_y_f_n_a.png,O,z,577,16,1,1593.1999999955297,404475.8999999985,7123,NNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),407634.299999997,029_m_f_n_a.png,O,m,531,17,1,1561.5,406072.799999997,7123,NNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),409568.5,029_m_f_n_a.png,O,z,908,18,1,1931.3000000044703,407637.19999999553,7123,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),409568.5,176_o_m_n_a.png,O,space,1761,1,1,1931.3000000044703,407637.19999999553,7123,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),415480.799999997,176_o_m_n_a.png,O,z,1104,2,1,2123.7000000029802,413357.09999999404,7123,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),417080.799999997,152_y_f_n_a.png,O,m,574,3,1,1595.7999999970198,415485.0,7123,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),418762.8999999985,153_y_m_n_a.png,O,m,662,4,1,1675.8000000044703,417087.09999999404,7123,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),420881.59999999404,152_y_f_n_a.png,O,m,1091,5,1,2113.7999999970198,418767.799999997,7123,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),422865.799999997,126_m_m_n_a.png,O,m,967,6,1,1977.2000000029802,420888.59999999404,7123,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),424496.3999999985,126_m_m_n_a.png,O,z,600,7,1,1623.1000000014901,422873.299999997,7123,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),426195.799999997,173_y_f_n_a.png,O,m,669,8,1,1693.2999999970198,424502.5,7123,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),428096.299999997,013_y_m_n_a.png,O,m,877,9,1,1894.2999999970198,426202.0,7123,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),429795.09999999404,173_y_f_n_a.png,O,m,672,10,1,1692.0999999940395,428103.0,7123,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),431411.69999999553,086_o_f_n_a.png,O,m,597,11,1,1609.8999999985099,429801.799999997,7123,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),433060.5,086_o_f_n_a.png,O,z,632,12,1,1643.0,431417.5,7123,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),434794.69999999553,065_o_m_n_a.png,O,m,717,13,1,1729.0,433065.69999999553,7123,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),436559.59999999404,097_m_f_n_a.png,O,m,742,14,1,1757.7999999970198,434801.799999997,7123,NNB,B,13
14,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),438275.69999999553,097_m_f_n_a.png,O,z,686,15,1,1712.1000000014901,436563.59999999404,7123,NNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),439924.69999999553,065_o_m_n_a.png,O,m,628,16,1,1644.1999999955297,438280.5,7123,NNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),441658.5,029_m_f_n_a.png,O,m,699,17,1,1726.6000000014901,439931.8999999985,7123,NNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),443291.299999997,178_m_m_n_a.png,O,m,616,18,1,1628.2999999970198,441663.0,7123,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),443291.299999997,013_y_m_n_a.png,O,space,15698,1,1,1628.2999999970198,441663.0,7123,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),443291.299999997,029_m_f_n_a.png,O,space,15698,2,1,1628.2999999970198,441663.0,7123,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),570800.5,065_o_m_n_a.png,O,m,1763,3,1,2624.5,568176.0,7123,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),572834.8999999985,086_o_f_n_a.png,O,m,1155,4,1,2027.3999999985099,570807.5,7123,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),574766.299999997,065_o_m_n_a.png,O,z,1139,5,1,1922.2000000029802,572844.099999994,7123,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),576682.099999994,086_o_f_n_a.png,O,z,1130,6,1,1907.8999999985099,574774.1999999955,7123,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),579531.0,178_m_m_n_a.png,O,m,1974,7,1,2841.60000000149,576689.3999999985,7123,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),581714.1999999955,176_o_m_n_a.png,O,m,1316,8,1,2174.39999999851,579539.799999997,7123,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),583847.6999999955,173_y_f_n_a.png,O,m,1286,9,1,2126.0,581721.6999999955,7123,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),585545.8999999985,176_o_m_n_a.png,O,z,914,10,1,1691.0,583854.8999999985,7123,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),587278.599999994,152_y_f_n_a.png,O,m,862,11,1,1725.3999999985099,585553.1999999955,7123,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),589343.799999997,178_m_m_n_a.png,O,z,1273,12,1,2056.39999999851,587287.3999999985,7123,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),589343.799999997,153_y_m_n_a.png,O,space,16878,1,1,2056.39999999851,587287.3999999985,7123,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),589343.799999997,153_y_m_n_a.png,O,space,16878,2,1,2056.39999999851,587287.3999999985,7123,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),620368.799999997,086_o_f_n_a.png,O,m,1050,3,1,2077.10000000149,618291.6999999955,7123,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),622335.0,126_m_m_n_a.png,O,m,934,4,1,1959.6000000014901,620375.3999999985,7123,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),624100.299999997,086_o_f_n_a.png,O,z,731,5,1,1758.1000000014901,622342.1999999955,7123,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),626167.099999994,152_y_f_n_a.png,O,m,1044,6,1,2059.2999999970198,624107.799999997,7123,NNB,B,4
5,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),628365.8999999985,126_m_m_n_a.png,O,m,1171,7,1,2190.0,626175.8999999985,7123,NNB,B,5
6,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),630231.8999999985,152_y_f_n_a.png,O,z,833,8,1,1859.8000000044703,628372.099999994,7123,NNB,B,6
7,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),633097.6999999955,013_y_m_n_a.png,O,m,1842,9,1,2859.1999999955297,630238.5,7123,NNB,B,7
8,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),635098.1999999955,110_o_f_n_a.png,O,m,966,10,1,1993.1000000014901,633105.099999994,7123,NNB,B,8
9,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),636795.1999999955,013_y_m_n_a.png,O,z,679,11,1,1693.1999999955297,635102.0,7123,NNB,B,9
10,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),638546.6999999955,029_m_f_n_a.png,O,m,733,12,1,1743.5,636803.1999999955,7123,NNB,B,10
