Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,40,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),956388.9000000358,I,z,1879,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9927.300000011921,946461.6000000238,8018,yes,SM,B,23.bmp,-120,120,351859,345831,353876,347844,935159.0,929131.0,937177.0,931145.0,58
2,0,1,0,0,40,test,1,0,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),966452.5,I,None,2014,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10059.399999976158,956393.1000000238,8018,yes,SM,B,28.bmp,120,-120,351859,345831,353876,347844,945090.0,939062.0,947107.0,941075.0,59
1,1,0,0,0,41,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),975632.9000000358,I,z,1116,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9177.400000035763,966455.5,8018,yes,SM,B,29.bmp,-120,-120,351859,345831,353876,347844,955153.0,949125.0,957171.0,951139.0,60
2,0,1,0,0,42,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),985396.6000000238,I,z,1705,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9760.800000011921,975635.8000000119,8018,yes,SM,B,34.bmp,120,-120,351859,345831,353876,347844,964334.0,958305.0,966351.0,960319.0,61
4,0,0,0,1,42,test,1,0,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),995460.2000000477,I,None,2014,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10060.700000047684,985399.5,8018,yes,SM,B,44.bmp,120,120,351859,345831,353876,347844,974097.0,968069.0,976115.0,970083.0,62
1,1,0,0,0,42,test,1,0,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1005240.4000000358,I,z,1725,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9777.0,995463.4000000358,8018,yes,SM,B,45.bmp,-120,120,351859,345831,353876,347844,984161.0,978133.0,986178.0,980146.0,63
2,0,1,0,0,43,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1014837.4000000358,I,z,1536,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9594.0,1005243.4000000358,8018,yes,SM,B,50.bmp,120,-120,351859,345831,353876,347844,993941.0,987913.0,995959.0,989927.0,64
4,0,0,0,1,44,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1024467.5,I,m,1579,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9626.699999988079,1014840.8000000119,8018,yes,SM,B,4.bmp,120,120,351859,345831,353876,347844,1003538.0,997510.0,1005556.0,999524.0,65
3,0,0,1,0,45,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1033881.3000000119,I,m,1349,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9410.300000011921,1024471.0,8018,yes,SM,B,9.bmp,-120,120,351859,345831,353876,347844,1013168.0,1007140.0,1015186.0,1009154.0,66
2,0,1,0,0,46,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1043328.6000000238,I,m,1383,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9443.800000011921,1033884.8000000119,8018,yes,SM,B,39.bmp,120,-120,351859,345831,353876,347844,1022582.0,1016554.0,1024600.0,1018568.0,67
3,0,0,1,0,47,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1052808.800000012,I,z,1415,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9477.0,1043331.8000000119,8018,yes,SM,B,12.bmp,-120,120,351859,345831,353876,347844,1032029.0,1026001.0,1034048.0,1028015.0,68
1,1,0,0,0,48,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1062590.5,I,m,1728,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9778.899999976158,1052811.6000000238,8018,yes,SM,B,15.bmp,-120,-120,351859,345831,353876,347844,1041510.0,1035481.0,1043527.0,1037496.0,69
2,0,1,0,0,49,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1071752.9000000358,I,m,1100,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9159.199999988079,1062593.7000000477,8018,yes,SM,B,20.bmp,120,-120,351859,345831,353876,347844,1051290.0,1045263.0,1053307.0,1047275.0,70
4,0,0,0,1,49,test,1,0,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1081816.6000000238,I,None,2015,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10060.899999976158,1071755.7000000477,8018,yes,SM,B,25.bmp,120,120,351859,345831,353876,347844,1060454.0,1054425.0,1062471.0,1056439.0,71
1,1,0,0,0,50,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1091080.300000012,I,z,1201,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9260.099999964237,1081820.2000000477,8018,yes,SM,B,26.bmp,-120,-120,351859,345831,353876,347844,1070517.0,1064489.0,1072535.0,1066503.0,72
2,0,1,0,0,50,test,1,0,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1101027.2000000477,I,m,1889,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9943.900000035763,1091083.300000012,8018,yes,SM,B,31.bmp,120,-120,351859,345831,353876,347844,1079781.0,1073753.0,1081798.0,1075766.0,73
4,0,0,0,1,51,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1111073.9000000358,I,m,1982,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10043.300000011921,1101030.6000000238,8018,yes,SM,B,36.bmp,120,120,351859,345831,353876,347844,1089728.0,1083700.0,1091745.0,1085714.0,74
2,0,1,0,0,51,test,1,0,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1121137.300000012,I,None,2014,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10060.0,1111077.300000012,8018,yes,SM,B,41.bmp,120,-120,351859,345831,353876,347844,1099775.0,1093747.0,1101792.0,1095760.0,75
1,1,0,0,0,52,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1130167.9000000358,I,z,967,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9027.600000023842,1121140.300000012,8018,yes,SM,B,42.bmp,-120,-120,351859,345831,353876,347844,1109838.0,1103809.0,1111856.0,1105824.0,76
3,0,0,1,0,53,test,1,1,z,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1139731.7000000477,I,z,1505,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9561.0,1130170.7000000477,8018,yes,SM,B,1.bmp,-120,120,351859,345831,353876,347844,1118869.0,1112840.0,1120886.0,1114854.0,77
1,1,0,0,0,54,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1149679.6000000238,I,m,1894,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9945.0,1139734.6000000238,8018,yes,SM,B,47.bmp,-120,-120,351859,345831,353876,347844,1128432.0,1122404.0,1130449.0,1124418.0,78
4,0,0,0,1,55,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1158942.300000012,I,m,1210,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9259.399999976158,1149682.9000000358,8018,yes,SM,B,7.bmp,120,120,351859,345831,353876,347844,1138379.0,1132352.0,1140397.0,1134365.0,79
3,0,0,1,0,56,test,1,1,m,Tue Jan 21 2025 19:29:15 GMT-0600 (Central Standard Time),1168322.7000000477,I,m,1330,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9377.200000047684,1158945.5,8018,yes,SM,B,6.bmp,-120,120,351859,345831,353876,347844,1147643.0,1141615.0,1149660.0,1143629.0,80
