Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,41,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),854293.4000000004,I,m,1178,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9227.900000000373,845065.5,8030,yes,SM,B,4.bmp,120,120,211538,205511,213555,207523,849173.0,843144.0,851189.0,845157.0,65
3,0,0,1,0,42,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),863657.2000000002,I,m,1316,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9361.200000000186,854296.0,8030,yes,SM,B,9.bmp,-120,120,211538,205511,213555,207523,858403.0,852374.0,860419.0,854388.0,66
2,0,1,0,0,43,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),872887.4000000004,I,m,1176,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9227.400000000373,863660.0,8030,yes,SM,B,39.bmp,120,-120,211538,205511,213555,207523,867767.0,861738.0,869783.0,863752.0,67
3,0,0,1,0,44,test,1,1,z,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),882678.2000000002,I,z,1595,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9787.5,872890.7000000002,8030,yes,SM,B,12.bmp,-120,120,211538,205511,213555,207523,876997.0,870969.0,879014.0,872982.0,68
1,1,0,0,0,45,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),891848.4000000004,I,m,1125,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9166.900000000373,882681.5,8030,yes,SM,B,15.bmp,-120,-120,211538,205511,213555,207523,886777.0,880760.0,888794.0,882762.0,69
2,0,1,0,0,46,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),900912.0,I,m,1001,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9060.599999999627,891851.4000000004,8030,yes,SM,B,20.bmp,120,-120,211538,205511,213555,207523,895958.0,889930.0,897974.0,891943.0,70
4,0,0,0,1,46,test,1,0,z,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),910459.0,I,m,1497,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9543.799999998882,900915.2000000011,8030,yes,SM,B,25.bmp,120,120,211538,205511,213555,207523,905022.0,898993.0,907038.0,901007.0,71
1,1,0,0,0,47,test,1,1,z,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),919523.0,I,z,1014,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9060.599999999627,910462.4000000004,8030,yes,SM,B,26.bmp,-120,-120,211538,205511,213555,207523,914569.0,908541.0,916585.0,910553.0,72
2,0,1,0,0,48,test,1,1,z,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),928903.4000000004,I,z,1318,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9376.800000000745,919526.5999999996,8030,yes,SM,B,31.bmp,120,-120,211538,205511,213555,207523,923633.0,917605.0,925649.0,919617.0,73
4,0,0,0,1,49,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),938267.0,I,m,1314,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9360.599999999627,928906.4000000004,8030,yes,SM,B,36.bmp,120,120,211538,205511,213555,207523,933013.0,926985.0,935029.0,928998.0,74
2,0,1,0,0,49,test,1,0,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),947613.9000000004,I,z,1294,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9343.699999999255,938270.2000000011,8030,yes,SM,B,41.bmp,120,-120,211538,205511,213555,207523,942377.0,936349.0,944393.0,938362.0,75
1,1,0,0,0,50,test,1,1,z,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),956678.0,I,z,1003,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9061.0,947617.0,8030,yes,SM,B,42.bmp,-120,-120,211538,205511,213555,207523,951725.0,945695.0,953740.0,947709.0,76
3,0,0,1,0,50,test,1,0,z,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),966741.4000000004,I,None,2015,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10060.199999999255,956681.2000000011,8030,yes,SM,B,1.bmp,-120,120,211538,205511,213555,207523,960788.0,954759.0,962804.0,956772.0,77
1,1,0,0,0,51,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),976305.3000000007,I,m,1500,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9560.900000000373,966744.4000000004,8030,yes,SM,B,47.bmp,-120,-120,211538,205511,213555,207523,970851.0,964823.0,972867.0,966836.0,78
4,0,0,0,1,52,test,1,1,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),985585.5999999996,I,m,1232,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9272.39999999851,976313.2000000011,8030,yes,SM,B,7.bmp,120,120,211538,205511,213555,207523,980415.0,974392.0,982431.0,976400.0,79
3,0,0,1,0,52,test,1,0,m,Thu Feb 20 2025 14:00:36 GMT-0600 (Central Standard Time),994849.3000000007,I,z,1199,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9260.5,985588.8000000007,8030,yes,SM,B,6.bmp,-120,120,211538,205511,213555,207523,989695.0,983667.0,991712.0,985680.0,80
