acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),550425.3999999911,012_o_f_n_a.png,I,space,8264,2,1,2642.3999999910593,547783.0,8016,VNB,C,0
0,test,1,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),571635.3999999911,015_o_m_h_a.png,I,m,857,3,1,1879.5999999940395,569755.799999997,8016,VNB,C,1
0,test,1,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),574667.8999999911,019_m_f_d_a.png,I,None,2016,4,1,3028.5999999940395,571639.299999997,8016,VNB,C,2
0,test,1,1.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),577700.299999997,025_y_m_n_a.png,I,None,2015,5,1,3028.5999999940395,574671.700000003,8016,VNB,C,3
1,test,1,0.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),579399.5,022_y_f_d_a.png,I,z,668,6,1,1695.2000000029802,577704.299999997,8016,VNB,C,4
2,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),581598.8999999911,014_m_m_h_a.png,I,m,1169,7,1,2195.699999988079,579403.200000003,8016,VNB,C,5
3,test,1,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),583881.700000003,022_y_f_n_a.png,I,m,1265,8,1,2278.9000000059605,581602.799999997,8016,VNB,C,6
4,test,1,0.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),586280.700000003,012_o_f_h_a.png,I,z,1376,9,1,2395.6000000089407,583885.099999994,8016,VNB,C,7
5,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),588313.700000003,015_o_m_d_a.png,I,m,999,10,1,2028.9000000059605,586284.799999997,8016,VNB,C,8
5,test,1,1.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),590545.8999999911,014_m_m_d_a.png,I,z,1215,11,1,2228.199999988079,588317.700000003,8016,VNB,C,9
6,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),593145.3999999911,019_m_f_n_a.png,I,m,1574,12,1,2595.8999999910593,590549.5,8016,VNB,C,10
7,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),595244.700000003,022_y_f_h_a.png,I,m,1071,13,1,2095.4000000059605,593149.299999997,8016,VNB,C,11
8,test,1,0.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),597710.599999994,014_m_m_n_a.png,I,z,1436,14,1,2462.0999999940395,595248.5,8016,VNB,C,12
8,test,1,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),600243.299999997,025_y_m_d_a.png,I,z,1514,15,1,2528.7999999970198,597714.5,8016,VNB,C,13
9,test,1,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),602242.299999997,019_m_f_h_a.png,I,m,981,16,1,1995.0,600247.299999997,8016,VNB,C,14
10,test,1,0.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),604308.5,012_o_f_d_a.png,I,z,1045,17,1,2062.5,602246.0,8016,VNB,C,15
11,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),606458.0,015_o_m_n_a.png,I,m,1116,18,1,2145.7000000029802,604312.299999997,8016,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),606458.0,014_m_m_h_a.png,I,space,4439,1,1,2145.7000000029802,604312.299999997,8016,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),606458.0,022_y_f_n_a.png,I,space,4439,2,1,2145.7000000029802,604312.299999997,8016,VNB,C,0
0,test,2,1.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),618037.5,012_o_f_h_a.png,I,m,861,3,1,1879.0,616158.5,8016,VNB,C,1
0,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),621070.0,015_o_m_d_a.png,I,None,2016,4,1,3028.5,618041.5,8016,VNB,C,2
1,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),623869.099999994,019_m_f_d_a.png,I,m,1770,5,1,2794.7000000029802,621074.3999999911,8016,VNB,C,3
1,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),626018.200000003,025_y_m_h_a.png,I,z,1131,6,1,2145.800000011921,623872.3999999911,8016,VNB,C,4
2,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),628184.3999999911,012_o_f_n_a.png,I,m,1142,7,1,2162.3999999910593,626022.0,8016,VNB,C,5
3,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),630350.3999999911,015_o_m_h_a.png,I,z,1144,8,1,2161.7999999970198,628188.599999994,8016,VNB,C,6
4,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),632916.299999997,022_y_f_d_a.png,I,m,1546,9,1,2562.0,630354.299999997,8016,VNB,C,7
4,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),635149.0,025_y_m_d_a.png,I,z,1212,10,1,2228.9000000059605,632920.099999994,8016,VNB,C,8
5,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),637631.599999994,014_m_m_n_a.png,I,m,1451,11,1,2478.2000000029802,635153.3999999911,8016,VNB,C,9
6,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),640064.099999994,019_m_f_h_a.png,I,m,1401,12,1,2428.5999999940395,637635.5,8016,VNB,C,10
7,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),642196.799999997,015_o_m_n_a.png,I,z,1104,13,1,2128.5,640068.299999997,8016,VNB,C,11
8,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),644496.0,012_o_f_d_a.png,I,m,1275,14,1,2295.2999999970198,642200.700000003,8016,VNB,C,12
8,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),646795.299999997,022_y_f_h_a.png,I,z,1272,15,1,2295.2000000029802,644500.099999994,8016,VNB,C,13
8,test,2,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),649394.200000003,014_m_m_d_a.png,I,m,1581,16,1,2595.2000000029802,646799.0,8016,VNB,C,14
8,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),651760.299999997,025_y_m_n_a.png,I,z,1342,17,1,2362.0999999940395,649398.200000003,8016,VNB,C,15
8,test,2,1.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),653909.700000003,019_m_f_n_a.png,I,z,1129,18,1,2145.6000000089407,651764.099999994,8016,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),653909.700000003,015_o_m_n_a.png,I,space,2011,1,1,2145.6000000089407,651764.099999994,8016,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),653909.700000003,012_o_f_d_a.png,I,space,2011,2,1,2145.6000000089407,651764.099999994,8016,VNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),663106.799999997,022_y_f_h_a.png,I,m,989,3,1,2011.7999999970198,661095.0,8016,VNB,C,1
1,test,3,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),665839.200000003,019_m_f_d_a.png,I,m,1710,4,1,2728.7000000029802,663110.5,8016,VNB,C,2
1,test,3,1.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),667821.799999997,025_y_m_n_a.png,I,z,961,5,1,1979.0,665842.799999997,8016,VNB,C,3
2,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),670254.5,015_o_m_h_a.png,I,m,1402,6,1,2428.7999999970198,667825.700000003,8016,VNB,C,4
2,test,3,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),672672.5,022_y_f_n_a.png,I,m,1394,7,1,2414.2000000029802,670258.299999997,8016,VNB,C,5
3,test,3,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),675353.099999994,014_m_m_d_a.png,I,m,1659,8,1,2676.8999999910593,672676.200000003,8016,VNB,C,6
3,test,3,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),677618.8999999911,025_y_m_d_a.png,I,z,1239,9,1,2261.7999999970198,675357.099999994,8016,VNB,C,7
4,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),679768.200000003,012_o_f_h_a.png,I,m,1125,10,1,2145.4000000059605,677622.799999997,8016,VNB,C,8
5,test,3,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),682251.0,019_m_f_n_a.png,I,m,1457,11,1,2478.7999999970198,679772.200000003,8016,VNB,C,9
6,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),684316.8999999911,014_m_m_h_a.png,I,z,1037,12,1,2061.699999988079,682255.200000003,8016,VNB,C,10
6,test,3,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),686516.299999997,022_y_f_d_a.png,I,z,1180,13,1,2194.7999999970198,684321.5,8016,VNB,C,11
7,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),688948.599999994,012_o_f_n_a.png,I,m,1404,14,1,2428.2999999970198,686520.299999997,8016,VNB,C,12
7,test,3,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),691264.599999994,015_o_m_d_a.png,I,m,1283,15,1,2312.0,688952.599999994,8016,VNB,C,13
8,test,3,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),693214.099999994,019_m_f_h_a.png,I,m,921,16,1,1945.7000000029802,691268.3999999911,8016,VNB,C,14
8,test,3,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),695180.299999997,014_m_m_n_a.png,I,z,938,17,1,1962.5999999940395,693217.700000003,8016,VNB,C,15
8,test,3,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),697479.3999999911,025_y_m_h_a.png,I,m,1240,18,1,2295.0,695184.3999999911,8016,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),697479.3999999911,019_m_f_n_a.png,I,space,1857,1,1,2295.0,695184.3999999911,8016,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),697479.3999999911,015_o_m_n_a.png,I,space,1857,2,1,2295.0,695184.3999999911,8016,VNB,C,0
1,test,4,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),706609.8999999911,025_y_m_h_a.png,I,m,950,3,1,1979.2999999970198,704630.599999994,8016,VNB,C,1
2,test,4,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),708659.099999994,012_o_f_d_a.png,I,m,1021,4,1,2045.0999999940395,706614.0,8016,VNB,C,2
2,test,4,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),710941.799999997,015_o_m_h_a.png,I,m,1254,5,1,2278.7000000029802,708663.099999994,8016,VNB,C,3
2,test,4,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),712991.299999997,014_m_m_n_a.png,I,z,1028,6,1,2046.0,710945.299999997,8016,VNB,C,4
3,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),715323.599999994,019_m_f_d_a.png,I,m,1312,7,1,2328.0,712995.599999994,8016,VNB,C,5
3,test,4,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),717589.599999994,022_y_f_n_a.png,I,m,1245,8,1,2262.3999999910593,715327.200000003,8016,VNB,C,6
3,test,4,1.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),720038.799999997,012_o_f_h_a.png,I,z,1427,9,1,2445.4000000059605,717593.3999999911,8016,VNB,C,7
3,test,4,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),722438.299999997,014_m_m_h_a.png,I,z,1377,10,1,2395.5999999940395,720042.700000003,8016,VNB,C,8
4,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),724954.099999994,022_y_f_d_a.png,I,m,1491,11,1,2512.0,722442.099999994,8016,VNB,C,9
5,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),727536.599999994,025_y_m_n_a.png,I,m,1550,12,1,2578.5999999940395,724958.0,8016,VNB,C,10
5,test,4,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),729986.0,015_o_m_d_a.png,I,m,1417,13,1,2445.6000000089407,727540.3999999911,8016,VNB,C,11
6,test,4,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),732068.700000003,019_m_f_h_a.png,I,m,1062,14,1,2079.5,729989.200000003,8016,VNB,C,12
7,test,4,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),734517.700000003,022_y_f_h_a.png,I,m,1420,15,1,2444.9000000059605,732072.799999997,8016,VNB,C,13
7,test,4,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),736683.799999997,012_o_f_n_a.png,I,z,1138,16,1,2162.0,734521.799999997,8016,VNB,C,14
7,test,4,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),738899.599999994,025_y_m_d_a.png,I,z,1197,17,1,2212.7000000029802,736686.8999999911,8016,VNB,C,15
8,test,4,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),741065.700000003,014_m_m_d_a.png,I,m,1140,18,1,2162.0,738903.700000003,8016,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),741065.700000003,022_y_f_d_a.png,I,space,1367,1,1,2162.0,738903.700000003,8016,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),741065.700000003,012_o_f_h_a.png,I,space,1367,2,1,2162.0,738903.700000003,8016,VNB,C,0
0,test,5,1.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),749812.8999999911,015_o_m_d_a.png,I,m,1062,3,1,2078.199999988079,747734.700000003,8016,VNB,C,1
0,test,5,1.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),752845.5,019_m_f_n_a.png,I,None,2015,4,1,3028.9000000059605,749816.599999994,8016,VNB,C,2
0,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),755577.700000003,014_m_m_h_a.png,I,z,1715,5,1,2727.9000000059605,752849.799999997,8016,VNB,C,3
0,test,5,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),757893.799999997,022_y_f_n_a.png,I,m,1294,6,1,2312.0999999940395,755581.700000003,8016,VNB,C,4
1,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),760109.799999997,012_o_f_d_a.png,I,m,1194,7,1,2211.7999999970198,757898.0,8016,VNB,C,5
1,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),762225.700000003,015_o_m_h_a.png,I,z,1084,8,1,2112.2000000029802,760113.5,8016,VNB,C,6
1,test,5,1.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),764425.099999994,019_m_f_d_a.png,I,m,1166,9,1,2195.5999999940395,762229.5,8016,VNB,C,7
1,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),766788.700000003,025_y_m_n_a.png,I,z,1346,10,1,2359.6000000089407,764429.099999994,8016,VNB,C,8
1,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),768557.200000003,014_m_m_n_a.png,I,z,737,11,1,1765.2000000029802,766792.0,8016,VNB,C,9
2,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),771023.0,022_y_f_h_a.png,I,m,1444,12,1,2462.9000000059605,768560.099999994,8016,VNB,C,10
3,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),773255.700000003,025_y_m_d_a.png,I,m,1201,13,1,2228.9000000059605,771026.799999997,8016,VNB,C,11
4,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),775571.700000003,019_m_f_h_a.png,I,z,1296,14,1,2312.2000000029802,773259.5,8016,VNB,C,12
4,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),778220.8999999911,015_o_m_n_a.png,I,z,1630,15,1,2645.699999988079,775575.200000003,8016,VNB,C,13
5,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),780353.3999999911,014_m_m_d_a.png,I,m,1099,16,1,2128.8999999910593,778224.5,8016,VNB,C,14
5,test,5,0.0,2-Back,0,z,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),782569.3999999911,012_o_f_n_a.png,I,m,1191,17,1,2212.2999999970198,780357.099999994,8016,VNB,C,15
6,test,5,1.0,2-Back,1,m,Tue Feb 18 2025 14:36:58 GMT-0600 (Central Standard Time),784868.5,025_y_m_h_a.png,I,m,1271,18,1,2295.1000000089407,782573.3999999911,8016,VNB,C,16
