acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),292027.79999923706,jacket,900,I,m,m,None,660,445.0,215.0,98,1,2089.2000007629395,289938.5999984741,9008,jacket,AF,C,286634,286634,284995,285902,284996,287084,286419,286419,287084,22
22,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),294244.1999988556,elated,900,I,z,z,None,767,553.0,214.0,2,1,2206.6000003814697,292037.5999984741,9008,elated,AF,C,288734,288734,287094,288002,287095,289300,288519,288519,289300,23
23,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),296711.1999988556,remote,1000,I,z,z,None,915,716.0,199.0,63,1,2458.1000003814697,294253.0999984741,9008,temper,AF,C,291035,291035,289309,290318,289310,291767,290835,290835,291767,24
24,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),298811.1999988556,rock,1000,I,m,m,None,560,345.0,215.0,75,1,2089.5,296721.6999988556,9008,rock,AF,C,293518,293518,291778,292785,291779,293867,293302,293302,293867,25
25,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),301044.5,remote,1000,I,m,m,None,684,469.0,215.0,115,1,2224.300001144409,298820.1999988556,9008,remote,AF,C,295618,295618,293876,294885,293877,296101,295402,295402,296101,26
26,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),303210.79999923706,kind,900,I,m,m,None,728,529.0,199.0,70,1,2157.2999992370605,301053.5,9008,step,AF,C,297734,297734,296110,297018,296111,298267,297535,297535,298267,27
27,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),305294.39999961853,step,800,I,z,z,None,742,543.0,199.0,45,1,2078.300001144409,303216.0999984741,9008,hate,AF,C,299801,299801,298272,299084,298273,300351,299601,299601,300350,28
28,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),307461.0,love,1000,I,m,m,None,616,402.0,214.0,87,1,2158.800001144409,305302.1999988556,9008,bell,AF,C,302101,302101,300358,301368,300360,302517,301886,301886,302517,29
29,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),309694.1999988556,love,1000,I,m,m,None,691,476.0,215.0,79,1,2223.8999996185303,307470.29999923706,9008,rock,AF,C,304267,304267,302526,303535,302528,304750,304051,304052,304750,30
30,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),311877.89999961853,kind,1000,I,z,z,None,634,435.0,199.0,11,1,2178.3999996185303,309699.5,9008,kind,AF,C,306484,306484,304756,305768,304757,306934,306285,306285,306934,31
31,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),314011.1999988556,napkin,1000,I,m,m,None,594,379.0,215.0,107,1,2124.7999992370605,311886.39999961853,9008,napkin,AF,C,308684,308684,306942,307952,306944,309067,308469,308469,309067,32
32,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),316177.89999961853,window,900,I,m,m,None,722,523.0,199.0,122,1,2156.5,314021.39999961853,9008,window,AF,C,310701,310701,309077,309985,309079,311234,310501,310501,311234,33
33,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),318327.6999988556,friend,1000,I,z,z,None,614,399.0,215.0,27,1,2139.3999996185303,316188.29999923706,9008,friend,AF,C,312984,312984,311244,312252,311245,313384,312769,312769,313384,34
33,test,1,con,0,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),320345.5,love,900,I,m,m,None,579,364.0,215.0,18,1,2007.8000011444092,318337.6999988556,9008,love,AF,C,315035,315035,313394,314302,313395,315402,314819,314819,315401,35
34,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),322511.1999988556,film,900,I,m,m,None,722,508.0,214.0,90,1,2154.6000003814697,320356.5999984741,9008,film,AF,C,317051,317051,315413,316318,315414,317567,316836,316836,317567,36
35,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),324511.0999984741,step,800,I,z,z,None,656,441.0,215.0,53,1,1990.5,322520.5999984741,9008,rage,AF,C,319118,319118,317577,318385,317578,319567,318902,318902,319567,37
36,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),326994.39999961853,elated,1100,I,z,z,None,837,622.0,215.0,4,1,2474.8999996185303,324519.5,9008,elated,AF,C,321418,321418,319576,320685,319577,322050,321202,321202,322050,38
37,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),329227.79999923706,temper,1000,I,z,z,None,692,478.0,214.0,59,1,2225.1000003814697,327002.6999988556,9008,temper,AF,C,323801,323801,322059,323068,322060,324284,323586,323586,324284,39
38,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),331761.1999988556,hate,1100,I,m,m,None,888,689.0,199.0,80,1,2524.699998855591,329236.5,9008,rock,AF,C,326118,326118,324293,325401,324294,326817,325918,325918,326817,40
39,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),334060.79999923706,film,1100,I,z,z,None,658,443.0,215.0,48,1,2289.3999996185303,331771.39999961853,9008,hate,AF,C,328668,328668,326827,327935,326829,329117,328452,328452,329117,41
40,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),336361.1999988556,bell,1000,I,z,z,None,762,547.0,215.0,47,1,2295.2999992370605,334065.89999961853,9008,hate,AF,C,330868,330868,329122,330135,329123,331417,330652,330652,331417,42
41,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),338660.89999961853,rock,900,I,m,m,None,851,636.0,215.0,74,1,2288.800001144409,336372.0999984741,9008,rock,AF,C,333067,333067,331428,332335,331429,333717,332852,332852,333717,43
42,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),340994.5,temper,1000,I,m,m,None,787,588.0,199.0,119,1,2325.400001525879,338669.0999984741,9008,remote,AF,C,335451,335451,333725,334734,333726,336051,335251,335251,336050,44
43,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),343560.89999961853,friend,1100,I,m,m,None,930,731.0,199.0,104,1,2555.6000003814697,341005.29999923706,9008,jacket,AF,C,337884,337884,336061,337168,336063,338617,337685,337685,338617,45
44,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),345927.89999961853,rage,1000,I,z,z,None,830,615.0,215.0,51,1,2358.3999996185303,343569.5,9008,rage,AF,C,340368,340368,338626,339635,338627,340984,340152,340152,340984,46
45,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),347977.89999961853,jacket,800,I,z,z,None,712,513.0,199.0,37,1,2041.0,345936.89999961853,9008,brutal,AF,C,342518,342518,340993,341802,340994,343034,342318,342318,343034,47
46,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),350194.6999988556,love,1000,I,z,z,None,655,456.0,199.0,19,1,2203.0,347991.6999988556,9008,love,AF,C,344784,344784,343048,344068,343050,345251,344585,344585,345251,48
47,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),352594.0999984741,window,1100,I,z,z,None,754,555.0,199.0,40,1,2390.5,350203.5999984741,9008,brutal,AF,C,347084,347084,345260,346368,345261,347650,346885,346885,347650,49
48,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),354928.0,hate,1100,I,m,m,None,689,474.0,215.0,88,1,2327.7000007629395,352600.29999923706,9008,bell,AF,C,349501,349501,347656,348768,347658,349984,349286,349286,349984,50
49,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),357061.0999984741,kind,900,I,z,z,None,684,469.0,215.0,10,1,2124.099998474121,354937.0,9008,kind,AF,C,351634,351634,349993,350902,349994,352117,351419,351419,352117,51
50,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),359194.6999988556,elated,1000,I,z,z,None,595,380.0,215.0,3,1,2124.5,357070.1999988556,9008,elated,AF,C,353867,353867,352126,353135,352127,354251,353652,353652,354251,52
51,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),361211.29999923706,brutal,800,I,z,z,None,678,463.0,215.0,33,1,2007.5,359203.79999923706,9008,brutal,AF,C,355801,355801,354260,355068,354261,356267,355585,355586,356267,53
52,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),363011.1999988556,jacket,800,I,z,z,None,452,237.0,215.0,5,1,1791.1000003814697,361220.0999984741,9008,elated,AF,C,357818,357818,356276,357085,356277,358067,357602,357602,358067,54
53,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),365010.89999961853,brutal,900,I,z,z,None,552,337.0,215.0,34,1,1986.2000007629395,363024.6999988556,9008,brutal,AF,C,359718,359718,358081,358985,358083,360067,359502,359502,360067,55
54,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),367194.39999961853,window,1100,I,z,z,None,544,329.0,215.0,8,1,2176.300001144409,365018.0999984741,9008,elated,AF,C,361918,361918,360074,361184,360075,362251,361702,361702,362250,56
55,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),369378.0999984741,bell,1000,I,z,z,None,620,405.0,215.0,55,1,2169.099998474121,367209.0,9008,rage,AF,C,364018,364018,362265,363285,362267,364434,363802,363802,364434,57
56,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),371710.89999961853,friend,1100,I,m,m,None,690,475.0,215.0,120,1,2323.7000007629395,369387.1999988556,9008,remote,AF,C,366284,366284,364443,365552,364444,366767,366069,366069,366767,58
57,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),373894.5,napkin,900,I,z,z,None,732,517.0,215.0,38,1,2177.300001144409,371717.1999988556,9008,brutal,AF,C,368418,368418,366773,367685,366775,368951,368202,368202,368951,59
58,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),375927.6999988556,brutal,900,I,m,m,None,599,400.0,199.0,126,1,2024.1999988555908,373903.5,9008,window,AF,C,370583,370583,368960,369868,368961,370984,370384,370384,370984,60
59,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),378044.5999984741,window,1100,I,m,m,None,476,261.0,215.0,124,1,2109.599998474121,375935.0,9008,window,AF,C,372834,372834,370991,372102,370992,373101,372619,372619,373101,61
60,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),380311.29999923706,hate,1100,I,z,z,None,599,400.0,199.0,44,1,2252.7000007629395,378058.5999984741,9008,hate,AF,C,374951,374951,373115,374235,373117,375367,374752,374752,375367,62
61,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),382711.29999923706,temper,1000,I,m,m,None,850,635.0,215.0,103,1,2391.0,380320.29999923706,9008,jacket,AF,C,377117,377117,375376,376385,375378,377767,376902,376902,377767,63
61,test,1,con,0,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),384745.5,napkin,800,I,z,z,None,680,465.0,215.0,105,1,2020.7000007629395,382724.79999923706,9008,napkin,AF,C,379334,379334,377781,378602,377784,379802,379119,379119,379802,64
62,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),386928.0,love,1100,I,z,z,None,538,324.0,214.0,20,1,2171.7000007629395,384756.29999923706,9008,love,AF,C,381651,381651,379812,380918,379814,381984,381436,381436,381984,65
63,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),389178.0,love,1000,I,m,m,None,712,497.0,215.0,71,1,2239.300001144409,386938.6999988556,9008,step,AF,C,383734,383734,381995,383002,381996,384234,383519,383519,384234,66
63,test,1,con,0,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),391310.6999988556,remote,800,I,z,z,None,789,574.0,215.0,113,1,2124.1000003814697,389186.5999984741,9008,remote,AF,C,385785,385785,384243,385052,384244,386367,385569,385569,386367,67
63,test,1,inc,0,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),393728.0999984741,hate,1100,I,z,z,None,773,558.0,215.0,72,1,2411.8999996185303,391316.1999988556,9008,step,AF,C,388218,388218,386372,387485,386374,388784,388002,388002,388784,68
64,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),395778.0999984741,step,800,I,z,z,None,705,490.0,215.0,13,1,2041.1999988555908,393736.89999961853,9008,kind,AF,C,390334,390334,388793,389602,388794,390834,390119,390119,390834,69
65,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),398027.5999984741,kind,1100,I,z,z,None,610,395.0,215.0,12,1,2240.599998474121,395787.0,9008,kind,AF,C,392684,392685,390843,391952,390844,393084,392469,392469,393084,70
66,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),400394.6999988556,jacket,800,I,z,z,None,1028,813.0,215.0,61,1,2360.1000003814697,398034.5999984741,9008,temper,AF,C,394634,394634,393091,393902,393092,395451,394419,394419,395451,71
67,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),402561.1999988556,film,1100,I,m,m,None,521,306.0,215.0,92,1,2157.2999992370605,400403.89999961853,9008,film,AF,C,397301,397301,395460,396568,395461,397617,397086,397086,397617,72
68,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),404911.39999961853,film,1100,I,z,z,None,707,492.0,215.0,56,1,2340.1000003814697,402571.29999923706,9008,rage,AF,C,399468,399468,397627,398735,397629,399967,399252,399252,399967,73
69,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),407011.0999984741,temper,1100,I,z,z,None,453,254.0,199.0,60,1,2091.0,404920.0999984741,9008,temper,AF,C,401801,401801,399976,401085,399977,402067,401602,401602,402067,74
70,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),409028.0999984741,hate,800,I,z,z,None,652,437.0,215.0,41,1,2003.0,407025.0999984741,9008,hate,AF,C,403634,403634,402081,402902,402084,404084,403419,403419,404084,75
70,test,1,con,0,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),410960.89999961853,remote,900,I,z,z,None,472,273.0,199.0,114,1,1919.1000003814697,409041.79999923706,9008,remote,AF,C,405734,405734,404098,405018,404101,406017,405535,405535,406017,76
71,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),413361.0999984741,bell,1000,I,z,z,None,855,656.0,199.0,15,1,2394.0,410967.0999984741,9008,kind,AF,C,407751,407751,406023,407035,406025,408417,407552,407552,408417,77
72,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),415394.5,rock,900,I,z,z,None,588,389.0,199.0,46,1,2025.0,413369.5,9008,hate,AF,C,410051,410051,408426,409335,408427,410451,409852,409852,410450,78
73,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),417527.89999961853,remote,1000,I,z,z,None,597,383.0,214.0,39,1,2124.5,415403.39999961853,9008,brutal,AF,C,412201,412201,410459,411468,410461,412584,411986,411986,412584,79
74,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),419644.6999988556,napkin,900,I,z,z,None,677,462.0,215.0,6,1,2105.8999996185303,417538.79999923706,9008,elated,AF,C,414234,414234,412595,413502,412596,414701,414019,414019,414701,80
75,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),422344.0999984741,bell,1100,I,m,m,None,1063,864.0,199.0,84,1,2690.199998855591,419653.89999961853,9008,bell,AF,C,416534,416535,414710,415818,414711,417400,416335,416335,417400,81
76,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),424577.89999961853,rock,800,I,m,m,None,887,673.0,214.0,73,1,2228.3999996185303,422349.5,9008,rock,AF,C,418950,418950,417406,418218,417407,419634,418736,418736,419634,82
77,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),426611.39999961853,elated,800,I,m,m,None,686,471.0,215.0,109,1,2025.1000003814697,424586.29999923706,9008,napkin,AF,C,421185,421185,419642,420452,419644,421667,420969,420969,421667,83
78,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),428994.5999984741,jacket,1000,I,m,m,None,836,621.0,215.0,99,1,2374.2999992370605,426620.29999923706,9008,jacket,AF,C,423418,423418,421676,422685,421678,424051,423202,423202,424051,84
