block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.7829999923706055,learn,56217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),156915.30000019073,A,wheatenter,I,enter,278,2,2115.9000000953674,154799.40000009537,9005,WL,C,2.0
1,5.1000001430511475,learn,54899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),158232.5,A,b,I,b,1294,2,1316.5999999046326,156915.90000009537,9005,WL,C,3.0
1,5.550000190734863,learn,54449.99980926514,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),158682.80000019073,A,bo,I,o,438,2,1766.9000000953674,156915.90000009537,9005,WL,C,3.0
1,5.950000047683716,learn,54049.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),159082.5,A,boy,I,y,372,2,2166.5999999046326,156915.90000009537,9005,WL,C,3.0
1,6.199000120162964,learn,53800.999879837036,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),159332.0,A,boyenter,I,enter,227,2,2416.0999999046326,156915.90000009537,9005,WL,C,3.0
1,6.700000047683716,learn,53299.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),159832.40000009537,A,q,I,q,478,2,500.0,159332.40000009537,9005,WL,C,4.0
1,6.966000080108643,learn,53033.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),160099.0,A,qu,I,u,247,2,766.5999999046326,159332.40000009537,9005,WL,C,4.0
1,7.150000095367432,learn,52849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),160282.80000019073,A,que,I,e,173,2,950.4000000953674,159332.40000009537,9005,WL,C,4.0
1,7.383000135421753,learn,52616.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),160515.80000019073,A,quee,I,e,204,2,1183.4000000953674,159332.40000009537,9005,WL,C,4.0
1,7.583000183105469,learn,52416.99981689453,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),160715.69999980927,A,queen,I,n,179,2,1383.2999997138977,159332.40000009537,9005,WL,C,4.0
1,8.233000040054321,learn,51766.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),161365.40000009537,A,queenenter,I,enter,619,2,2033.0,159332.40000009537,9005,WL,C,4.0
1,8.733000040054321,learn,51266.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),161865.69999980927,A,c,I,c,476,2,499.7999997138977,161365.90000009537,9005,WL,C,5.0
1,8.867000102996826,learn,51132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),161999.19999980927,A,ca,I,a,119,2,633.2999997138977,161365.90000009537,9005,WL,C,5.0
1,9.065999984741211,learn,50934.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),162199.0,A,cam,I,m,176,2,833.0999999046326,161365.90000009537,9005,WL,C,5.0
1,9.683000087738037,learn,50316.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),162815.90000009537,A,camp,I,p,598,2,1450.0,161365.90000009537,9005,WL,C,5.0
1,10.266000032424927,learn,49733.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),163398.59999990463,A,campenter,I,enter,558,2,2032.6999998092651,161365.90000009537,9005,WL,C,5.0
1,10.617000102996826,learn,49382.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),163749.19999980927,A,d,I,d,331,2,350.19999980926514,163399.0,9005,WL,C,6.0
1,10.75,learn,49250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),163882.40000009537,A,do,I,o,106,2,483.40000009536743,163399.0,9005,WL,C,6.0
1,10.900000095367432,learn,49099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),164032.5,A,doc,I,c,124,2,633.5,163399.0,9005,WL,C,6.0
1,11.200000047683716,learn,48799.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),164332.40000009537,A,doct,I,t,287,2,933.4000000953674,163399.0,9005,WL,C,6.0
1,11.516999959945679,learn,48483.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),164649.09999990463,A,docto,I,o,291,2,1250.0999999046326,163399.0,9005,WL,C,6.0
1,11.75,learn,48250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),164882.40000009537,A,doctor,I,r,214,2,1483.4000000953674,163399.0,9005,WL,C,6.0
1,11.999000072479248,learn,48000.99992752075,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),165132.09999990463,A,doctorenter,I,enter,227,2,1733.0999999046326,163399.0,9005,WL,C,6.0
1,12.315999984741211,learn,47684.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),165449.09999990463,A,l,I,l,293,2,316.59999990463257,165132.5,9005,WL,C,7.0
1,12.433000087738037,learn,47566.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),165565.80000019073,A,le,I,e,103,2,433.30000019073486,165132.5,9005,WL,C,7.0
1,12.565999984741211,learn,47434.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),165699.0,A,let,I,t,106,2,566.5,165132.5,9005,WL,C,7.0
1,12.766000032424927,learn,47233.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),165898.69999980927,A,lett,I,t,180,2,766.1999998092651,165132.5,9005,WL,C,7.0
1,12.983000040054321,learn,47016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),166115.90000009537,A,lette,I,e,197,2,983.4000000953674,165132.5,9005,WL,C,7.0
1,13.083000183105469,learn,46916.99981689453,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),166215.90000009537,A,letter,I,r,67,2,1083.4000000953674,165132.5,9005,WL,C,7.0
1,13.449000120162964,learn,46550.999879837036,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),166582.0,A,letterenter,I,enter,342,2,1449.5,165132.5,9005,WL,C,7.0
1,19.216000080108643,learn,40783.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),172349.0,A,f,I,f,5756,2,5766.5,166582.5,9005,WL,C,8.0
1,19.33300018310547,learn,40666.99981689453,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),172465.90000009537,A,fi,I,i,98,2,5883.400000095367,166582.5,9005,WL,C,8.0
1,19.450000047683716,learn,40549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),172582.5,A,fir,I,r,85,2,6000.0,166582.5,9005,WL,C,8.0
1,19.549000024795532,learn,40450.99997520447,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),172681.90000009537,A,fire,I,e,81,2,6099.400000095367,166582.5,9005,WL,C,8.0
1,19.64900016784668,learn,40350.99983215332,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),172781.90000009537,A,fireenter,I,enter,87,2,6199.400000095367,166582.5,9005,WL,C,8.0
1,41.200000047683716,learn,18799.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),194332.40000009537,A,f,I,f,21541,2,21550.099999904633,172782.30000019073,9005,WL,C,9.0
1,41.48300004005432,learn,18516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),194615.80000019073,A,fa,I,a,259,2,21833.5,172782.30000019073,9005,WL,C,9.0
1,41.66600012779236,learn,18333.99987220764,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),194799.0,A,far,I,r,169,2,22016.699999809265,172782.30000019073,9005,WL,C,9.0
1,41.91700005531311,learn,18082.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),195049.19999980927,A,farm,I,m,223,2,22266.89999961853,172782.30000019073,9005,WL,C,9.0
1,42.16600012779236,learn,17833.99987220764,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),195298.69999980927,A,farmenter,I,enter,230,2,22516.39999961853,172782.30000019073,9005,WL,C,9.0
1,47.96600008010864,learn,12033.999919891357,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),201098.80000019073,A,t,I,t,5792,2,5799.800000190735,195299.0,9005,WL,C,10.0
1,48.16600012779236,learn,11833.999872207642,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),201299.0,A,to,I,o,182,2,6000.0,195299.0,9005,WL,C,10.0
1,48.282999992370605,learn,11717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),201415.59999990463,A,tow,I,w,85,2,6116.599999904633,195299.0,9005,WL,C,10.0
1,48.41600012779236,learn,11583.999872207642,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),201549.09999990463,A,towe,I,e,113,2,6250.099999904633,195299.0,9005,WL,C,10.0
1,48.66600012779236,learn,11333.999872207642,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),201799.0,A,towel,I,l,218,2,6500.0,195299.0,9005,WL,C,10.0
1,48.96600008010864,learn,11033.999919891357,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),202098.59999990463,A,towelenter,I,enter,280,2,6799.599999904633,195299.0,9005,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),213149.19999980927,A,None,I,None,11044,2,11050.199999809265,202099.0,9005,WL,C,11.0
2,1.0,learn,59000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),288315.59999990463,A,t,I,t,988,2,999.2999997138977,287316.30000019073,9005,WL,C,1.0
2,1.2829999923706055,learn,58717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),288598.80000019073,A,to,I,o,261,2,1282.5,287316.30000019073,9005,WL,C,1.0
2,1.5329999923706055,learn,58467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),288849.0,A,tow,I,w,234,2,1532.6999998092651,287316.30000019073,9005,WL,C,1.0
2,1.75,learn,58250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),289065.59999990463,A,towe,I,e,182,2,1749.2999997138977,287316.30000019073,9005,WL,C,1.0
2,1.9670000076293945,learn,58032.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),289282.30000019073,A,tower,I,r,192,2,1966.0,287316.30000019073,9005,WL,C,1.0
2,2.3329999446868896,learn,57667.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),289648.5,A,towerenter,I,enter,340,2,2332.199999809265,287316.30000019073,9005,WL,C,1.0
2,2.6670000553131104,learn,57332.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),289982.30000019073,A,w,I,w,322,2,333.40000009536743,289648.90000009537,9005,WL,C,2.0
2,2.816999912261963,learn,57183.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),290132.30000019073,A,wh,I,h,128,2,483.40000009536743,289648.90000009537,9005,WL,C,2.0
2,2.882999897003174,learn,57117.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),290198.40000009537,A,whe,I,e,34,2,549.5,289648.90000009537,9005,WL,C,2.0
2,3.0329999923706055,learn,56967.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),290348.80000019073,A,whea,I,a,140,2,699.9000000953674,289648.90000009537,9005,WL,C,2.0
2,3.1500000953674316,learn,56849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),290465.5,A,wheat,I,t,90,2,816.5999999046326,289648.90000009537,9005,WL,C,2.0
2,3.450000047683716,learn,56549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),290765.09999990463,A,wheatenter,I,enter,286,2,1116.1999998092651,289648.90000009537,9005,WL,C,2.0
2,4.016999959945679,learn,55983.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),291332.5,A,q,I,q,549,2,566.9000000953674,290765.59999990463,9005,WL,C,3.0
2,4.150000095367432,learn,55849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),291465.69999980927,A,qu,I,u,107,2,700.0999999046326,290765.59999990463,9005,WL,C,3.0
2,4.266999959945679,learn,55733.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),291582.30000019073,A,que,I,e,102,2,816.7000002861023,290765.59999990463,9005,WL,C,3.0
2,4.5,learn,55500.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),291815.59999990463,A,quee,I,e,209,2,1050.0,290765.59999990463,9005,WL,C,3.0
2,4.617000102996826,learn,55382.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),291932.30000019073,A,queen,I,n,102,2,1166.7000002861023,290765.59999990463,9005,WL,C,3.0
2,4.950000047683716,learn,55049.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),292265.30000019073,A,queenenter,I,enter,315,2,1499.7000002861023,290765.59999990463,9005,WL,C,3.0
2,5.450000047683716,learn,54549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),292765.59999990463,A,s,I,s,490,2,500.0,292265.59999990463,9005,WL,C,4.0
2,5.566999912261963,learn,54433.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),292882.09999990463,A,su,I,u,98,2,616.5,292265.59999990463,9005,WL,C,4.0
2,5.7829999923706055,learn,54217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),293098.59999990463,A,sug,I,g,196,2,833.0,292265.59999990463,9005,WL,C,4.0
2,5.933000087738037,learn,54066.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),293248.90000009537,A,suga,I,a,134,2,983.3000001907349,292265.59999990463,9005,WL,C,4.0
2,6.066999912261963,learn,53933.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),293382.19999980927,A,sugar,I,r,103,2,1116.5999999046326,292265.59999990463,9005,WL,C,4.0
2,6.365999937057495,learn,53634.000062942505,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),293681.90000009537,A,sugarenter,I,enter,272,2,1416.3000001907349,292265.59999990463,9005,WL,C,4.0
2,6.683000087738037,learn,53316.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),293998.80000019073,A,h,I,h,305,2,316.6000003814697,293682.19999980927,9005,WL,C,5.0
2,6.83299994468689,learn,53167.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),294149.09999990463,A,ho,I,o,129,2,466.90000009536743,293682.19999980927,9005,WL,C,5.0
2,7.08299994468689,learn,52917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),294398.80000019073,A,hom,I,m,233,2,716.6000003814697,293682.19999980927,9005,WL,C,5.0
2,7.233000040054321,learn,52766.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),294548.90000009537,A,home,I,e,120,2,866.7000002861023,293682.19999980927,9005,WL,C,5.0
2,7.632999897003174,learn,52367.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),294948.5,A,homeenter,I,enter,378,2,1266.3000001907349,293682.19999980927,9005,WL,C,5.0
2,8.049999952316284,learn,51950.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),295365.5,A,b,I,b,398,2,416.5,294949.0,9005,WL,C,6.0
2,8.450000047683716,learn,51549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),295765.69999980927,A,bo,I,o,377,2,816.6999998092651,294949.0,9005,WL,C,6.0
2,8.766999959945679,learn,51233.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),296082.19999980927,A,boy,I,y,298,2,1133.1999998092651,294949.0,9005,WL,C,6.0
2,9.065999984741211,learn,50934.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),296381.80000019073,A,boyenter,I,enter,284,2,1432.8000001907349,294949.0,9005,WL,C,6.0
2,9.41700005531311,learn,50582.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),296732.19999980927,A,c,I,c,341,2,349.8999996185303,296382.30000019073,9005,WL,C,7.0
2,9.532999992370605,learn,50467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),296849.19999980927,A,co,I,o,101,2,466.8999996185303,296382.30000019073,9005,WL,C,7.0
2,9.766999959945679,learn,50233.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),297082.40000009537,A,cor,I,r,207,2,700.0999999046326,296382.30000019073,9005,WL,C,7.0
2,9.900000095367432,learn,50099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),297215.59999990463,A,corn,I,n,118,2,833.2999997138977,296382.30000019073,9005,WL,C,7.0
2,11.382999897003174,learn,48617.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),298698.40000009537,A,cornenter,I,enter,1472,2,2316.0999999046326,296382.30000019073,9005,WL,C,7.0
2,12.032999992370605,learn,47967.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),299348.90000009537,A,n,I,n,633,2,650.2000002861023,298698.69999980927,9005,WL,C,8.0
2,12.400000095367432,learn,47599.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),299715.59999990463,A,na,I,a,348,2,1016.9000000953674,298698.69999980927,9005,WL,C,8.0
2,12.650000095367432,learn,47349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),299965.59999990463,A,nai,I,i,236,2,1266.9000000953674,298698.69999980927,9005,WL,C,8.0
2,13.150000095367432,learn,46849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),300465.59999990463,A,nail,I,l,482,2,1766.9000000953674,298698.69999980927,9005,WL,C,8.0
2,13.882999897003174,learn,46117.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),301198.5,A,nailenter,I,enter,718,2,2499.800000190735,298698.69999980927,9005,WL,C,8.0
2,16.15000009536743,learn,43849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),303465.59999990463,A,d,I,d,2246,2,2266.7999997138977,301198.80000019073,9005,WL,C,9.0
2,16.23300004005432,learn,43766.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),303548.80000019073,A,do,I,o,70,2,2350.0,301198.80000019073,9005,WL,C,9.0
2,16.40000009536743,learn,43599.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),303715.59999990463,A,doc,I,c,142,2,2516.7999997138977,301198.80000019073,9005,WL,C,9.0
2,16.65000009536743,learn,43349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),303965.59999990463,A,doct,I,t,228,2,2766.7999997138977,301198.80000019073,9005,WL,C,9.0
2,16.76699995994568,learn,43233.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),304082.19999980927,A,docto,I,o,99,2,2883.3999996185303,301198.80000019073,9005,WL,C,9.0
2,16.91700005531311,learn,43082.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),304232.30000019073,A,doctor,I,r,116,2,3033.5,301198.80000019073,9005,WL,C,9.0
2,17.16599988937378,learn,42834.00011062622,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),304481.69999980927,A,doctorenter,I,enter,223,2,3282.8999996185303,301198.80000019073,9005,WL,C,9.0
2,17.65000009536743,learn,42349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),304965.69999980927,A,l,I,l,466,2,483.59999990463257,304482.09999990463,9005,WL,C,10.0
2,17.75,learn,42250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),305065.5,A,le,I,e,74,2,583.4000000953674,304482.09999990463,9005,WL,C,10.0
2,17.882999897003174,learn,42117.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),305198.80000019073,A,let,I,t,112,2,716.7000002861023,304482.09999990463,9005,WL,C,10.0
2,18.09999990463257,learn,41900.00009536743,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),305415.69999980927,A,lett,I,t,195,2,933.5999999046326,304482.09999990463,9005,WL,C,10.0
2,18.26699995994568,learn,41733.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),305582.30000019073,A,lette,I,e,152,2,1100.2000002861023,304482.09999990463,9005,WL,C,10.0
2,18.367000102996826,learn,41632.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),305682.40000009537,A,letter,I,r,81,2,1200.3000001907349,304482.09999990463,9005,WL,C,10.0
2,19.183000087738037,learn,40816.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),306498.59999990463,A,letterenter,I,enter,796,2,2016.5,304482.09999990463,9005,WL,C,10.0
2,22.25,learn,37750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),309565.59999990463,A,c,I,c,3056,2,3066.699999809265,306498.90000009537,9005,WL,C,11.0
2,23.34999990463257,learn,36650.00009536743,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),310665.09999990463,A,,I,backspace,1072,2,4166.199999809265,306498.90000009537,9005,WL,C,11.0
2,23.65000009536743,learn,36349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),310965.59999990463,A,h,I,h,283,2,4466.699999809265,306498.90000009537,9005,WL,C,11.0
2,23.867000102996826,learn,36132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),311182.30000019073,A,ho,I,o,203,2,4683.400000095367,306498.90000009537,9005,WL,C,11.0
2,23.967000007629395,learn,36032.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),311282.19999980927,A,hou,I,u,82,2,4783.299999713898,306498.90000009537,9005,WL,C,11.0
2,24.08299994468689,learn,35917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),311398.80000019073,A,hous,I,s,86,2,4899.900000095367,306498.90000009537,9005,WL,C,11.0
2,24.183000087738037,learn,35816.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),311498.59999990463,A,house,I,e,80,2,4999.699999809265,306498.90000009537,9005,WL,C,11.0
2,24.33299994468689,learn,35667.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),311648.40000009537,A,houseenter,I,enter,125,2,5149.5,306498.90000009537,9005,WL,C,11.0
2,30.75,learn,29250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),318065.19999980927,A,b,I,b,6402,2,6416.39999961853,311648.80000019073,9005,WL,C,12.0
2,31.25,learn,28750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),318565.5,A,bo,I,o,483,2,6916.699999809265,311648.80000019073,9005,WL,C,12.0
2,31.48300004005432,learn,28516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),318798.5,A,bod,I,d,218,2,7149.699999809265,311648.80000019073,9005,WL,C,12.0
2,31.66599988937378,learn,28334.00011062622,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),318981.69999980927,A,body,I,y,160,2,7332.89999961853,311648.80000019073,9005,WL,C,12.0
