block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.15000009536743,learn,36849.99990463257,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),175228.80000019073,A,rollenter,I,enter,195,1,4799.400000095367,170429.40000009537,9005,WL,A,5.0
1,37.1010000705719,learn,22898.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),189179.40000009537,A,a,I,a,13934,1,13949.900000095367,175229.5,9005,WL,A,6.0
1,37.55000019073486,learn,22449.999809265137,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),189629.0,A,ap,I,p,428,1,14399.5,175229.5,9005,WL,A,6.0
1,37.75,learn,22250.0,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),189829.30000019073,A,app,I,p,190,1,14599.800000190735,175229.5,9005,WL,A,6.0
1,38.01700019836426,learn,21982.999801635742,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),190096.10000038147,A,appl,I,l,236,1,14866.60000038147,175229.5,9005,WL,A,6.0
1,38.10000014305115,learn,21899.999856948853,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),190178.60000038147,A,apple,I,e,72,1,14949.10000038147,175229.5,9005,WL,A,6.0
1,38.33300018310547,learn,21666.99981689453,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),190412.2000002861,A,appleenter,I,enter,215,1,15182.700000286102,175229.5,9005,WL,A,6.0
1,48.65000009536743,learn,11349.999904632568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),200729.2000002861,A,b,I,b,10304,1,10316.599999904633,190412.60000038147,9005,WL,A,7.0
1,48.76700019836426,learn,11232.999801635742,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),200846.10000038147,A,be,I,e,94,1,10433.5,190412.60000038147,9005,WL,A,7.0
1,48.98400020599365,learn,11015.999794006348,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),201062.5,A,bel,I,l,201,1,10649.89999961853,190412.60000038147,9005,WL,A,7.0
1,49.200000047683716,learn,10799.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),201279.40000009537,A,bell,I,l,186,1,10866.799999713898,190412.60000038147,9005,WL,A,7.0
1,49.41799998283386,learn,10582.000017166138,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),201496.40000009537,A,bellenter,I,enter,200,1,11083.799999713898,190412.60000038147,9005,WL,A,7.0
1,53.91700005531311,learn,6082.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),205996.0,A,b,I,b,4483,1,4499.299999713898,201496.7000002861,9005,WL,A,8.0
1,54.26700019836426,learn,5732.999801635742,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),206346.2000002861,A,bo,I,o,332,1,4849.5,201496.7000002861,9005,WL,A,8.0
1,54.43400001525879,learn,5565.999984741211,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),206512.80000019073,A,boo,I,o,143,1,5016.099999904633,201496.7000002861,9005,WL,A,8.0
1,54.617000102996826,learn,5382.999897003174,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),206695.5,A,book,I,k,159,1,5198.799999713898,201496.7000002861,9005,WL,A,8.0
1,54.85000014305115,learn,5149.9998569488525,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),206928.80000019073,A,bookenter,I,enter,211,1,5432.099999904633,201496.7000002861,9005,WL,A,8.0
1,60.01700019836426,learn,-17.000198364257812,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),212096.2000002861,A,None,I,None,5160,1,5167.0,206929.2000002861,9005,WL,A,9.0
2,1.066999912261963,learn,58933.00008773804,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),291279.40000009537,A,b,I,b,1046,1,1066.4000000953674,290213.0,9005,WL,A,1.0
2,1.4670000076293945,learn,58532.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),291679.40000009537,A,bo,I,o,376,1,1466.4000000953674,290213.0,9005,WL,A,1.0
2,1.6329998970031738,learn,58367.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),291846.10000038147,A,boo,I,o,154,1,1633.1000003814697,290213.0,9005,WL,A,1.0
2,1.8339998722076416,learn,58166.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),292046.30000019073,A,book,I,k,180,1,1833.3000001907349,290213.0,9005,WL,A,1.0
2,2.299999952316284,learn,57700.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),292512.30000019073,A,bookenter,I,enter,433,1,2299.300000190735,290213.0,9005,WL,A,1.0
2,2.682999849319458,learn,57317.00015068054,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),292896.2000002861,A,t,I,t,364,1,383.5,292512.7000002861,9005,WL,A,2.0
2,2.9159998893737793,learn,57084.00011062622,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),293129.10000038147,A,tr,I,r,216,1,616.4000000953674,292512.7000002861,9005,WL,A,2.0
2,3.132999897003174,learn,56867.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),293345.5,A,tra,I,a,193,1,832.7999997138977,292512.7000002861,9005,WL,A,2.0
2,3.2330000400543213,learn,56766.99995994568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),293446.0,A,trai,I,i,90,1,933.2999997138977,292512.7000002861,9005,WL,A,2.0
2,3.450000047683716,learn,56549.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),293662.80000019073,A,train,I,n,193,1,1150.0999999046326,292512.7000002861,9005,WL,A,2.0
2,3.7330000400543213,learn,56266.99995994568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),293945.60000038147,A,trainenter,I,enter,257,1,1432.9000000953674,292512.7000002861,9005,WL,A,2.0
2,4.132999897003174,learn,55867.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),294346.10000038147,A,m,I,m,387,1,400.1000003814697,293946.0,9005,WL,A,3.0
2,4.266999959945679,learn,55733.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),294479.30000019073,A,me,I,e,111,1,533.3000001907349,293946.0,9005,WL,A,3.0
2,4.4670000076293945,learn,55532.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),294679.5,A,mea,I,a,186,1,733.5,293946.0,9005,WL,A,3.0
2,4.75,learn,55250.0,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),294962.80000019073,A,mead,I,d,257,1,1016.8000001907349,293946.0,9005,WL,A,3.0
2,4.983000040054321,learn,55016.99995994568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),295196.10000038147,A,meado,I,o,214,1,1250.1000003814697,293946.0,9005,WL,A,3.0
2,5.233999967575073,learn,54766.00003242493,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),295446.10000038147,A,meadow,I,w,237,1,1500.1000003814697,293946.0,9005,WL,A,3.0
2,5.533999919891357,learn,54466.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),295745.60000038147,A,meadowenter,I,enter,274,1,1799.6000003814697,293946.0,9005,WL,A,3.0
2,5.917999982833862,learn,54082.00001716614,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),296129.5,A,l,I,l,363,1,383.5,295746.0,9005,WL,A,4.0
2,6.101000070571899,learn,53898.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),296312.80000019073,A,lo,I,o,168,1,566.8000001907349,295746.0,9005,WL,A,4.0
2,6.283999919891357,learn,53716.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),296496.2000002861,A,log,I,g,160,1,750.2000002861023,295746.0,9005,WL,A,4.0
2,6.4670000076293945,learn,53532.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),296679.0,A,logenter,I,enter,169,1,933.0,295746.0,9005,WL,A,4.0
2,7.568000078201294,learn,52431.999921798706,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),297779.40000009537,A,f,I,f,1093,1,1099.9000000953674,296679.5,9005,WL,A,5.0
2,7.700999975204468,learn,52299.00002479553,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),297912.80000019073,A,fl,I,l,116,1,1233.3000001907349,296679.5,9005,WL,A,5.0
2,7.934000015258789,learn,52065.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),298145.80000019073,A,flo,I,o,206,1,1466.3000001907349,296679.5,9005,WL,A,5.0
2,8.01799988746643,learn,51982.00011253357,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),298229.5,A,flow,I,w,72,1,1550.0,296679.5,9005,WL,A,5.0
2,8.151000022888184,learn,51848.99997711182,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),298363.10000038147,A,flowe,I,e,114,1,1683.6000003814697,296679.5,9005,WL,A,5.0
2,8.26799988746643,learn,51732.00011253357,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),298479.60000038147,A,flower,I,r,85,1,1800.1000003814697,296679.5,9005,WL,A,5.0
2,8.700999975204468,learn,51299.00002479553,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),298912.30000019073,A,flowerenter,I,enter,402,1,2232.800000190735,296679.5,9005,WL,A,5.0
2,9.033999919891357,learn,50966.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),299246.2000002861,A,r,I,r,315,1,333.30000019073486,298912.90000009537,9005,WL,A,6.0
2,9.184000015258789,learn,50815.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),299396.0,A,ra,I,a,138,1,483.09999990463257,298912.90000009537,9005,WL,A,6.0
2,9.333999872207642,learn,50666.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),299546.0,A,rat,I,t,135,1,633.0999999046326,298912.90000009537,9005,WL,A,6.0
2,9.533999919891357,learn,50466.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),299746.2000002861,A,ratt,I,t,168,1,833.3000001907349,298912.90000009537,9005,WL,A,6.0
2,9.634000062942505,learn,50365.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),299846.10000038147,A,rattl,I,l,86,1,933.2000002861023,298912.90000009537,9005,WL,A,6.0
2,9.750999927520752,learn,50249.00007247925,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),299962.90000009537,A,rattle,I,e,100,1,1050.0,298912.90000009537,9005,WL,A,6.0
2,9.967000007629395,learn,50032.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),300178.7000002861,A,rattleenter,I,enter,203,1,1265.8000001907349,298912.90000009537,9005,WL,A,6.0
2,11.217999935150146,learn,48782.00006484985,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),301429.5,A,k,I,k,1242,1,1250.5999999046326,300178.90000009537,9005,WL,A,7.0
2,11.368000030517578,learn,48631.99996948242,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),301579.60000038147,A,ke,I,e,130,1,1400.7000002861023,300178.90000009537,9005,WL,A,7.0
2,11.6010000705719,learn,48398.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),301812.80000019073,A,key,I,y,221,1,1633.9000000953674,300178.90000009537,9005,WL,A,7.0
2,11.967999935150146,learn,48032.00006484985,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),302180.0,A,keyenter,I,enter,353,1,2001.0999999046326,300178.90000009537,9005,WL,A,7.0
2,12.318000078201294,learn,47681.999921798706,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),302529.5,A,a,I,a,328,1,349.09999990463257,302180.40000009537,9005,WL,A,8.0
2,12.450999975204468,learn,47549.00002479553,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),302662.90000009537,A,ap,I,p,120,1,482.5,302180.40000009537,9005,WL,A,8.0
2,12.618000030517578,learn,47381.99996948242,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),302829.40000009537,A,app,I,p,139,1,649.0,302180.40000009537,9005,WL,A,8.0
2,12.818000078201294,learn,47181.999921798706,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),303029.30000019073,A,appl,I,l,187,1,848.9000000953674,302180.40000009537,9005,WL,A,8.0
2,12.917999982833862,learn,47082.00001716614,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),303129.5,A,apple,I,e,83,1,949.0999999046326,302180.40000009537,9005,WL,A,8.0
2,13.134000062942505,learn,46865.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),303345.7000002861,A,appleenter,I,enter,183,1,1165.3000001907349,302180.40000009537,9005,WL,A,8.0
2,14.250999927520752,learn,45749.00007247925,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),304462.80000019073,A,f,I,f,1099,1,1116.8000001907349,303346.0,9005,WL,A,9.0
2,14.300999879837036,learn,45699.000120162964,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),304512.60000038147,A,fi,I,i,27,1,1166.6000003814697,303346.0,9005,WL,A,9.0
2,14.500999927520752,learn,45499.00007247925,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),304713.0,A,fin,I,n,176,1,1367.0,303346.0,9005,WL,A,9.0
2,14.568000078201294,learn,45431.999921798706,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),304779.5,A,fing,I,g,47,1,1433.5,303346.0,9005,WL,A,9.0
2,14.76799988746643,learn,45232.00011253357,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),304979.40000009537,A,finge,I,e,167,1,1633.4000000953674,303346.0,9005,WL,A,9.0
2,14.866999864578247,learn,45133.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),305078.60000038147,A,finger,I,r,84,1,1732.6000003814697,303346.0,9005,WL,A,9.0
2,15.049999952316284,learn,44950.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),305262.2000002861,A,fingerenter,I,enter,165,1,1916.2000002861023,303346.0,9005,WL,A,9.0
2,17.901000022888184,learn,42098.99997711182,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),308112.7000002861,A,l,I,l,2830,1,2850.0999999046326,305262.60000038147,9005,WL,A,10.0
2,18.1010000705719,learn,41898.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),308312.80000019073,A,lo,I,o,185,1,3050.199999809265,305262.60000038147,9005,WL,A,10.0
2,18.300999879837036,learn,41699.000120162964,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),308512.40000009537,A,log,I,g,175,1,3249.7999997138977,305262.60000038147,9005,WL,A,10.0
2,18.483999967575073,learn,41516.00003242493,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),308695.7000002861,A,logenter,I,enter,171,1,3433.0999999046326,305262.60000038147,9005,WL,A,10.0
2,18.967000007629395,learn,41032.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),309179.0,A,r,I,r,468,1,482.8999996185303,308696.10000038147,9005,WL,A,11.0
2,19.050999879837036,learn,40949.000120162964,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),309262.90000009537,A,ru,I,u,63,1,566.7999997138977,308696.10000038147,9005,WL,A,11.0
2,19.283999919891357,learn,40716.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),309496.2000002861,A,rug,I,g,212,1,800.0999999046326,308696.10000038147,9005,WL,A,11.0
2,19.618000030517578,learn,40381.99996948242,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),309830.0,A,rugenter,I,enter,321,1,1133.8999996185303,308696.10000038147,9005,WL,A,11.0
2,22.550999879837036,learn,37449.000120162964,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),312762.90000009537,A,d,I,d,2918,1,2932.5,309830.40000009537,9005,WL,A,12.0
2,22.651000022888184,learn,37348.99997711182,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),312862.40000009537,A,do,I,o,69,1,3032.0,309830.40000009537,9005,WL,A,12.0
2,22.83399987220764,learn,37166.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),313046.2000002861,A,doo,I,o,172,1,3215.800000190735,309830.40000009537,9005,WL,A,12.0
2,22.93400001525879,learn,37065.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),313145.60000038147,A,door,I,r,75,1,3315.2000002861023,309830.40000009537,9005,WL,A,12.0
2,23.1010000705719,learn,36898.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),313312.30000019073,A,doorenter,I,enter,143,1,3481.9000000953674,309830.40000009537,9005,WL,A,12.0
2,25.118000030517578,learn,34881.99996948242,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),315329.5,A,w,I,w,1996,1,2016.7999997138977,313312.7000002861,9005,WL,A,13.0
2,25.16700005531311,learn,34832.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),315378.7000002861,A,wi,I,i,38,1,2066.0,313312.7000002861,9005,WL,A,13.0
2,25.3510000705719,learn,34648.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),315562.90000009537,A,win,I,n,168,1,2250.199999809265,313312.7000002861,9005,WL,A,13.0
2,25.450999975204468,learn,34549.00002479553,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),315662.7000002861,A,wind,I,d,71,1,2350.0,313312.7000002861,9005,WL,A,13.0
2,25.568000078201294,learn,34431.999921798706,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),315779.7000002861,A,windo,I,o,91,1,2467.0,313312.7000002861,9005,WL,A,13.0
2,25.616999864578247,learn,34383.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),315829.10000038147,A,window,I,w,29,1,2516.4000000953674,313312.7000002861,9005,WL,A,13.0
2,25.816999912261963,learn,34183.00008773804,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),316028.90000009537,A,windowenter,I,enter,182,1,2716.199999809265,313312.7000002861,9005,WL,A,13.0
2,28.651000022888184,learn,31348.999977111816,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),318862.5,A,c,I,c,2814,1,2833.199999809265,316029.30000019073,9005,WL,A,14.0
2,28.983999967575073,learn,31016.000032424927,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),319196.2000002861,A,ch,I,h,316,1,3166.9000000953674,316029.30000019073,9005,WL,A,14.0
2,29.200999975204468,learn,30799.000024795532,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),319412.7000002861,A,chi,I,i,204,1,3383.4000000953674,316029.30000019073,9005,WL,A,14.0
2,29.450999975204468,learn,30549.000024795532,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),319662.7000002861,A,chim,I,m,229,1,3633.4000000953674,316029.30000019073,9005,WL,A,14.0
2,29.83399987220764,learn,30166.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),320046.0,A,chimn,I,n,363,1,4016.699999809265,316029.30000019073,9005,WL,A,14.0
2,30.134999990463257,learn,29865.000009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),320346.5,A,chimne,I,e,284,1,4317.199999809265,316029.30000019073,9005,WL,A,14.0
2,30.318000078201294,learn,29681.999921798706,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),320529.60000038147,A,chimney,I,y,162,1,4500.300000190735,316029.30000019073,9005,WL,A,14.0
2,30.616999864578247,learn,29383.000135421753,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),320829.0,A,chimneyenter,I,enter,272,1,4799.699999809265,316029.30000019073,9005,WL,A,14.0
2,41.33399987220764,learn,18666.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),331546.30000019073,A,a,I,a,10703,1,10716.900000095367,320829.40000009537,9005,WL,A,15.0
2,41.50099992752075,learn,18499.000072479248,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),331712.90000009537,A,ap,I,p,143,1,10883.5,320829.40000009537,9005,WL,A,15.0
2,41.634000062942505,learn,18365.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),331846.10000038147,A,app,I,p,120,1,11016.700000286102,320829.40000009537,9005,WL,A,15.0
2,41.86800003051758,learn,18131.999969482422,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),332079.5,A,appl,I,l,210,1,11250.099999904633,320829.40000009537,9005,WL,A,15.0
