Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),830208.3999999762,I,m,1012,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9060.800000011921,821147.5999999642,8017,yes,SM,B,4.bmp,120,120,200952,194921,202970,196938,824737.0,818709.0,826755.0,820723.0,65
3,0,0,1,0,51,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),840072.3000000119,I,m,1814,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9859.300000011921,830213.0,8017,yes,SM,B,9.bmp,-120,120,200952,194921,202970,196938,833802.0,827774.0,835817.0,829788.0,66
2,0,1,0,0,52,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),849271.3000000119,I,m,1150,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9194.900000035763,840076.3999999762,8017,yes,SM,B,39.bmp,120,-120,200952,194921,202970,196938,843665.0,837638.0,845682.0,839650.0,67
3,0,0,1,0,53,test,1,1,z,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),857984.5999999642,I,z,665,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8709.5,849275.0999999642,8017,yes,SM,B,12.bmp,-120,120,200952,194921,202970,196938,852862.0,846836.0,854880.0,848849.0,68
1,1,0,0,0,54,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),867713.6999999881,I,m,1678,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9725.0,857988.6999999881,8017,yes,SM,B,15.bmp,-120,-120,200952,194921,202970,196938,861578.0,855550.0,863593.0,857562.0,69
2,0,1,0,0,54,test,1,0,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),877777.8999999762,I,None,2016,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.099999964237,867717.8000000119,8017,yes,SM,B,20.bmp,120,-120,200952,194921,202970,196938,871306.0,865279.0,873323.0,867291.0,70
4,0,0,0,1,55,test,1,1,z,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),886727.0999999642,I,z,892,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8944.599999964237,877782.5,8017,yes,SM,B,25.bmp,120,120,200952,194921,202970,196938,881370.0,875344.0,883387.0,877355.0,71
1,1,0,0,0,56,test,1,1,z,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),895640.5,I,z,867,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8909.300000011921,886731.1999999881,8017,yes,SM,B,26.bmp,-120,-120,200952,194921,202970,196938,890318.0,884292.0,892334.0,886302.0,72
2,0,1,0,0,57,test,1,1,z,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),904886.6999999881,I,z,1198,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9239.0,895647.6999999881,8017,yes,SM,B,31.bmp,120,-120,200952,194921,202970,196938,899232.0,893209.0,901249.0,895217.0,73
4,0,0,0,1,58,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),913749.3999999762,I,m,807,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8859.099999964237,904890.3000000119,8017,yes,SM,B,36.bmp,120,120,200952,194921,202970,196938,908479.0,902452.0,910496.0,904465.0,74
2,0,1,0,0,58,test,1,0,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),922929.3000000119,I,z,1120,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9176.700000047684,913752.5999999642,8017,yes,SM,B,41.bmp,120,-120,200952,194921,202970,196938,917342.0,911314.0,919359.0,913327.0,75
1,1,0,0,0,59,test,1,1,z,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),931610.5,I,z,619,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8676.800000011921,922933.6999999881,8017,yes,SM,B,42.bmp,-120,-120,200952,194921,202970,196938,926522.0,920495.0,928540.0,922508.0,76
3,0,0,1,0,59,test,1,0,z,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),941673.5999999642,I,None,2014,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10059.099999964237,931614.5,8017,yes,SM,B,1.bmp,-120,120,200952,194921,202970,196938,935204.0,929176.0,937220.0,931188.0,77
1,1,0,0,0,60,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),950488.3999999762,I,m,765,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8812.099999964237,941676.3000000119,8017,yes,SM,B,47.bmp,-120,-120,200952,194921,202970,196938,945266.0,939238.0,947283.0,941252.0,78
4,0,0,0,1,61,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),959767.1999999881,I,m,1239,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9266.800000011921,950500.3999999762,8017,yes,SM,B,7.bmp,120,120,200952,194921,202970,196938,954066.0,948062.0,956080.0,950065.0,79
3,0,0,1,0,62,test,1,1,m,Tue Apr 08 2025 15:24:05 GMT-0500 (Central Daylight Time),968765.8000000119,I,m,933,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8995.300000011921,959770.5,8017,yes,SM,B,6.bmp,-120,120,200952,194921,202970,196938,963361.0,957332.0,965377.0,959346.0,80
