acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,21.209999799728394,test,1,z,8790.000200271606,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),86926.40000000224,O,z,1481,1481,,15,yes,1,1497.1000000014901,85429.30000000075,test1trial15.png,test1trial15.png,7041,PC,B,79205,,15
15,1,22.691999912261963,test,1,m,7308.000087738037,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),88409.19999999925,O,m,1468,1468,,16,no,1,1480.0999999977648,86929.10000000149,test1trial16.png,test1trial16b.png,7041,PC,B,80706,,16
16,1,24.024999856948853,test,1,z,5975.0001430511475,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),89742.19999999925,O,z,1322,1322,,17,yes,1,1330.2999999970198,88411.90000000224,test1trial17.png,test1trial17.png,7041,PC,B,82188,,17
17,1,25.257999897003174,test,1,m,4742.000102996826,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),90975.19999999925,O,m,1220,1220,,18,no,1,1230.0999999977648,89745.10000000149,test1trial18.png,test1trial18b.png,7041,PC,B,83522,,18
18,1,28.140999794006348,test,1,m,1859.0002059936523,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),93857.40000000224,O,m,2867,2867,,19,no,1,2879.400000002235,90978.0,test1trial19.png,test1trial19b.png,7041,PC,B,84755,,19
18,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),95723.60000000149,O,None,1860,1860,,20,yes,1,1863.199999999255,93860.40000000224,test1trial20.png,test1trial20.png,7041,PC,B,87637,,20
1,2,1.4159998893737793,test,1,m,28584.00011062622,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),98972.80000000075,O,m,1407,,1407.0,1,no,1,5112.39999999851,93860.40000000224,test2trial1.png,test2trial1b.png,7041,PC,B,,91335.0,1
2,2,3.065000057220459,test,1,m,26934.99994277954,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),100622.19999999925,O,m,1639,,1639.0,2,no,1,6761.79999999702,93860.40000000224,test2trial2.png,test2trial2b.png,7041,PC,B,,92752.0,2
3,2,4.2149999141693115,test,1,z,25785.00008583069,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),101771.69999999925,O,z,1134,,1134.0,3,yes,1,7911.29999999702,93860.40000000224,test2trial3.png,test2trial3.png,7041,PC,B,,94401.0,3
4,2,5.547999858856201,test,1,z,24452.0001411438,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),103104.60000000149,O,z,1312,,1312.0,4,yes,1,9244.199999999255,93860.40000000224,test2trial4.png,test2trial4.png,7041,PC,B,,95551.0,4
5,2,6.830999851226807,test,1,z,23169.000148773193,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),104387.60000000149,O,z,1275,,1275.0,5,yes,1,10527.199999999255,93860.40000000224,test2trial5.png,test2trial5.png,7041,PC,B,,96884.0,5
6,2,8.513999938964844,test,1,z,21486.000061035156,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),106070.60000000149,O,z,1671,,1671.0,6,yes,1,12210.199999999255,93860.40000000224,test2trial6.png,test2trial6.png,7041,PC,B,,98167.0,6
7,2,10.162999868392944,test,1,m,19837.000131607056,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),107719.69999999925,O,m,1638,,1638.0,7,no,1,13859.29999999702,93860.40000000224,test2trial7.png,test2trial7b.png,7041,PC,B,,99849.0,7
8,2,11.678999900817871,test,1,m,18321.00009918213,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),109235.90000000224,O,m,1507,,1507.0,8,no,1,15375.5,93860.40000000224,test2trial8.png,test2trial8b.png,7041,PC,B,,101499.0,8
9,2,13.144999980926514,test,1,z,16855.000019073486,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),110702.10000000149,O,z,1455,,1455.0,9,yes,1,16841.699999999255,93860.40000000224,test2trial9.png,test2trial9.png,7041,PC,B,,103015.0,9
10,2,14.34500002861023,test,1,z,15654.99997138977,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),111901.69999999925,O,z,1182,,1182.0,10,yes,1,18041.29999999702,93860.40000000224,test2trial10.png,test2trial10.png,7041,PC,B,,104481.0,10
11,2,15.628000020980835,test,1,m,14371.999979019165,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),113184.80000000075,O,m,1262,,1262.0,11,no,1,19324.39999999851,93860.40000000224,test2trial11.png,test2trial11b.png,7041,PC,B,,105681.0,11
12,2,17.76099991798401,test,1,m,12239.000082015991,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),115317.60000000149,O,m,2123,,2123.0,12,no,1,21457.199999999255,93860.40000000224,test2trial12.png,test2trial12b.png,7041,PC,B,,106964.0,12
13,2,19.30999994277954,test,1,z,10690.000057220459,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),116866.60000000149,O,z,1541,,1541.0,13,yes,1,23006.199999999255,93860.40000000224,test2trial13.png,test2trial13.png,7041,PC,B,,109097.0,13
13,2,22.108999967575073,test,0,m,7891.000032424927,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),119666.10000000149,O,z,2793,,2793.0,14,no,1,25805.699999999255,93860.40000000224,test2trial14.png,test2trial14b.png,7041,PC,B,,110646.0,14
14,2,23.191999912261963,test,1,m,6808.000087738037,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),120749.10000000149,O,m,1065,,1065.0,15,no,1,26888.699999999255,93860.40000000224,test2trial15.png,test2trial15b.png,7041,PC,B,,113445.0,15
15,2,24.72499990463257,test,1,m,5275.000095367432,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),122282.0,O,m,1518,,1518.0,16,no,1,28421.599999997765,93860.40000000224,test2trial16.png,test2trial16b.png,7041,PC,B,,114528.0,16
16,2,26.29099988937378,test,1,z,3709.0001106262207,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),123848.19999999925,O,z,1553,,1553.0,17,yes,1,29987.79999999702,93860.40000000224,test2trial17.png,test2trial17.png,7041,PC,B,,116061.0,17
17,2,27.473999977111816,test,1,z,2526.0000228881836,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),125031.0,O,z,1171,,1171.0,18,yes,1,31170.599999997765,93860.40000000224,test2trial18.png,test2trial18.png,7041,PC,B,,117627.0,18
18,2,28.69000005722046,test,1,z,1309.999942779541,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),126247.19999999925,O,z,1196,,1196.0,19,yes,1,32386.79999999702,93860.40000000224,test2trial19.png,test2trial19.png,7041,PC,B,,118810.0,19
18,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 27 2025 18:43:46 GMT-0600 (Central Standard Time),127563.60000000149,O,None,1310,,1310.0,20,yes,1,33703.199999999255,93860.40000000224,test2trial20.png,test2trial20.png,7041,PC,B,,120026.0,20
