acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,C,mfborder.png,0,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),526231.5999999046,CFD-BF-023-013-A.jpg,1600,dash,I,None,1515,2,1,51800.299999952316,474431.2999999523,8012,ATS,A,20
18,test,1,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),528980.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,1221,3,1,54549.5,474431.2999999523,8012,ATS,A,21
19,test,1,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),531496.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,791,1,1,57065.39999985695,474431.2999999523,8012,ATS,A,22
20,test,1,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),534545.899999857,CFD-WM-019-013-A.jpg,2000,dash,I,m,1024,5,1,60114.59999990463,474431.2999999523,8012,ATS,A,23
20,test,1,C,haborder.png,0,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),537678.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1514,10,1,63246.799999952316,474431.2999999523,8012,ATS,A,24
1,test,2,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),544925.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,844,9,1,2565.7999999523163,542360.0,8012,ATS,A,1
2,test,2,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),546625.1999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,674,12,1,4265.199999809265,542360.0,8012,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),549390.899999857,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1043,1,1,7030.899999856949,542360.0,8012,ATS,A,3
4,test,2,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),551573.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1152,12,1,9213.799999952316,542360.0,8012,ATS,A,4
5,test,2,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),554223.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1118,3,1,11863.0,542360.0,8012,ATS,A,5
6,test,2,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),556938.399999857,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1097,10,1,14578.399999856949,542360.0,8012,ATS,A,6
7,test,2,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),559554.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,989,10,1,17194.599999904633,542360.0,8012,ATS,A,7
8,test,2,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),561670.6999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1093,4,1,19310.699999809265,542360.0,8012,ATS,A,8
8,test,2,C,haborder.png,0,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),564903.0,CFD-WF-003-014-A.jpg,1700,solid,I,None,1514,9,1,22543.0,542360.0,8012,ATS,A,9
9,test,2,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),567535.399999857,CFD-WM-013-015-A.jpg,1200,dash,I,m,1401,6,1,25175.39999985695,542360.0,8012,ATS,A,10
10,test,2,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),570517.6999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1460,11,1,28157.699999809265,542360.0,8012,ATS,A,11
10,test,2,C,haborder.png,0,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),573450.1999998093,CFD-BF-023-013-A.jpg,1400,solid,I,None,1514,7,1,31090.199999809265,542360.0,8012,ATS,A,12
11,test,2,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),576632.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1258,8,1,34272.5,542360.0,8012,ATS,A,13
12,test,2,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),579331.6999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,979,1,1,36971.699999809265,542360.0,8012,ATS,A,14
13,test,2,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),582180.6999998093,CFD-BF-023-013-A.jpg,1400,solid,I,z,1420,7,1,39820.699999809265,542360.0,8012,ATS,A,15
13,test,2,C,mfborder.png,0,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),585713.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,1,43353.0,542360.0,8012,ATS,A,16
14,test,2,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),588495.399999857,CFD-BF-039-039-A.jpg,1900,solid,I,z,851,8,1,46135.39999985695,542360.0,8012,ATS,A,17
15,test,2,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),590828.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1112,6,1,48468.0,542360.0,8012,ATS,A,18
16,test,2,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),593424.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1061,11,1,51064.199999809265,542360.0,8012,ATS,A,19
17,test,2,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),595926.1999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1475,4,1,53566.199999809265,542360.0,8012,ATS,A,20
18,test,2,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),598992.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1441,2,1,56632.0,542360.0,8012,ATS,A,21
19,test,2,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),601341.399999857,CFD-WF-019-015-A.jpg,1600,dash,I,z,720,2,1,58981.39999985695,542360.0,8012,ATS,A,22
20,test,2,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),603590.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,726,3,1,61230.799999952316,542360.0,8012,ATS,A,23
21,test,2,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),606689.6999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,1073,5,1,64329.699999809265,542360.0,8012,ATS,A,24
1,test,3,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),612454.6999998093,CFD-WF-003-014-A.jpg,1500,dash,I,z,1035,3,1,2565.7999999523163,609888.899999857,8012,ATS,A,1
1,test,3,C,haborder.png,0,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),615587.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1513,10,1,5698.100000143051,609888.899999857,8012,ATS,A,2
2,test,3,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),618619.399999857,CFD-WM-019-013-A.jpg,2000,dash,I,m,1013,5,1,8730.5,609888.899999857,8012,ATS,A,3
3,test,3,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),621385.1999998093,CFD-BM-010-019-A.jpg,1700,solid,I,z,1032,9,1,11496.299999952316,609888.899999857,8012,ATS,A,4
4,test,3,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),624217.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,899,8,1,14328.600000143051,609888.899999857,8012,ATS,A,5
5,test,3,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),627049.899999857,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1114,1,1,17161.0,609888.899999857,8012,ATS,A,6
5,test,3,C,mfborder.png,0,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),629782.5,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1514,6,1,19893.60000014305,609888.899999857,8012,ATS,A,7
6,test,3,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),631715.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,913,4,1,21826.200000047684,609888.899999857,8012,ATS,A,8
7,test,3,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),634647.5999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1309,10,1,24758.700000047684,609888.899999857,8012,ATS,A,9
8,test,3,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),636464.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,783,12,1,26575.10000014305,609888.899999857,8012,ATS,A,10
9,test,3,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),639329.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,932,8,1,29440.60000014305,609888.899999857,8012,ATS,A,11
10,test,3,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),641945.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,883,1,1,32056.799999952316,609888.899999857,8012,ATS,A,12
11,test,3,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),644461.399999857,CFD-BM-010-019-A.jpg,1700,solid,I,z,795,9,1,34572.5,609888.899999857,8012,ATS,A,13
12,test,3,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),646710.5999999046,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1026,6,1,36821.700000047684,609888.899999857,8012,ATS,A,14
13,test,3,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),649492.6999998093,CFD-WM-019-013-A.jpg,2000,dash,I,m,761,5,1,39603.799999952316,609888.899999857,8012,ATS,A,15
14,test,3,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),651192.399999857,CFD-WM-006-013-HC.jpg,1000,dash,I,m,667,4,1,41303.5,609888.899999857,8012,ATS,A,16
15,test,3,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),653658.1999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1439,12,1,43769.299999952316,609888.899999857,8012,ATS,A,17
16,test,3,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),655907.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,z,830,7,1,46018.799999952316,609888.899999857,8012,ATS,A,18
17,test,3,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),657890.399999857,CFD-WM-013-015-A.jpg,1400,solid,I,z,556,7,1,48001.5,609888.899999857,8012,ATS,A,19
18,test,3,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),660273.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,857,11,1,50384.10000014305,609888.899999857,8012,ATS,A,20
19,test,3,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),662372.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,579,11,1,52483.40000009537,609888.899999857,8012,ATS,A,21
20,test,3,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),665354.6999998093,CFD-WF-003-014-A.jpg,1500,dash,I,z,1423,3,1,55465.799999952316,609888.899999857,8012,ATS,A,22
21,test,3,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),668103.899999857,CFD-BF-023-013-A.jpg,1600,dash,I,z,1117,2,1,58215.0,609888.899999857,8012,ATS,A,23
22,test,3,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),670403.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,672,2,1,60514.10000014305,609888.899999857,8012,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),675335.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1035,6,1,2266.199999809265,673069.0,8012,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),678234.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1365,11,1,5165.099999904633,673069.0,8012,ATS,A,2
3,test,4,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),680083.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,830,4,1,7014.5,673069.0,8012,ATS,A,3
4,test,4,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),683248.899999857,CFD-WF-003-014-A.jpg,1700,solid,I,z,1441,9,1,10179.899999856949,673069.0,8012,ATS,A,4
5,test,4,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),686098.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1223,2,1,13029.199999809265,673069.0,8012,ATS,A,5
6,test,4,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),688514.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,690,1,1,15445.099999904633,673069.0,8012,ATS,A,6
7,test,4,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),690763.399999857,CFD-BF-028-020-HC.jpg,1500,dash,I,z,730,3,1,17694.39999985695,673069.0,8012,ATS,A,7
8,test,4,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),693096.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,709,2,1,20027.0,673069.0,8012,ATS,A,8
9,test,4,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),695262.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1144,12,1,22193.0,673069.0,8012,ATS,A,9
10,test,4,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),698210.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1030,8,1,25141.799999952316,673069.0,8012,ATS,A,10
11,test,4,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),700993.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,1049,9,1,27924.599999904633,673069.0,8012,ATS,A,11
12,test,4,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),703176.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,758,7,1,30107.099999904633,673069.0,8012,ATS,A,12
13,test,4,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),705975.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1276,11,1,32906.299999952316,673069.0,8012,ATS,A,13
14,test,4,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),708491.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1289,6,1,35422.0,673069.0,8012,ATS,A,14
15,test,4,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),710307.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,789,4,1,37238.09999990463,673069.0,8012,ATS,A,15
15,test,4,C,haborder.png,0,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),712956.5,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1029,10,1,39887.5,673069.0,8012,ATS,A,16
15,test,4,C,haborder.png,0,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),715888.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,None,1514,7,1,42819.799999952316,673069.0,8012,ATS,A,17
16,test,4,C,mfborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),718888.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,967,5,1,45819.09999990463,673069.0,8012,ATS,A,18
17,test,4,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),721537.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1024,10,1,48468.0,673069.0,8012,ATS,A,19
17,test,4,C,mfborder.png,0,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),725069.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,1,52000.199999809265,673069.0,8012,ATS,A,20
18,test,4,C,haborder.png,1,m,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),727118.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1018,12,1,54049.799999952316,673069.0,8012,ATS,A,21
19,test,4,C,mfborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),729934.399999857,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1285,3,1,56865.39999985695,673069.0,8012,ATS,A,22
20,test,4,C,haborder.png,1,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),733266.399999857,CFD-BF-039-039-A.jpg,1900,solid,I,z,1414,8,1,60197.39999985695,673069.0,8012,ATS,A,23
20,test,4,C,mfborder.png,0,z,Wed Jan 08 2025 10:50:39 GMT-0600 (Central Standard Time),736499.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1514,1,1,63430.0,673069.0,8012,ATS,A,24
