block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,45.11899995803833,learn,14881.00004196167,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),216077.29999999702,A,body,I,y,93,1,1682.2999999970198,214395.0,8016,WL,C,11.0
1,45.45199990272522,learn,14548.00009727478,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),216410.39999999106,A,bodyenter,I,enter,321,1,2015.3999999910593,214395.0,8016,WL,C,11.0
1,60.00999999046326,learn,-9.999990463256836,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),230968.59999999404,A,None,I,None,14553,1,14557.79999999702,216410.79999999702,8016,WL,C,12.0
2,1.25,learn,58750.0,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),313813.59999999404,A,w,I,w,1235,1,1249.3999999910593,312564.200000003,8016,WL,C,1.0
2,1.4159998893737793,learn,58584.00011062622,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),313979.799999997,A,wh,I,h,160,1,1415.5999999940395,312564.200000003,8016,WL,C,1.0
2,1.5,learn,58500.0,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),314063.200000003,A,whe,I,e,67,1,1499.0,312564.200000003,8016,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),314146.799999997,A,whea,I,a,63,1,1582.5999999940395,312564.200000003,8016,WL,C,1.0
2,1.7659997940063477,learn,58234.00020599365,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),314330.0,A,wheat,I,t,171,1,1765.7999999970198,312564.200000003,8016,WL,C,1.0
2,2.498999834060669,learn,57501.00016593933,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),315063.0,A,wheatenter,I,enter,717,1,2498.7999999970198,312564.200000003,8016,WL,C,1.0
2,2.865999937057495,learn,57134.000062942505,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),315429.5,A,s,I,s,351,1,366.20000000298023,315063.299999997,8016,WL,C,2.0
2,2.982999801635742,learn,57017.00019836426,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),315546.200000003,A,su,I,u,105,1,482.90000000596046,315063.299999997,8016,WL,C,2.0
2,3.181999921798706,learn,56818.000078201294,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),315746.09999999404,A,sug,I,g,188,1,682.7999999970198,315063.299999997,8016,WL,C,2.0
2,3.431999921798706,learn,56568.000078201294,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),315996.0,A,suga,I,a,236,1,932.7000000029802,315063.299999997,8016,WL,C,2.0
2,3.615999937057495,learn,56384.000062942505,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),316179.09999999404,A,sugar,I,r,178,1,1115.7999999970198,315063.299999997,8016,WL,C,2.0
2,3.9819998741149902,learn,56018.00012588501,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),316545.799999997,A,sugarenter,I,enter,347,1,1482.5,315063.299999997,8016,WL,C,2.0
2,4.298999786376953,learn,55701.00021362305,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),316862.39999999106,A,t,I,t,301,1,316.29999999701977,316546.09999999404,8016,WL,C,3.0
2,4.365999937057495,learn,55634.000062942505,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),316929.09999999404,A,to,I,o,56,1,383.0,316546.09999999404,8016,WL,C,3.0
2,4.615000009536743,learn,55384.99999046326,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),317179.0,A,tow,I,w,237,1,632.9000000059605,316546.09999999404,8016,WL,C,3.0
2,4.765999794006348,learn,55234.00020599365,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),317329.200000003,A,towe,I,e,139,1,783.1000000089407,316546.09999999404,8016,WL,C,3.0
2,4.849999904632568,learn,55150.00009536743,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),317413.299999997,A,tower,I,r,77,1,867.2000000029802,316546.09999999404,8016,WL,C,3.0
2,5.265999794006348,learn,54734.00020599365,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),317829.39999999106,A,towerenter,I,enter,409,1,1283.2999999970198,316546.09999999404,8016,WL,C,3.0
2,5.7149999141693115,learn,54285.00008583069,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),318278.5,A,q,I,q,441,1,448.6000000089407,317829.89999999106,8016,WL,C,4.0
2,5.832000017166138,learn,54167.99998283386,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),318395.39999999106,A,qu,I,u,96,1,565.5,317829.89999999106,8016,WL,C,4.0
2,5.98199987411499,learn,54018.00012588501,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),318545.5,A,que,I,e,139,1,715.6000000089407,317829.89999999106,8016,WL,C,4.0
2,6.130999803543091,learn,53869.00019645691,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),318695.09999999404,A,quee,I,e,141,1,865.2000000029802,317829.89999999106,8016,WL,C,4.0
2,6.2809998989105225,learn,53719.00010108948,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),318845.0,A,queen,I,n,143,1,1015.1000000089407,317829.89999999106,8016,WL,C,4.0
2,6.5309998989105225,learn,53469.00010108948,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),319095.09999999404,A,queenenter,I,enter,241,1,1265.2000000029802,317829.89999999106,8016,WL,C,4.0
2,8.148000001907349,learn,51851.99999809265,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),320711.200000003,A,s,I,s,1599,1,1615.800000011921,319095.39999999106,8016,WL,C,5.0
2,8.21399998664856,learn,51786.00001335144,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),320777.89999999106,A,sh,I,h,55,1,1682.5,319095.39999999106,8016,WL,C,5.0
2,8.313999891281128,learn,51686.00010871887,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),320877.89999999106,A,sho,I,o,92,1,1782.5,319095.39999999106,8016,WL,C,5.0
2,8.446999788284302,learn,51553.0002117157,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),321011.0,A,shor,I,r,112,1,1915.6000000089407,319095.39999999106,8016,WL,C,5.0
2,8.648000001907349,learn,51351.99999809265,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),321211.200000003,A,shore,I,e,187,1,2115.800000011921,319095.39999999106,8016,WL,C,5.0
2,8.813999891281128,learn,51186.00010871887,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),321377.5,A,shoreenter,I,enter,147,1,2282.1000000089407,319095.39999999106,8016,WL,C,5.0
2,9.613999843597412,learn,50386.00015640259,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),322177.5,A,d,I,d,781,1,799.7000000029802,321377.799999997,8016,WL,C,6.0
2,9.913999795913696,learn,50086.000204086304,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),322477.09999999404,A,do,I,o,293,1,1099.2999999970198,321377.799999997,8016,WL,C,6.0
2,10.129999876022339,learn,49870.00012397766,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),322693.89999999106,A,doc,I,c,201,1,1316.0999999940395,321377.799999997,8016,WL,C,6.0
2,10.379999876022339,learn,49620.00012397766,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),322944.0,A,doct,I,t,241,1,1566.2000000029802,321377.799999997,8016,WL,C,6.0
2,10.446999788284302,learn,49553.0002117157,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),323010.700000003,A,docto,I,o,55,1,1632.9000000059605,321377.799999997,8016,WL,C,6.0
2,10.679999828338623,learn,49320.00017166138,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),323243.39999999106,A,doctor,I,r,228,1,1865.5999999940395,321377.799999997,8016,WL,C,6.0
2,11.04699993133545,learn,48953.00006866455,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),323610.39999999106,A,doctorenter,I,enter,355,1,2232.5999999940395,321377.799999997,8016,WL,C,6.0
2,12.412999868392944,learn,47587.000131607056,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),324976.59999999404,A,s,I,s,1356,1,1365.7999999970198,323610.799999997,8016,WL,C,7.0
2,12.744999885559082,learn,47255.00011444092,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),325308.09999999404,A,sh,I,h,179,1,1697.2999999970198,323610.799999997,8016,WL,C,7.0
2,12.832000017166138,learn,47167.99998283386,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),325395.5,A,sho,I,o,66,1,1784.7000000029802,323610.799999997,8016,WL,C,7.0
2,12.962999820709229,learn,47037.00017929077,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),325526.200000003,A,shor,I,r,123,1,1915.4000000059605,323610.799999997,8016,WL,C,7.0
2,13.263000011444092,learn,46736.99998855591,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),325826.299999997,A,shore,I,e,288,1,2215.5,323610.799999997,8016,WL,C,7.0
2,14.128999948501587,learn,45871.00005149841,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),326692.5,A,shoreenter,I,enter,860,1,3081.7000000029802,323610.799999997,8016,WL,C,7.0
2,15.361999988555908,learn,44638.00001144409,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),327925.5,A,b,I,b,1226,1,1232.7999999970198,326692.700000003,8016,WL,C,8.0
2,15.444999933242798,learn,44555.0000667572,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),328009.09999999404,A,bo,I,o,65,1,1316.3999999910593,326692.700000003,8016,WL,C,8.0
2,15.544999837875366,learn,44455.000162124634,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),328109.0,A,boy,I,y,93,1,1416.2999999970198,326692.700000003,8016,WL,C,8.0
2,16.061999797821045,learn,43938.000202178955,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),328625.299999997,A,boyenter,I,enter,497,1,1932.5999999940395,326692.700000003,8016,WL,C,8.0
2,17.494999885559082,learn,42505.00011444092,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),330058.200000003,A,n,I,n,1421,1,1432.5,328625.700000003,8016,WL,C,9.0
2,17.66100001335144,learn,42338.99998664856,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),330224.89999999106,A,na,I,a,156,1,1599.199999988079,328625.700000003,8016,WL,C,9.0
2,17.878000020980835,learn,42121.999979019165,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),330441.39999999106,A,nai,I,i,206,1,1815.699999988079,328625.700000003,8016,WL,C,9.0
2,18.060999870300293,learn,41939.00012969971,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),330624.89999999106,A,nail,I,l,165,1,1999.199999988079,328625.700000003,8016,WL,C,9.0
2,18.3439998626709,learn,41656.0001373291,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),330907.799999997,A,nailenter,I,enter,278,1,2282.0999999940395,328625.700000003,8016,WL,C,9.0
2,18.710999965667725,learn,41289.000034332275,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),331274.39999999106,A,c,I,c,355,1,366.29999999701977,330908.09999999404,8016,WL,C,10.0
2,18.810999870300293,learn,41189.00012969971,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),331374.5,A,co,I,o,84,1,466.40000000596046,330908.09999999404,8016,WL,C,10.0
2,18.960999965667725,learn,41039.000034332275,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),331524.5,A,cor,I,r,144,1,616.4000000059605,330908.09999999404,8016,WL,C,10.0
2,19.0939998626709,learn,40906.0001373291,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),331657.799999997,A,corn,I,n,122,1,749.7000000029802,330908.09999999404,8016,WL,C,10.0
2,19.3439998626709,learn,40656.0001373291,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),331907.299999997,A,cornenter,I,enter,245,1,999.2000000029802,330908.09999999404,8016,WL,C,10.0
2,19.72699999809265,learn,40273.00000190735,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),332291.0,A,c,I,c,371,1,383.40000000596046,331907.59999999404,8016,WL,C,11.0
2,19.876999855041504,learn,40123.000144958496,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),332440.89999999106,A,ca,I,a,139,1,533.2999999970198,331907.59999999404,8016,WL,C,11.0
2,20.07699990272522,learn,39923.00009727478,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),332640.700000003,A,cat,I,t,181,1,733.1000000089407,331907.59999999404,8016,WL,C,11.0
2,20.210999965667725,learn,39789.000034332275,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),332774.200000003,A,catt,I,t,126,1,866.6000000089407,331907.59999999404,8016,WL,C,11.0
2,20.40999984741211,learn,39590.00015258789,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),332974.0,A,cattl,I,l,184,1,1066.4000000059605,331907.59999999404,8016,WL,C,11.0
2,20.543999910354614,learn,39456.000089645386,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),333107.299999997,A,cattle,I,e,128,1,1199.7000000029802,331907.59999999404,8016,WL,C,11.0
2,20.74399995803833,learn,39256.00004196167,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),333307.200000003,A,cattleenter,I,enter,187,1,1399.6000000089407,331907.59999999404,8016,WL,C,11.0
2,23.325999975204468,learn,36674.00002479553,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),335889.5,A,b,I,b,2563,1,2581.9000000059605,333307.59999999404,8016,WL,C,12.0
2,23.408999919891357,learn,36591.00008010864,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),335972.89999999106,A,bo,I,o,68,1,2665.2999999970198,333307.59999999404,8016,WL,C,12.0
