acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),305702.8000000119,050_m_f_n_a.png,I,m,726,4,1,1747.0999999642372,303955.7000000477,8014,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),307502.3000000119,050_m_f_n_a.png,I,z,777,5,1,1797.0,305705.3000000119,8014,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),309301.7000000477,044_o_f_n_a.png,I,m,770,6,1,1796.9000000357628,307504.8000000119,8014,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),311067.90000003576,041_y_m_n_a.png,I,m,746,7,1,1763.800000011921,309304.10000002384,8014,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),312800.7000000477,044_o_f_n_a.png,I,m,708,8,1,1730.2000000476837,311070.5,8014,NNB,A,7
8,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),314516.7000000477,008_y_m_n_a.png,I,m,687,9,1,1713.6000000238419,312803.10000002384,8014,NNB,A,8
9,test,3,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),315982.90000003576,008_y_m_n_a.png,I,z,435,10,1,1463.5,314519.40000003576,8014,NNB,A,9
10,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),317749.0,043_m_f_n_a.png,I,m,737,11,1,1763.3999999761581,315985.60000002384,8014,NNB,A,10
11,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),319681.90000003576,063_y_f_n_a.png,I,m,907,12,1,1930.5,317751.40000003576,8014,NNB,A,11
12,test,3,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),321314.40000003576,063_y_f_n_a.png,I,z,606,13,1,1630.0,319684.40000003576,8014,NNB,A,12
13,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),323130.7000000477,043_m_f_n_a.png,I,m,781,14,1,1813.800000011921,321316.90000003576,8014,NNB,A,13
14,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),324930.0,058_m_m_n_a.png,I,m,773,15,1,1796.699999988079,323133.3000000119,8014,NNB,A,14
15,test,3,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),326612.90000003576,058_m_m_n_a.png,I,z,660,16,1,1680.4000000357628,324932.5,8014,NNB,A,15
16,test,3,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),328479.0,047_o_f_n_a.png,I,m,835,17,1,1863.5999999642372,326615.40000003576,8014,NNB,A,16
17,test,3,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),330261.7000000477,047_o_f_n_a.png,I,z,753,18,1,1780.2000000476837,328481.5,8014,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),330261.7000000477,050_m_f_n_a.png,I,space,1715,1,1,1780.2000000476837,328481.5,8014,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),335726.8000000119,046_o_m_n_a.png,I,m,685,2,1,1713.5999999642372,334013.2000000477,8014,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),337676.10000002384,050_m_f_n_a.png,I,m,929,3,1,1947.0,335729.10000002384,8014,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),339309.10000002384,044_o_f_n_a.png,I,m,612,4,1,1630.6000000238419,337678.5,8014,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),340876.10000002384,044_o_f_n_a.png,I,z,547,5,1,1564.6000000238419,339311.5,8014,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),342741.2000000477,063_y_f_n_a.png,I,m,837,6,1,1862.5,340878.7000000477,8014,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),344457.10000002384,041_y_m_n_a.png,I,m,691,7,1,1713.300000011921,342743.8000000119,8014,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),346140.0,041_y_m_n_a.png,I,z,655,8,1,1680.2999999523163,344459.7000000477,8014,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),347889.5,063_y_f_n_a.png,I,m,716,9,1,1747.0,346142.5,8014,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),349605.60000002384,045_m_m_n_a.png,I,m,694,10,1,1713.3999999761581,347892.2000000477,8014,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),351121.8000000119,045_m_m_n_a.png,I,z,490,11,1,1513.800000011921,349608.0,8014,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),352771.5,047_o_f_n_a.png,I,m,622,12,1,1647.2999999523163,351124.2000000477,8014,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),354520.8000000119,053_o_m_n_a.png,I,m,725,13,1,1746.5999999642372,352774.2000000477,8014,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),356204.7000000477,047_o_f_n_a.png,I,m,663,14,1,1680.7000000476837,354524.0,8014,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),357903.0,010_y_f_n_a.png,I,m,676,15,1,1695.5,356207.5,8014,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),359469.10000002384,010_y_f_n_a.png,I,z,537,16,1,1563.699999988079,357905.40000003576,8014,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),361118.7000000477,043_m_f_n_a.png,I,m,619,17,1,1647.0,359471.7000000477,8014,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),363217.90000003576,043_m_f_n_a.png,I,z,1065,18,1,2097.0,361120.90000003576,8014,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),363217.90000003576,053_o_m_n_a.png,I,space,2015,1,1,2097.0,361120.90000003576,8014,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),369049.40000003576,053_o_m_n_a.png,I,z,766,2,1,1797.0,367252.40000003576,8014,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),370715.90000003576,063_y_f_n_a.png,I,m,646,3,1,1664.0,369051.90000003576,8014,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),372398.40000003576,041_y_m_n_a.png,I,m,660,4,1,1680.300000011921,370718.10000002384,8014,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),374398.0,063_y_f_n_a.png,I,m,970,5,1,1996.8999999761581,372401.10000002384,8014,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),376064.10000002384,058_m_m_n_a.png,I,m,642,6,1,1663.8999999761581,374400.2000000477,8014,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),377663.5,058_m_m_n_a.png,I,z,576,7,1,1597.0,376066.5,8014,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),379529.8000000119,010_y_f_n_a.png,I,m,833,8,1,1863.699999988079,377666.10000002384,8014,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),381212.40000003576,008_y_m_n_a.png,I,m,654,9,1,1680.1000000238419,379532.3000000119,8014,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),382895.10000002384,010_y_f_n_a.png,I,m,652,10,1,1680.1000000238419,381215.0,8014,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),384528.3000000119,047_o_f_n_a.png,I,m,600,11,1,1630.300000011921,382898.0,8014,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),386211.0,047_o_f_n_a.png,I,z,656,12,1,1680.3999999761581,384530.60000002384,8014,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),387993.60000002384,046_o_m_n_a.png,I,m,757,13,1,1779.699999988079,386213.90000003576,8014,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),389626.40000003576,050_m_f_n_a.png,I,m,614,14,1,1630.300000011921,387996.10000002384,8014,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),391325.90000003576,050_m_f_n_a.png,I,z,669,15,1,1697.300000011921,389628.60000002384,8014,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),393025.40000003576,046_o_m_n_a.png,I,m,674,16,1,1697.1000000238419,391328.3000000119,8014,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),394824.90000003576,043_m_f_n_a.png,I,m,775,17,1,1797.0,393027.90000003576,8014,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),396575.2000000477,045_m_m_n_a.png,I,m,716,18,1,1748.0,394827.2000000477,8014,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),396575.2000000477,008_y_m_n_a.png,I,space,8992,1,1,1748.0,394827.2000000477,8014,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),396575.2000000477,043_m_f_n_a.png,I,space,8992,2,1,1748.0,394827.2000000477,8014,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),516553.40000003576,046_o_m_n_a.png,I,m,1103,3,1,1895.5,514657.90000003576,8014,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),519385.60000002384,047_o_f_n_a.png,I,None,2002,4,1,2827.100000023842,516558.5,8014,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),521535.2000000477,046_o_m_n_a.png,I,m,1371,5,1,2146.0,519389.2000000477,8014,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),523684.40000003576,047_o_f_n_a.png,I,z,1366,6,1,2146.0,521538.40000003576,8014,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),526200.3000000119,045_m_m_n_a.png,I,m,1705,7,1,2512.399999976158,523687.90000003576,8014,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),527916.5,053_o_m_n_a.png,I,m,909,8,1,1713.0,526203.5,8014,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),530099.1000000238,010_y_f_n_a.png,I,m,1354,9,1,2177.399999976158,527921.7000000477,8014,NNB,A,7
5,prac,1,1.0,2-Back,0,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),531965.2000000477,053_o_m_n_a.png,I,m,1082,10,1,1862.7000000476837,530102.5,8014,NNB,A,8
5,prac,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),534514.5,063_y_f_n_a.png,I,z,1745,11,1,2546.199999988079,531968.3000000119,8014,NNB,A,9
6,prac,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),536413.9000000358,045_m_m_n_a.png,I,m,1122,12,1,1895.9000000357628,534518.0,8014,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),536413.9000000358,008_y_m_n_a.png,I,a,51407,1,1,1895.9000000357628,534518.0,8014,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),536413.9000000358,043_m_f_n_a.png,I,a,51407,2,1,1895.9000000357628,534518.0,8014,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),594928.9000000358,046_o_m_n_a.png,I,m,1174,3,1,1979.6000000238419,592949.3000000119,8014,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),597544.6000000238,047_o_f_n_a.png,I,m,1772,4,1,2612.399999976158,594932.2000000477,8014,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),600060.6000000238,046_o_m_n_a.png,I,m,1741,5,1,2512.699999988079,597547.9000000358,8014,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),602843.0,047_o_f_n_a.png,I,None,2010,6,1,2778.899999976158,600064.1000000238,8014,NNB,A,4
2,prac,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),604775.7000000477,045_m_m_n_a.png,I,z,1130,7,1,1929.2000000476837,602846.5,8014,NNB,A,5
3,prac,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),606875.1000000238,053_o_m_n_a.png,I,m,1293,8,1,2095.800000011921,604779.3000000119,8014,NNB,A,6
4,prac,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),609341.0,010_y_f_n_a.png,I,m,1638,9,1,2462.399999976158,606878.6000000238,8014,NNB,A,7
5,prac,2,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),611240.4000000358,053_o_m_n_a.png,I,z,1120,10,1,1896.1000000238419,609344.3000000119,8014,NNB,A,8
6,prac,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),613089.8000000119,063_y_f_n_a.png,I,m,1037,11,1,1845.8999999761581,611243.9000000358,8014,NNB,A,9
6,prac,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),615688.9000000358,045_m_m_n_a.png,I,z,1819,12,1,2595.900000035763,613093.0,8014,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),615688.9000000358,041_y_m_n_a.png,I,space,14448,1,1,2595.900000035763,613093.0,8014,NNB,A,0
