acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),151501.40000000596,028_y_f_n_a.png,I,m,726,3,2,1855.199999988079,149646.20000001788,8014,NNB,C,2
3,test,1,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),153117.5,028_y_f_n_a.png,I,z,591,4,2,1606.7999999821186,151510.70000001788,8014,NNB,C,3
4,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),155100.40000000596,006_m_f_n_a.png,I,m,959,5,2,1973.7999999821186,153126.60000002384,8014,NNB,C,4
5,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),156932.90000000596,059_o_m_n_a.png,I,m,808,6,2,1822.7999999821186,155110.10000002384,8014,NNB,C,5
6,test,1,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),158649.20000001788,059_o_m_n_a.png,I,z,695,7,2,1706.4000000059605,156942.80000001192,8014,NNB,C,6
7,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),160548.80000001192,092_m_m_n_a.png,I,m,882,8,2,1890.5,158658.30000001192,8014,NNB,C,7
8,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),162281.30000001192,130_o_f_n_a.png,I,m,702,9,2,1722.300000011921,160559.0,8014,NNB,C,8
9,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),164530.60000002384,092_m_m_n_a.png,I,m,1219,10,2,2238.600000023842,162292.0,8014,NNB,C,9
10,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),166246.80000001192,057_y_m_n_a.png,I,m,698,11,2,1705.300000011921,164541.5,8014,NNB,C,10
11,test,1,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),167979.30000001192,057_y_m_n_a.png,I,z,700,12,2,1722.300000011921,166257.0,8014,NNB,C,11
12,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),169762.5,030_o_f_n_a.png,I,m,753,13,2,1770.0,167992.5,8014,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),171528.5,030_o_f_n_a.png,I,z,745,14,2,1755.5,169773.0,8014,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),173394.5,031_y_m_n_a.png,I,m,843,15,2,1857.0,171537.5,8014,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),175343.90000000596,093_m_f_n_a.png,I,m,922,16,2,1938.7999999821186,173405.10000002384,8014,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),177293.10000002384,146_o_m_n_a.png,I,m,931,17,2,1938.5,175354.60000002384,8014,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),179342.70000001788,093_m_f_n_a.png,I,m,1022,18,2,2039.2000000178814,177303.5,8014,NNB,C,17
0,test,2,0.0,1-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),179342.70000001788,092_m_m_n_a.png,I,space,2589,1,2,2039.2000000178814,177303.5,8014,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),185540.90000000596,006_m_f_n_a.png,I,m,558,2,2,1571.2999999821186,183969.60000002384,8014,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),187290.10000002384,006_m_f_n_a.png,I,z,727,3,2,1736.1000000238419,185554.0,8014,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),189006.30000001192,092_m_m_n_a.png,I,m,698,4,2,1704.5,187301.80000001192,8014,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),190689.20000001788,057_y_m_n_a.png,I,m,653,5,2,1673.0,189016.20000001788,8014,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),192471.80000001192,098_y_f_n_a.png,I,m,763,6,2,1771.0,190700.80000001192,8014,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),194204.70000001788,098_y_f_n_a.png,I,z,700,7,2,1722.0999999940395,192482.60000002384,8014,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),195970.70000001788,057_y_m_n_a.png,I,m,734,8,2,1754.9000000059605,194215.80000001192,8014,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),197682.60000002384,030_o_f_n_a.png,I,m,694,9,2,1701.7000000178814,195980.90000000596,8014,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),199403.10000002384,082_m_m_n_a.png,I,m,686,10,2,1709.0,197694.10000002384,8014,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),200985.80000001192,082_m_m_n_a.png,I,z,560,11,2,1571.4000000059605,199414.40000000596,8014,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),202701.80000001192,030_o_f_n_a.png,I,m,698,12,2,1705.5999999940395,200996.20000001788,8014,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),204484.80000001192,130_o_f_n_a.png,I,m,750,13,2,1772.9000000059605,202711.90000000596,8014,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),206284.20000001788,059_o_m_n_a.png,I,m,766,14,2,1788.5999999940395,204495.60000002384,8014,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),207950.60000002384,146_o_m_n_a.png,I,m,639,15,2,1655.6000000238419,206295.0,8014,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),209599.70000001788,146_o_m_n_a.png,I,z,622,16,2,1638.2000000178814,207961.5,8014,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),211449.0,031_y_m_n_a.png,I,m,819,17,2,1838.699999988079,209610.30000001192,8014,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),213282.0,031_y_m_n_a.png,I,z,803,18,2,1820.8999999761581,211461.10000002384,8014,NNB,C,17
0,test,3,1.0,1-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),213282.0,028_y_f_n_a.png,I,space,1898,1,2,1820.8999999761581,211461.10000002384,8014,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),219030.30000001192,146_o_m_n_a.png,I,m,706,1,2,1722.300000011921,217308.0,8014,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),220712.80000001192,146_o_m_n_a.png,I,z,662,1,2,1673.0999999940395,219039.70000001788,8014,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),222379.10000002384,093_m_f_n_a.png,I,m,643,1,2,1654.800000011921,220724.30000001192,8014,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),224012.0,093_m_f_n_a.png,I,z,608,1,2,1622.0,222390.0,8014,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),225778.0,030_o_f_n_a.png,I,m,735,1,2,1756.5,224021.5,8014,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),227410.90000000596,057_y_m_n_a.png,I,m,609,1,2,1620.0,225790.90000000596,8014,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),229227.10000002384,030_o_f_n_a.png,I,m,784,1,2,1805.2000000178814,227421.90000000596,8014,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),230926.40000000596,031_y_m_n_a.png,I,m,673,1,2,1688.5,229237.90000000596,8014,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),232543.0,031_y_m_n_a.png,I,z,590,1,2,1606.7999999821186,230936.20000001788,8014,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),234208.80000001192,006_m_f_n_a.png,I,m,646,1,2,1656.800000011921,232552.0,8014,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),235891.70000001788,098_y_f_n_a.png,I,m,650,1,2,1672.0999999940395,234219.60000002384,8014,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),237407.70000001788,098_y_f_n_a.png,I,z,488,1,2,1501.800000011921,235905.90000000596,8014,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),239190.5,006_m_f_n_a.png,I,m,757,1,2,1773.5999999940395,237416.90000000596,8014,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),240906.70000001788,092_m_m_n_a.png,I,m,685,1,2,1706.300000011921,239200.40000000596,8014,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),242456.30000001192,092_m_m_n_a.png,I,z,520,1,2,1538.9000000059605,240917.40000000596,8014,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),244122.5,130_o_f_n_a.png,I,m,635,1,2,1656.8999999761581,242465.60000002384,8014,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),245705.10000002384,130_o_f_n_a.png,I,z,554,1,2,1571.7000000178814,244133.40000000596,8014,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),245705.10000002384,093_m_f_n_a.png,I,space,1611,1,2,1571.7000000178814,244133.40000000596,8014,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),251153.10000002384,146_o_m_n_a.png,I,m,702,2,2,1722.800000011921,249430.30000001192,8014,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),253036.30000001192,093_m_f_n_a.png,I,m,857,3,2,1872.199999988079,251164.10000002384,8014,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),254719.20000001788,030_o_f_n_a.png,I,m,656,4,2,1673.800000011921,253045.40000000596,8014,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),256201.70000001788,030_o_f_n_a.png,I,z,461,5,2,1471.2000000178814,254730.5,8014,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),257885.10000002384,098_y_f_n_a.png,I,m,650,6,2,1674.1000000238419,256211.0,8014,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),259550.80000001192,057_y_m_n_a.png,I,m,647,7,2,1655.300000011921,257895.5,8014,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),261133.30000001192,057_y_m_n_a.png,I,z,564,8,2,1572.0999999940395,259561.20000001788,8014,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),262766.60000002384,098_y_f_n_a.png,I,m,606,9,2,1622.800000011921,261143.80000001192,8014,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),264432.60000002384,082_m_m_n_a.png,I,m,637,10,2,1653.9000000059605,262778.7000000179,8014,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),266048.90000000596,082_m_m_n_a.png,I,z,586,11,2,1603.7999999821186,264445.10000002384,8014,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),267664.90000000596,130_o_f_n_a.png,I,m,587,12,2,1606.7999999821186,266058.10000002384,8014,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),269214.40000000596,059_o_m_n_a.png,I,m,522,13,2,1538.9000000059605,267675.5,8014,NNB,C,12
12,test,4,0.0,1-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),270964.0,130_o_f_n_a.png,I,z,724,14,2,1737.8999999761581,269226.10000002384,8014,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),273096.60000002384,028_y_f_n_a.png,I,m,1112,15,2,2121.7000000178814,270974.90000000596,8014,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),274779.2000000179,028_y_f_n_a.png,I,z,659,16,2,1671.7000000178814,273107.5,8014,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),276628.90000000596,006_m_f_n_a.png,I,m,833,17,2,1839.7999999821186,274789.10000002384,8014,NNB,C,16
16,test,4,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),278394.90000000596,006_m_f_n_a.png,I,z,734,18,2,1755.2999999821186,276639.60000002384,8014,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),278394.90000000596,059_o_m_n_a.png,I,space,1328,1,2,1755.2999999821186,276639.60000002384,8014,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),283576.5,059_o_m_n_a.png,I,z,804,2,2,1822.8999999761581,281753.60000002384,8014,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),285293.8000000119,098_y_f_n_a.png,I,m,683,3,2,1707.199999988079,283586.60000002384,8014,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),287109.0,057_y_m_n_a.png,I,m,799,4,2,1805.699999988079,285303.3000000119,8014,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),288908.3000000119,098_y_f_n_a.png,I,m,775,5,2,1788.5,287119.8000000119,8014,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),290557.60000002384,092_m_m_n_a.png,I,m,631,6,2,1639.6000000238419,288918.0,8014,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),292073.7000000179,092_m_m_n_a.png,I,z,493,7,2,1505.300000011921,290568.40000000596,8014,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),293840.3000000119,028_y_f_n_a.png,I,m,746,8,2,1754.4000000059605,292085.90000000596,8014,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),295822.8000000119,031_y_m_n_a.png,I,m,956,9,2,1973.5999999940395,293849.2000000179,8014,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),297638.90000000596,028_y_f_n_a.png,I,m,788,10,2,1805.9000000059605,295833.0,8014,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),299305.0,130_o_f_n_a.png,I,m,645,11,2,1657.199999988079,297647.8000000119,8014,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),300954.60000002384,130_o_f_n_a.png,I,z,626,12,2,1638.2000000178814,299316.40000000596,8014,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),302621.0,146_o_m_n_a.png,I,m,650,13,2,1654.7999999821186,300966.2000000179,8014,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),304286.7000000179,093_m_f_n_a.png,I,m,647,14,2,1654.800000011921,302631.90000000596,8014,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),305952.90000000596,093_m_f_n_a.png,I,z,645,15,2,1655.2999999821186,304297.60000002384,8014,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),307652.5,146_o_m_n_a.png,I,m,666,16,2,1688.7999999821186,305963.7000000179,8014,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),309235.10000002384,006_m_f_n_a.png,I,m,558,17,2,1573.2000000178814,307661.90000000596,8014,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),310884.90000000596,082_m_m_n_a.png,I,m,633,18,2,1639.2999999821186,309245.60000002384,8014,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),310884.90000000596,031_y_m_n_a.png,I,space,5218,1,2,1639.2999999821186,309245.60000002384,8014,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),310884.90000000596,006_m_f_n_a.png,I,space,5218,2,2,1639.2999999821186,309245.60000002384,8014,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),412087.5,146_o_m_n_a.png,I,m,1048,3,2,1923.0999999940395,410164.40000000596,8014,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),414069.2000000179,130_o_f_n_a.png,I,m,1073,4,2,1967.9000000059605,412101.3000000119,8014,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),415685.3000000119,146_o_m_n_a.png,I,z,834,5,2,1603.5999999940395,414081.7000000179,8014,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),417401.40000000596,130_o_f_n_a.png,I,z,922,6,2,1703.9000000059605,415697.5,8014,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),419050.90000000596,082_m_m_n_a.png,I,m,872,7,2,1639.199999988079,417411.7000000179,8014,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),420950.40000000596,059_o_m_n_a.png,I,m,1019,8,2,1888.7999999821186,419061.60000002384,8014,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),422799.8000000119,028_y_f_n_a.png,I,m,970,9,2,1837.300000011921,420962.5,8014,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),424432.7000000179,059_o_m_n_a.png,I,z,841,10,2,1621.0,422811.7000000179,8014,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),426465.60000002384,098_y_f_n_a.png,I,m,1159,11,2,2022.6000000238419,424443.0,8014,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),428581.5,082_m_m_n_a.png,I,m,1327,12,2,2104.2999999821186,426477.2000000179,8014,NNB,C,10
0,test,1,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),428581.5,057_y_m_n_a.png,I,space,6010,1,2,2104.2999999821186,426477.2000000179,8014,NNB,C,0
0,test,1,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),428581.5,057_y_m_n_a.png,I,space,6010,2,2,2104.2999999821186,426477.2000000179,8014,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),449524.7000000179,130_o_f_n_a.png,I,m,1750,3,2,2773.300000011921,446751.40000000596,8014,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),451457.5,092_m_m_n_a.png,I,m,910,4,2,1923.3999999761581,449534.10000002384,8014,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),453223.7000000179,130_o_f_n_a.png,I,z,739,5,2,1753.2000000178814,451470.5,8014,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),455106.2000000179,098_y_f_n_a.png,I,m,860,6,2,1871.7000000178814,453234.5,8014,NNB,C,4
5,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),457189.0,092_m_m_n_a.png,I,m,1058,7,2,2073.199999988079,455115.8000000119,8014,NNB,C,5
6,test,1,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),458888.5,098_y_f_n_a.png,I,z,671,8,2,1690.199999988079,457198.3000000119,8014,NNB,C,6
7,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),460754.60000002384,031_y_m_n_a.png,I,m,835,9,2,1854.800000011921,458899.8000000119,8014,NNB,C,7
8,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),462720.8000000119,030_o_f_n_a.png,I,m,937,10,2,1955.0,460765.8000000119,8014,NNB,C,8
9,test,1,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),464853.40000000596,031_y_m_n_a.png,I,z,1108,11,2,2120.699999988079,462732.7000000179,8014,NNB,C,9
10,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),467002.7000000179,006_m_f_n_a.png,I,m,1119,12,2,2139.4000000059605,464863.3000000119,8014,NNB,C,10
11,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),469301.5,006_m_f_n_a.png,I,m,1281,13,2,2287.699999988079,467013.8000000119,8014,NNB,C,11
12,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),471284.60000002384,146_o_m_n_a.png,I,m,957,14,2,1973.9000000059605,469310.7000000179,8014,NNB,C,12
