acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),173264.8,copper,900,I,z,,,477,,,2,1,2678.1999999999534,170586.60000000003,7043,cherry,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),175890.89999999997,banana,800,I,z,,,503,,,1,1,2622.0999999999767,173268.8,7043,banana,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),178579.89999999997,gold,800,I,m,,,567,,,13,1,2683.399999999907,175896.50000000006,7043,gold,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),194641.7,kiwi,1000,I,m,m,None,529,314.0,215.0,111,1,2063.0999999999767,192578.60000000003,7043,iron,NF,C,185901,185901,184155,185169,184156,186218,185686,185686,186218,1
2,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),197057.7,raisin,1100,I,z,z,None,770,571.0,199.0,28,1,2410.4000000000233,194647.3,7043,raisin,NF,C,188051,188051,186223,187335,186225,188634,187852,187852,188634,2
3,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),199040.00000000006,pear,900,I,m,m,None,546,331.0,215.0,126,1,1978.0,197062.00000000006,7043,lead,NF,C,190283,190283,188638,189551,188640,190616,190068,190068,190616,3
4,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),201306.2,pear,1100,I,z,z,None,628,429.0,199.0,44,1,2260.6999999999534,199045.50000000006,7043,pear,NF,C,192449,192449,190621,191734,190623,192882,192250,192250,192882,4
5,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),203155.7,lime,800,I,m,m,None,503,304.0,199.0,117,1,1845.5,201310.2,7043,zinc,NF,C,194415,194415,192886,193700,192888,194732,194216,194216,194732,5
6,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),205171.2,silver,1000,I,z,z,None,468,239.0,229.0,23,1,2011.8000000000466,203159.39999999997,7043,orange,NF,C,196495,196495,194735,195749,194737,196747,196266,196266,196747,6
7,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),207187.50000000006,orange,1000,I,m,m,None,476,261.0,215.0,95,1,2011.7000000000698,205175.8,7043,cobalt,NF,C,198497,198497,196752,197765,196753,198764,198282,198282,198763,7
8,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),209103.3,copper,900,I,z,z,None,480,265.0,215.0,14,1,1911.6999999999534,207191.60000000003,7043,cherry,NF,C,200413,200413,198768,199681,198769,200679,200198,200198,200679,8
9,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),211087.2,cherry,900,I,m,m,None,540,341.0,199.0,78,1,1979.6999999999534,209107.50000000006,7043,copper,NF,C,202313,202313,200684,201597,200685,202663,202114,202114,202663,9
9,test,1,con,0,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),212969.10000000003,lead,800,I,z,z,None,545,330.0,215.0,121,1,1878.0,211091.10000000003,7043,lead,NF,C,204212,204212,202667,203480,202669,204545,203996,203997,204545,10
10,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),215301.50000000006,lime,1100,I,z,z,None,683,484.0,199.0,36,1,2328.0,212973.50000000006,7043,lime,NF,C,206378,206378,204550,205663,204551,206878,206179,206179,206878,11
11,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),217467.7,lime,1000,I,z,z,None,618,419.0,199.0,35,1,2161.4000000000233,215306.3,7043,lime,NF,C,208611,208611,206882,207895,206884,209044,208412,208412,209044,12
12,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),219483.50000000006,bronze,800,I,z,z,None,667,452.0,215.0,5,1,2011.9000000000233,217471.60000000003,7043,banana,NF,C,210593,210594,209048,209861,209049,211060,210378,210378,211060,13
13,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),221516.60000000003,banana,800,I,m,m,None,693,494.0,199.0,93,1,2029.2000000000698,219487.39999999997,7043,cobalt,NF,C,212593,212593,211063,211877,211065,213093,212394,212394,213093,14
14,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),223533.39999999997,bronze,800,I,z,z,None,667,452.0,215.0,13,1,2012.8999999999069,221520.50000000006,7043,cherry,NF,C,214642,214642,213097,213910,213098,215110,214427,214427,215109,15
15,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),225548.7,pear,900,I,m,m,None,576,361.0,215.0,118,1,2011.0,223537.7,7043,zinc,NF,C,216758,216758,215114,216026,215115,217125,216543,216543,217125,16
16,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),227697.60000000003,lime,800,I,m,m,None,811,596.0,215.0,125,1,2144.5,225553.10000000003,7043,lead,NF,C,218674,218674,217129,217942,217131,219274,218459,218459,219274,17
17,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),229980.50000000006,lime,800,I,m,m,None,859,644.0,215.0,101,1,2278.9000000000233,227701.60000000003,7043,gold,NF,C,220907,220907,219278,220183,219279,221557,220692,220692,221557,18
18,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),232229.89999999997,cobalt,1000,I,m,m,None,700,501.0,199.0,91,1,2245.5999999999767,229984.3,7043,cobalt,NF,C,223289,223289,221560,222574,221562,223806,223090,223090,223806,19
19,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),234545.60000000003,zinc,1000,I,z,z,None,769,554.0,215.0,47,1,2311.70000000007,232233.89999999997,7043,pear,NF,C,225556,225556,223810,224823,223811,226122,225340,225340,226122,20
20,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),236894.7,lead,1100,I,m,m,None,708,508.0,200.0,124,1,2345.0999999999767,234549.60000000003,7043,lead,NF,C,227955,227955,226126,227239,226127,228471,227755,227755,228471,21
21,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),239060.8,orange,800,I,z,z,None,825,626.0,199.0,17,1,2160.4000000000233,236900.39999999997,7043,orange,NF,C,230004,230004,228476,229288,228478,230637,229805,229805,230637,22
22,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),241293.50000000006,kiwi,1000,I,m,m,None,683,484.0,199.0,119,1,2228.4000000000233,239065.10000000003,7043,zinc,NF,C,232370,232370,230641,231654,230643,232870,232171,232171,232870,23
23,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),243592.89999999997,zinc,1000,I,z,z,None,762,547.0,215.0,39,1,2295.399999999907,241297.50000000006,7043,lime,NF,C,234619,234619,232874,233887,232875,235169,234404,234404,235169,24
24,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),246042.2,cobalt,1100,I,z,z,None,802,587.0,215.0,16,1,2445.8000000000466,243596.39999999997,7043,cherry,NF,C,237019,237019,235172,236286,235174,237618,236803,236803,237618,25
25,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),248324.7,lead,1100,I,z,z,None,634,435.0,199.0,64,1,2278.6999999999534,246046.00000000006,7043,plum,NF,C,239451,239451,237622,238735,237624,239901,239252,239252,239901,26
26,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),250557.3,raisin,900,I,z,z,None,791,576.0,215.0,26,1,2228.5,248328.8,7043,raisin,NF,C,241550,241550,239905,240818,239906,242133,241335,241335,242133,27
27,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),252856.2,lead,1000,I,m,m,None,683,481.0,202.0,123,1,2294.9000000000233,250561.3,7043,lead,NF,C,243949,243949,242137,243151,242139,244432,243747,243747,244432,28
28,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),255288.89999999997,plum,1100,I,m,m,None,796,581.0,215.0,112,1,2428.5999999999767,252860.3,7043,iron,NF,C,246282,246282,244436,245550,244438,246865,246067,246067,246865,29
29,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),257388.50000000006,pear,800,I,z,z,None,760,561.0,199.0,41,1,2095.8000000000466,255292.7,7043,pear,NF,C,248398,248398,246869,247683,246870,248965,248199,248199,248965,30
30,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),259454.39999999997,cherry,900,I,z,z,None,616,401.0,215.0,10,1,2061.899999999907,257392.50000000006,7043,cherry,NF,C,250614,250614,248969,249882,248970,251031,250399,250399,251030,31
31,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),261687.10000000003,iron,1000,I,m,m,None,689,474.0,215.0,107,1,2228.5999999999767,259458.50000000006,7043,iron,NF,C,252780,252780,251035,252048,251036,253263,252565,252565,253263,32
32,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),264103.2,plum,1100,I,z,z,None,782,583.0,199.0,60,1,2412.4000000000233,261690.8,7043,plum,NF,C,255096,255096,253267,254380,253268,255679,254897,254897,255679,33
33,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),266652.3,iron,900,I,z,z,None,1109,910.0,199.0,54,1,2545.4000000000233,264106.89999999997,7043,kiwi,NF,C,257312,257312,255683,256596,255684,258228,257113,257113,258228,34
34,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),268801.50000000006,orange,1000,I,m,m,None,604,405.0,199.0,87,1,2145.4000000000233,266656.10000000003,7043,silver,NF,C,259961,259961,258232,259245,258234,260378,259762,259762,260378,35
35,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),270917.50000000006,plum,800,I,z,z,None,775,560.0,215.0,57,1,2112.3000000000466,268805.2,7043,plum,NF,C,261927,261927,260381,261195,260383,262494,261712,261712,262494,36
36,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),273216.8,orange,1000,I,m,m,None,763,548.0,215.0,71,1,2295.6999999999534,270921.10000000003,7043,bronze,NF,C,264243,264243,262497,263511,262499,264793,264028,264028,264793,37
37,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),275691.60000000003,banana,1000,I,z,z,None,794,595.0,199.0,3,1,2471.0999999999767,273220.50000000006,7043,banana,NF,C,266526,266526,264797,265810,264798,267268,266327,266327,267268,38
38,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),277748.7,iron,900,I,z,z,None,626,411.0,215.0,46,1,2053.1999999999534,275695.50000000006,7043,pear,NF,C,268908,268908,267272,268176,267273,269325,268693,268693,269325,39
39,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),279831.39999999997,copper,800,I,m,m,None,739,540.0,199.0,73,1,2078.5999999999767,277752.8,7043,copper,NF,C,270858,270858,269329,270142,269330,271407,270659,270659,271407,40
40,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),281947.60000000003,plum,900,I,z,z,None,669,470.0,199.0,58,1,2112.3000000000466,279835.3,7043,plum,NF,C,273041,273041,271411,272325,271413,273524,272841,272842,273524,41
41,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),284080.00000000006,zinc,1000,I,z,z,None,588,373.0,215.0,55,1,2128.5,281951.50000000006,7043,kiwi,NF,C,275273,275273,273528,274541,273529,275656,275058,275058,275656,42
42,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),286062.7,kiwi,900,I,z,z,None,541,342.0,199.0,50,1,1978.8000000000466,284083.89999999997,7043,kiwi,NF,C,277289,277289,275660,276573,275661,277639,277090,277090,277639,43
43,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),288145.39999999997,cobalt,800,I,m,m,None,745,530.0,215.0,89,1,2078.5999999999767,286066.8,7043,cobalt,NF,C,279188,279188,277643,278456,277644,279721,278973,278973,279721,44
44,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),290361.60000000003,cherry,900,I,m,m,None,770,555.0,215.0,94,1,2212.0999999999767,288149.50000000006,7043,cobalt,NF,C,281371,281371,279726,280639,279727,281938,281156,281156,281938,45
45,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),292527.2,lead,900,I,m,m,None,730,515.0,215.0,122,1,2161.5999999999767,290365.60000000003,7043,lead,NF,C,283587,283587,281942,282855,281943,284103,283372,283372,284103,46
46,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),294710.10000000003,zinc,900,I,m,m,None,741,526.0,215.0,114,1,2179.0,292531.10000000003,7043,zinc,NF,C,285753,285753,284107,285021,284109,286286,285538,285538,286286,47
47,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),296692.7,bronze,800,I,z,z,None,642,443.0,199.0,29,1,1978.9000000000233,294713.8,7043,raisin,NF,C,287819,287819,286290,287103,286291,288269,287620,287620,288269,48
48,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),299236.89999999997,plum,1100,I,m,m,None,909,694.0,215.0,104,1,2540.5,296696.39999999997,7043,gold,NF,C,290119,290119,288272,289386,288274,290813,289903,289903,290813,49
49,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),301258.10000000003,orange,900,I,z,z,None,596,397.0,199.0,18,1,2017.2000000000698,299240.89999999997,7043,orange,NF,C,292434,292434,290817,291720,290818,292834,292235,292235,292834,50
50,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),303540.50000000006,bronze,1000,I,m,m,None,743,544.0,199.0,67,1,2278.70000000007,301261.8,7043,bronze,NF,C,294567,294567,292838,293851,292839,295117,294368,294368,295117,51
51,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),307006.3,kiwi,1000,I,m,m,None,1923,1708.0,215.0,103,1,3461.5999999999767,303544.7,7043,gold,NF,C,296866,296866,295121,296134,295122,298582,296650,296651,298582,52
52,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),309205.50000000006,copper,1000,I,m,m,None,650,451.0,199.0,75,1,2195.600000000093,307009.89999999997,7043,copper,NF,C,300315,300315,298586,299600,298587,300782,300116,300116,300782,53
53,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),311254.7,gold,900,I,m,m,None,614,399.0,215.0,98,1,2045.5,309209.2,7043,gold,NF,C,302431,302431,300785,301699,300787,302831,302216,302216,302831,54
54,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),313304.3,banana,900,I,z,z,None,613,414.0,199.0,2,1,2045.6999999999534,311258.60000000003,7043,banana,NF,C,304464,304464,302835,303748,302836,304880,304265,304265,304880,55
55,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),315320.3,pear,900,I,z,z,None,581,382.0,199.0,42,1,2012.1999999999534,313308.10000000003,7043,pear,NF,C,306513,306513,304884,305798,304886,306896,306314,306314,306896,56
56,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),317619.50000000006,cherry,900,I,m,m,None,853,654.0,199.0,86,1,2295.4000000000233,315324.10000000003,7043,silver,NF,C,308529,308529,306900,307814,306902,309196,308330,308330,309196,57
57,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),319669.00000000006,lime,800,I,m,m,None,701,486.0,215.0,109,1,2045.9000000000233,317623.10000000003,7043,iron,NF,C,310745,310745,309199,310013,309201,311245,310530,310530,311245,58
58,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),322168.10000000003,raisin,1100,I,m,m,None,854,639.0,215.0,72,1,2495.3000000000466,319672.8,7043,bronze,NF,C,313095,313095,311249,312362,311250,313744,312879,312879,313744,59
59,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),324434.00000000006,cobalt,1100,I,m,m,None,621,422.0,199.0,92,1,2261.70000000007,322172.3,7043,cobalt,NF,C,315577,315577,313748,314861,313750,316010,315378,315378,316010,60
60,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),326583.2,banana,800,I,m,m,None,814,599.0,215.0,85,1,2145.5,324437.7,7043,silver,NF,C,317560,317560,316014,316828,316015,318159,317345,317345,318159,61
61,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),328682.60000000003,banana,800,I,m,m,None,761,546.0,215.0,69,1,2095.5,326587.10000000003,7043,bronze,NF,C,319709,319709,318163,318977,318165,320259,319494,319494,320259,62
62,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),330799.89999999997,pear,900,I,m,m,None,673,474.0,199.0,102,1,2113.5999999999767,328686.3,7043,gold,NF,C,321892,321892,320262,321176,320264,322376,321693,321693,322376,63
63,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),332897.89999999997,silver,1000,I,z,z,None,553,353.0,200.0,15,1,2094.29999999993,330803.60000000003,7043,cherry,NF,C,324109,324109,322380,323392,322381,324474,323909,323909,324474,64
64,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),335081.7,lead,1100,I,z,z,None,547,348.0,199.0,48,1,2180.0999999999767,332901.60000000003,7043,pear,NF,C,326307,326307,324478,325591,324479,326658,326108,326108,326658,65
65,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),337146.60000000003,iron,900,I,z,z,None,620,421.0,199.0,38,1,2061.0,335085.60000000003,7043,lime,NF,C,328290,328290,326662,327574,326663,328723,328091,328091,328723,66
66,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),339445.89999999997,plum,1100,I,m,m,None,649,434.0,215.0,128,1,2295.399999999907,337150.50000000006,7043,lead,NF,C,330572,330572,328727,329840,328728,331022,330357,330357,331022,67
67,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),341795.3,copper,1100,I,m,m,None,711,512.0,199.0,76,1,2345.5999999999767,339449.7,7043,copper,NF,C,332855,332855,331026,332139,331027,333371,332656,332656,333371,68
68,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),344078.10000000003,gold,1100,I,m,m,None,633,434.0,199.0,100,1,2278.9000000000233,341799.2,7043,gold,NF,C,335204,335204,333375,334489,333377,335654,335005,335005,335654,69
69,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),346336.89999999997,iron,800,I,m,m,None,778,579.0,199.0,105,1,2255.0,344081.89999999997,7043,iron,NF,C,337187,337187,335658,336471,335659,337913,336988,336988,337913,70
70,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),348659.39999999997,lead,1100,I,z,z,None,692,493.0,199.0,56,1,2318.29999999993,346341.10000000003,7043,kiwi,NF,C,339736,339737,337917,339020,337918,340235,339537,339537,340235,71
71,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),350959.10000000003,zinc,1000,I,m,m,None,765,566.0,199.0,115,1,2295.4000000000233,348663.7,7043,zinc,NF,C,341969,341969,340240,341253,340241,342535,341770,341770,342535,72
72,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),353474.89999999997,raisin,1100,I,m,m,None,876,662.0,214.0,88,1,2511.899999999907,350963.00000000006,7043,silver,NF,C,344385,344385,342539,343652,342541,345051,344171,344171,345051,73
73,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),355707.8,cobalt,1100,I,z,z,None,594,395.0,199.0,32,1,2229.1999999999534,353478.60000000003,7043,raisin,NF,C,346884,346884,345055,346169,345056,347284,346685,346685,347284,74
74,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),357973.50000000006,orange,1000,I,m,m,None,724,509.0,215.0,79,1,2261.8000000000466,355711.7,7043,copper,NF,C,349033,349033,347288,348301,347289,349550,348818,348818,349549,75
75,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),360822.7,bronze,1100,I,m,m,None,1206,992.0,214.0,68,1,2845.6999999999534,357977.00000000006,7043,bronze,NF,C,351399,351399,349553,350667,349555,352399,351185,351185,352399,76
76,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),363072.00000000006,lead,1100,I,z,z,None,614,399.0,215.0,40,1,2245.3000000000466,360826.7,7043,lime,NF,C,354248,354248,352403,353516,352404,354648,354033,354033,354648,77
77,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),365121.3,copper,900,I,z,z,None,604,405.0,199.0,6,1,2045.4000000000233,363075.89999999997,7043,banana,NF,C,356281,356281,354652,355565,354653,356697,356082,356082,356697,78
78,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),367137.39999999997,gold,800,I,z,z,None,670,455.0,215.0,37,1,2012.2999999999302,365125.10000000003,7043,lime,NF,C,358247,358247,356701,357515,356703,358714,358031,358032,358713,79
79,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),369353.3,raisin,1100,I,m,m,None,579,380.0,199.0,96,1,2211.9000000000233,367141.39999999997,7043,cobalt,NF,C,360546,360546,358717,359830,358719,360929,360347,360347,360929,80
80,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),371702.7,raisin,1100,I,m,m,None,706,491.0,215.0,80,1,2345.6999999999534,369357.00000000006,7043,copper,NF,C,362779,362779,360933,362047,360934,363279,362563,362564,363279,81
81,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),374101.8,kiwi,1100,I,z,z,None,749,550.0,199.0,52,1,2395.5999999999767,371706.2,7043,kiwi,NF,C,365112,365112,363282,364396,363284,365678,364913,364913,365678,82
82,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),376234.50000000006,banana,800,I,m,m,None,793,578.0,215.0,77,1,2129.100000000093,374105.39999999997,7043,copper,NF,C,367228,367228,365681,366495,365683,367811,367012,367012,367811,83
83,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),378633.8,iron,1100,I,m,m,None,762,547.0,215.0,108,1,2395.1999999999534,376238.60000000003,7043,iron,NF,C,369660,369660,367815,368928,367816,370210,369444,369445,370210,84
84,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),380916.39999999997,cobalt,1100,I,z,z,None,641,426.0,215.0,24,1,2278.5,378637.89999999997,7043,orange,NF,C,372059,372060,370214,371327,370215,372493,371844,371844,372492,85
85,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),383249.00000000006,pear,1000,I,z,z,None,797,598.0,199.0,43,1,2329.0,380920.00000000006,7043,pear,NF,C,374225,374225,372496,373510,372497,374825,374026,374026,374825,86
