acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),201370.8999999985,plum,800,I,z,z,None,365,150.0,215.0,57,2,1695.3999999985099,199675.5,8005,plum,NF,C,198241,198241,196696,197508,196697,198391,198026,198026,198391,21
21,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),203120.3999999985,bronze,800,I,z,z,None,410,211.0,199.0,13,2,1744.3999999985099,201376.0,8005,cherry,NF,C,199924,199924,198396,199208,198398,200141,199725,199725,200140,22
22,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),205069.6000000015,zinc,1000,I,z,z,None,413,214.0,199.0,47,2,1944.8000000044703,203124.79999999702,8005,pear,NF,C,201873,201873,200145,201158,200146,202090,201674,201674,202090,23
23,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),206919.0,banana,1000,I,z,z,None,310,95.0,215.0,3,2,1845.3000000044703,205073.69999999553,8005,banana,NF,C,203839,203840,202094,203107,202095,203939,203624,203624,203939,24
24,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),208951.79999999702,iron,1100,I,m,m,None,394,195.0,199.0,108,2,2029.0,206922.79999999702,8005,iron,NF,C,205772,205772,203943,205056,203944,205972,205573,205573,205972,25
25,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),210967.69999999553,cobalt,1100,I,z,z,None,369,170.0,199.0,8,2,2011.5999999940395,208956.1000000015,8005,banana,NF,C,207805,207805,205976,207089,205977,207988,207606,207606,207988,26
26,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),212900.6000000015,cherry,1100,I,z,z,None,288,73.0,215.0,12,2,1928.9000000059605,210971.69999999553,8005,cherry,NF,C,209838,209838,207992,209105,207993,209921,209622,209622,209921,27
27,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),214633.19999999553,lime,900,I,z,z,None,292,77.0,215.0,34,2,1728.6999999955297,212904.5,8005,lime,NF,C,211570,211570,209925,210837,209926,211653,211355,211355,211653,28
28,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),216482.8999999985,pear,900,I,m,m,None,408,209.0,199.0,126,2,1846.0,214636.8999999985,8005,lead,NF,C,213286,213286,211657,212571,211658,213503,213087,213087,213503,29
29,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),218348.8999999985,pear,900,I,m,m,None,430,231.0,199.0,118,2,1862.1000000014901,216486.79999999702,8005,zinc,NF,C,215136,215136,213507,214420,213508,215369,214937,214937,215369,30
30,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),220064.79999999702,lime,800,I,m,m,None,375,160.0,215.0,117,2,1712.1000000014901,218352.69999999553,8005,zinc,NF,C,216919,216919,215373,216186,215374,217085,216703,216703,217085,31
31,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),221781.0,bronze,800,I,z,z,None,379,180.0,199.0,5,2,1711.8999999985099,220069.1000000015,8005,banana,NF,C,218618,218618,217089,217902,217091,218801,218419,218419,218801,32
32,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),223580.6000000015,copper,900,I,z,z,None,356,157.0,199.0,22,2,1795.6000000014901,221785.0,8005,orange,NF,C,220434,220434,218805,219718,218806,220601,220235,220235,220601,33
33,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),225346.79999999702,banana,800,I,m,m,None,424,225.0,199.0,77,2,1762.3999999985099,223584.3999999985,8005,copper,NF,C,222134,222134,220604,221419,220606,222367,221934,221934,222367,34
34,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),227229.29999999702,copper,1000,I,m,m,None,345,130.0,215.0,75,2,1878.6999999955297,225350.6000000015,8005,copper,NF,C,224117,224117,222371,223385,222372,224249,223901,223901,224249,35
35,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),229078.8999999985,bronze,800,I,z,z,None,512,313.0,199.0,29,2,1845.8999999985099,227233.0,8005,raisin,NF,C,225782,225782,224253,225067,224254,226099,225583,225583,226099,36
36,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),230861.6000000015,iron,800,I,m,m,None,446,246.0,200.0,105,2,1779.1000000014901,229082.5,8005,iron,NF,C,227633,227633,226103,226916,226104,227882,227433,227433,227882,37
37,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),232694.3999999985,copper,900,I,z,z,None,387,172.0,215.0,6,2,1829.1000000014901,230865.29999999702,8005,banana,NF,C,229531,229531,227885,228799,227887,229714,229316,229316,229714,38
38,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),234793.79999999702,lead,1100,I,z,z,None,458,243.0,215.0,40,2,2095.60000000149,232698.19999999553,8005,lime,NF,C,231564,231564,229718,230832,229720,231814,231348,231349,231814,39
39,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),236976.19999999553,raisin,1100,I,m,m,None,535,307.0,228.0,72,2,2178.6999999955297,234797.5,8005,bronze,NF,C,233676,233676,231818,232931,231819,233996,233448,233448,233996,40
40,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),238859.1000000015,kiwi,1000,I,z,z,None,349,150.0,199.0,51,2,1879.2000000029802,236979.8999999985,8005,kiwi,NF,C,235729,235729,234000,235014,234001,235879,235530,235530,235879,41
41,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),241041.6000000015,cobalt,1100,I,z,z,None,534,335.0,199.0,24,2,2179.0,238862.6000000015,8005,orange,NF,C,237712,237712,235883,236996,235884,238062,237513,237513,238062,42
42,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),242891.1000000015,copper,900,I,z,z,None,399,200.0,199.0,14,2,1845.4000000059605,241045.69999999553,8005,cherry,NF,C,239695,239695,238066,238979,238067,239911,239496,239496,239911,43
43,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),244957.1000000015,cobalt,1100,I,m,m,None,422,223.0,199.0,92,2,2062.4000000059605,242894.69999999553,8005,cobalt,NF,C,241744,241744,239915,241028,239916,241977,241545,241545,241977,44
44,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),246689.8999999985,banana,900,I,z,z,None,292,93.0,199.0,2,2,1728.8999999985099,244961.0,8005,banana,NF,C,243610,243610,241981,242894,241982,243710,243411,243411,243710,45
45,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),248489.3999999985,bronze,900,I,m,m,None,359,160.0,199.0,66,2,1795.6000000014901,246693.79999999702,8005,bronze,NF,C,245343,245343,243714,244627,243715,245509,245144,245144,245509,46
46,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),250272.1000000015,plum,900,I,z,z,None,335,120.0,215.0,58,2,1778.6000000014901,248493.5,8005,plum,NF,C,247159,247159,245514,246427,245515,247292,246944,246944,247292,47
47,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),252155.1000000015,iron,900,I,z,z,None,449,250.0,199.0,38,2,1879.2000000029802,250275.8999999985,8005,lime,NF,C,248925,248925,247296,248210,247297,249175,248726,248726,249175,48
48,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),254087.69999999553,kiwi,1000,I,m,m,None,386,187.0,199.0,127,2,1929.0,252158.69999999553,8005,lead,NF,C,250908,250908,249179,250192,249180,251108,250709,250709,251108,49
49,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),256186.79999999702,plum,1100,I,m,m,None,464,249.0,215.0,112,2,2095.10000000149,254091.69999999553,8005,iron,NF,C,252957,252958,251112,252225,251113,253207,252742,252742,253207,50
50,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),258154.19999999553,silver,1000,I,z,z,None,426,227.0,199.0,23,2,1963.5999999940395,256190.6000000015,8005,orange,NF,C,254940,254940,253211,254224,253212,255174,254741,254741,255174,51
51,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),259935.79999999702,banana,800,I,m,m,None,436,237.0,199.0,85,2,1777.7999999970198,258158.0,8005,silver,NF,C,256706,256706,255178,255990,255179,256956,256507,256507,256956,52
52,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),261835.29999999702,orange,1000,I,z,z,None,357,158.0,199.0,19,2,1895.8999999985099,259939.3999999985,8005,orange,NF,C,258689,258689,256959,257973,256961,258855,258490,258490,258855,53
53,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),263568.1000000015,bronze,800,I,m,m,None,386,187.0,199.0,65,2,1729.1000000014901,261839.0,8005,bronze,NF,C,260388,260388,258859,259672,258860,260588,260189,260189,260588,54
54,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),265667.1000000015,plum,1100,I,m,m,None,449,250.0,199.0,128,2,2095.0,263572.1000000015,8005,lead,NF,C,262421,262421,260592,261705,260593,262687,262222,262222,262687,55
54,test,1,con,0,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),267499.8999999985,cobalt,800,I,z,z,None,490,291.0,199.0,89,2,1828.8999999985099,265671.0,8005,cobalt,NF,C,264220,264220,262691,263505,262692,264520,264021,264021,264520,56
55,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),269199.6000000015,kiwi,800,I,z,z,None,361,162.0,199.0,49,2,1695.9000000059605,267503.69999999553,8005,kiwi,NF,C,266053,266053,264524,265337,264525,266220,265854,265854,266220,57
56,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),270965.69999999553,bronze,800,I,z,z,None,429,214.0,215.0,21,2,1762.3999999985099,269203.299999997,8005,orange,NF,C,267769,267769,266223,267037,266225,267986,267554,267554,267986,58
57,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),272714.8999999985,lime,800,I,m,m,None,415,216.0,199.0,125,2,1745.5,270969.3999999985,8005,lead,NF,C,269519,269519,267989,268803,267991,269735,269320,269320,269735,59
58,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),274881.0,lead,1100,I,z,z,None,526,327.0,199.0,56,2,2162.60000000149,272718.3999999985,8005,kiwi,NF,C,271568,271568,269738,270852,269740,271901,271369,271369,271901,60
59,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),276797.1000000015,zinc,1000,I,m,m,None,372,173.0,199.0,115,2,1912.4000000059605,274884.69999999553,8005,zinc,NF,C,273634,273634,271905,272918,271906,273817,273435,273435,273817,61
60,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),278679.799999997,lime,1000,I,z,z,None,336,137.0,199.0,35,2,1878.8999999985099,276800.8999999985,8005,lime,NF,C,275550,275550,273821,274835,273822,275700,275351,275351,275700,62
61,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),280612.69999999553,silver,1000,I,z,z,None,389,190.0,199.0,15,2,1929.0,278683.69999999553,8005,cherry,NF,C,277433,277433,275704,276717,275705,277633,277234,277234,277633,63
62,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),282728.5,cobalt,1100,I,z,z,None,468,269.0,199.0,16,2,2112.10000000149,280616.3999999985,8005,cherry,NF,C,279466,279466,277636,278750,277638,279749,279267,279267,279749,64
63,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),284811.19999999553,lead,1100,I,z,z,None,432,233.0,199.0,64,2,2078.7999999970198,282732.3999999985,8005,plum,NF,C,281598,281598,279752,280893,279754,281831,281399,281399,281831,65
64,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),286710.799999997,raisin,1000,I,z,z,None,353,138.0,215.0,27,2,1896.0,284814.799999997,8005,raisin,NF,C,283581,283581,281835,282848,281836,283731,283366,283366,283731,66
65,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),288593.6000000015,gold,800,I,z,z,None,533,318.0,215.0,61,2,1878.8000000044703,286714.799999997,8005,plum,NF,C,285281,285281,283735,284548,283736,285614,285065,285065,285614,67
66,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),290443.0,iron,900,I,z,z,None,415,216.0,199.0,46,2,1845.3999999985099,288597.6000000015,8005,pear,NF,C,287247,287247,285618,286531,285619,287463,287047,287047,287463,68
67,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),292292.299999997,lime,800,I,m,m,None,506,307.0,199.0,109,2,1845.6999999955297,290446.6000000015,8005,iron,NF,C,288996,288996,287467,288280,287468,289312,288797,288797,289312,69
68,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),294308.299999997,lead,1100,I,z,z,None,373,174.0,199.0,48,2,2012.0,292296.299999997,8005,pear,NF,C,291145,291145,289316,290430,289318,291328,290946,290946,291328,70
69,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),296174.5,cherry,900,I,m,m,None,428,213.0,215.0,70,2,1862.5,294312.0,8005,bronze,NF,C,292978,292978,291332,292245,291333,293195,292763,292763,293194,71
70,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),298240.6000000015,plum,1000,I,z,z,None,518,303.0,215.0,59,2,2062.5,296178.1000000015,8005,plum,NF,C,294944,294944,293198,294212,293200,295261,294729,294729,295261,72
71,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),300006.69999999553,orange,800,I,z,z,None,420,205.0,215.0,17,2,1762.2999999970198,298244.3999999985,8005,orange,NF,C,296810,296810,295264,296078,295266,297027,296594,296595,297027,73
72,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),302022.6000000015,banana,1100,I,z,z,None,378,163.0,215.0,4,2,2012.3000000044703,300010.299999997,8005,banana,NF,C,298876,298876,297030,298144,297032,299043,298661,298661,299043,74
73,test,1,inc,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),303855.19999999553,iron,900,I,z,z,None,393,178.0,215.0,62,2,1828.7999999970198,302026.3999999985,8005,plum,NF,C,300693,300693,299046,299960,299048,300875,300477,300477,300875,75
73,test,1,con,0,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),305937.799999997,silver,1100,I,z,z,None,441,242.0,199.0,84,2,2079.0,303858.799999997,8005,silver,NF,C,302708,302708,300879,301992,300880,302958,302509,302509,302958,76
74,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),307870.69999999553,pear,1000,I,z,z,None,395,196.0,199.0,43,2,1929.3999999985099,305941.299999997,8005,pear,NF,C,304691,304691,302961,303975,302962,304891,304492,304492,304891,77
74,test,1,inc,0,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),309920.1000000015,raisin,1100,I,z,z,None,410,210.0,200.0,88,2,2045.5,307874.6000000015,8005,silver,NF,C,306725,306725,304895,306008,304896,306940,306525,306525,306940,78
75,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),311803.0,pear,900,I,m,m,None,449,250.0,199.0,102,2,1878.8999999985099,309924.1000000015,8005,gold,NF,C,308573,308573,306944,307857,306946,308823,308374,308374,308823,79
76,test,1,con,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),313752.1000000015,cobalt,1000,I,m,m,None,409,194.0,215.0,91,2,1945.6000000014901,311806.5,8005,cobalt,NF,C,310573,310573,308827,309840,308828,310772,310357,310357,310772,80
77,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),315568.5,lime,800,I,m,m,None,477,278.0,199.0,101,2,1812.5,313756.0,8005,gold,NF,C,312305,312305,310776,311590,310777,312589,312106,312106,312589,81
78,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),317667.6000000015,lime,1100,I,z,z,None,465,266.0,199.0,36,2,2095.5,315572.1000000015,8005,lime,NF,C,314421,314421,312592,313706,312593,314688,314222,314222,314688,82
79,test,1,con,1,z,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),319417.19999999553,raisin,800,I,z,z,None,409,210.0,199.0,25,2,1746.1999999955297,317671.0,8005,raisin,NF,C,316221,316221,314691,315505,314693,316437,316022,316022,316437,83
80,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),321349.8999999985,orange,1000,I,m,m,None,388,189.0,199.0,95,2,1928.7999999970198,319421.1000000015,8005,cobalt,NF,C,318170,318170,316441,317454,316443,318370,317971,317971,318370,84
81,test,1,inc,1,m,Wed Jan 15 2025 13:09:34 GMT-0600 (Central Standard Time),323199.299999997,cherry,900,I,m,m,None,403,204.0,199.0,86,2,1845.5,321353.799999997,8005,silver,NF,C,320003,320003,318374,319287,318375,320219,319804,319804,320219,85
