acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),218207.8999999985,plum,1100,I,m,,,501,,,16,1,2911.5999999940395,215296.30000000447,8005,lead,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),220990.6000000015,lime,800,I,z,,,693,,,5,1,2778.5,218212.1000000015,8005,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),243400.0,cherry,1000,I,z,z,None,601,402.0,199.0,11,1,2144.60000000149,241255.3999999985,8005,cherry,NF,C,238349,238349,236620,237632,236621,238765,238149,238149,238765,1
2,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),245315.8999999985,gold,800,I,z,z,None,581,381.0,200.0,61,1,1911.6999999955297,243404.20000000298,8005,plum,NF,C,240298,240298,238769,239581,238769,240681,240098,240098,240681,2
3,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),247448.80000000447,iron,1100,I,m,m,None,493,293.0,200.0,108,1,2128.60000000149,245320.20000000298,8005,iron,NF,C,242514,242514,240685,241798,240685,242814,242314,242314,242814,3
4,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),249664.5,raisin,1100,I,m,m,None,567,368.0,199.0,88,1,2211.6999999955297,247452.80000000447,8005,silver,NF,C,244647,244647,242818,243944,242818,245030,244447,244447,245030,4
5,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),251463.8999999985,kiwi,900,I,z,z,None,359,159.0,200.0,50,1,1795.3999999985099,249668.5,8005,kiwi,NF,C,246664,246664,245034,245946,245034,246829,246463,246463,246829,5
6,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),253263.30000000447,raisin,800,I,z,z,None,453,253.0,200.0,25,1,1795.5,251467.80000000447,8005,raisin,NF,C,248362,248362,246833,247646,246833,248628,248162,248162,248628,6
7,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),255146.20000000298,lime,900,I,z,z,None,440,241.0,199.0,34,1,1879.0,253267.20000000298,8005,lime,NF,C,250262,250262,248632,249545,248632,250511,250062,250062,250511,7
8,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),257328.8999999985,cobalt,900,I,m,m,None,735,535.0,200.0,90,1,2178.6999999955297,255150.20000000298,8005,cobalt,NF,C,252144,252144,250515,251428,250515,252694,251944,251944,252694,8
9,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),259361.20000000298,lime,1100,I,z,z,None,383,184.0,199.0,36,1,2028.3000000044703,257332.8999999985,8005,lime,NF,C,254527,254527,252698,253810,252698,254726,254327,254327,254726,9
10,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),261277.6000000015,zinc,1000,I,m,m,None,378,178.0,200.0,115,1,1912.2999999970198,259365.30000000447,8005,zinc,NF,C,256461,256461,254730,255743,254731,256643,256260,256260,256643,10
11,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),263260.200000003,cherry,900,I,m,m,None,539,339.0,200.0,78,1,1978.2000000029802,261282.0,8005,copper,NF,C,258276,258276,256647,257559,256647,258625,258076,258076,258625,11
12,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),265109.6000000015,iron,900,I,z,z,None,413,213.0,200.0,62,1,1845.2000000029802,263264.3999999985,8005,plum,NF,C,260258,260258,258629,259542,258630,260475,260058,260058,260475,12
13,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),267009.1000000015,copper,900,I,z,z,None,458,259.0,199.0,22,1,1895.3999999985099,265113.700000003,8005,orange,NF,C,262108,262108,260479,261393,260479,262374,261908,261908,262374,13
14,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),269125.1000000015,cobalt,1100,I,z,z,None,480,280.0,200.0,32,1,2112.0,267013.1000000015,8005,raisin,NF,C,264207,264207,262378,263491,262378,264490,264007,264007,264490,14
15,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),270991.200000003,cherry,900,I,m,m,None,428,228.0,200.0,70,1,1862.1000000014901,269129.1000000015,8005,bronze,NF,C,266123,266123,264494,265407,264494,266356,265923,265923,266356,15
16,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),272957.200000003,iron,900,I,m,m,None,530,330.0,200.0,106,1,1962.0,270995.200000003,8005,iron,NF,C,267989,267989,266360,267273,266360,268322,267789,267789,268322,16
17,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),274906.6000000015,banana,900,I,z,z,None,508,308.0,200.0,2,1,1945.3999999985099,272961.200000003,8005,banana,NF,C,269955,269955,268326,269240,268326,270272,269755,269755,270272,17
18,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),276772.700000003,cherry,900,I,m,m,None,430,230.0,200.0,86,1,1862.2000000029802,274910.5,8005,silver,NF,C,271905,271905,270276,271188,270276,272138,271705,271705,272138,18
19,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),278555.3999999985,bronze,800,I,m,m,None,448,248.0,200.0,65,1,1778.5999999940395,276776.80000000447,8005,bronze,NF,C,273671,273671,272142,272954,272142,273921,273471,273471,273920,19
20,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),280304.80000000447,plum,800,I,z,z,None,408,209.0,199.0,57,1,1745.4000000059605,278559.3999999985,8005,plum,NF,C,275454,275454,273924,274738,273925,275670,275254,275254,275670,20
21,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),282504.1000000015,orange,1000,I,m,m,None,652,452.0,200.0,95,1,2195.0,280309.1000000015,8005,cobalt,NF,C,277403,277403,275674,276687,275674,277869,277203,277203,277869,21
22,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),285003.3999999985,gold,1000,I,m,m,None,965,765.0,200.0,99,1,2493.1999999955297,282510.200000003,8005,gold,NF,C,279602,279602,277875,278887,277875,280369,279402,279402,280368,22
23,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),287136.3999999985,lead,1100,I,m,m,None,494,294.0,200.0,124,1,2128.89999999851,285007.5,8005,lead,NF,C,282201,282201,280373,281485,280373,282501,282001,282001,282501,23
24,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),288901.8999999985,zinc,800,I,m,m,None,421,221.0,200.0,113,1,1761.2999999970198,287140.6000000015,8005,zinc,NF,C,284034,284034,282506,283319,282506,284267,283834,283834,284267,24
25,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),290669.6000000015,cobalt,800,I,m,m,None,430,231.0,199.0,89,1,1763.7999999970198,288905.80000000447,8005,cobalt,NF,C,285800,285800,284271,285084,284271,286035,285601,285601,286035,25
26,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),292417.80000000447,iron,800,I,m,m,None,406,207.0,199.0,105,1,1744.2000000029802,290673.6000000015,8005,iron,NF,C,287568,287568,286039,286850,286039,287783,287368,287368,287783,26
27,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),294383.8999999985,bronze,1000,I,m,m,None,427,227.0,200.0,67,1,1962.0999999940395,292421.80000000447,8005,bronze,NF,C,289516,289516,287787,288799,287787,289749,289316,289316,289749,27
28,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),296499.80000000447,kiwi,1000,I,m,m,None,587,373.0,214.0,111,1,2112.0,294387.80000000447,8005,iron,NF,C,291482,291482,289753,290765,289753,291865,291268,291268,291865,28
29,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),298266.200000003,lime,800,I,m,m,None,425,225.0,200.0,125,1,1762.6000000014901,296503.6000000015,8005,lead,NF,C,293398,293398,291869,292682,291869,293631,293198,293198,293631,29
30,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),300331.8999999985,lead,1100,I,z,z,None,423,223.0,200.0,64,1,2061.7999999970198,298270.1000000015,8005,plum,NF,C,295464,295464,293635,294747,293635,295697,295264,295264,295697,30
31,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),302581.1000000015,pear,1100,I,z,z,None,613,413.0,200.0,44,1,2245.2999999970198,300335.80000000447,8005,pear,NF,C,297530,297530,295701,296814,295701,297946,297330,297330,297946,31
32,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),304447.3999999985,banana,800,I,z,z,None,520,320.0,200.0,1,1,1862.5,302584.8999999985,8005,banana,NF,C,299479,299479,297950,298763,297950,299812,299279,299279,299812,32
33,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),306629.8999999985,raisin,1100,I,m,m,None,560,345.0,215.0,80,1,2178.5999999940395,304451.30000000447,8005,copper,NF,C,301646,301646,299816,300929,299817,301995,301430,301430,301995,33
34,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),308596.0,iron,900,I,z,z,None,523,323.0,200.0,46,1,1962.1000000014901,306633.8999999985,8005,pear,NF,C,303628,303628,301999,302913,301999,303961,303428,303428,303961,34
35,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),310778.6000000015,lead,1100,I,z,z,None,541,341.0,200.0,56,1,2178.60000000149,308600.0,8005,kiwi,NF,C,305794,305794,303965,305078,303965,306144,305594,305594,306144,35
36,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),313161.5,cherry,1100,I,z,z,None,758,559.0,199.0,12,1,2379.0,310782.5,8005,cherry,NF,C,307960,307960,306148,307260,306148,308527,307761,307761,308526,36
37,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),314993.8999999985,lime,800,I,m,m,None,491,291.0,200.0,117,1,1828.7999999970198,313165.1000000015,8005,zinc,NF,C,310059,310060,308530,309343,308530,310359,309859,309859,310359,37
38,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),316976.5,orange,1000,I,m,m,None,435,235.0,200.0,71,1,1978.8999999985099,314997.6000000015,8005,bronze,NF,C,312092,312092,310363,311376,310363,312342,311892,311892,312342,38
39,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),318826.30000000447,banana,800,I,m,m,None,507,308.0,199.0,93,1,1845.7000000029802,316980.6000000015,8005,cobalt,NF,C,313875,313875,312346,313158,312346,314191,313675,313675,314191,39
40,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),321009.1000000015,lead,1100,I,z,z,None,543,343.0,200.0,40,1,2178.60000000149,318830.5,8005,lime,NF,C,316024,316024,314196,315308,314196,316374,315824,315824,316374,40
41,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),322958.200000003,silver,800,I,m,m,None,604,404.0,200.0,81,1,1943.8000000044703,321014.3999999985,8005,silver,NF,C,317907,317907,316379,317190,316380,318323,317707,317707,318323,41
42,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),325007.6000000015,iron,900,I,z,z,None,611,411.0,200.0,38,1,2045.7000000029802,322961.8999999985,8005,lime,NF,C,319956,319956,318327,319240,318327,320373,319756,319756,320373,42
43,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),326823.700000003,bronze,800,I,z,z,None,468,269.0,199.0,29,1,1812.3000000044703,325011.3999999985,8005,raisin,NF,C,321906,321906,320376,321189,320377,322189,321706,321706,322189,43
44,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),328973.0,silver,1100,I,m,m,None,512,313.0,199.0,84,1,2145.2999999970198,326827.700000003,8005,silver,NF,C,324022,324022,322193,323305,322193,324338,323822,323822,324338,44
45,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),330789.0,gold,900,I,m,m,None,372,172.0,200.0,98,1,1812.1000000014901,328976.8999999985,8005,gold,NF,C,325971,325971,324342,325255,324342,326154,325771,325771,326154,45
46,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),332821.80000000447,raisin,1100,I,z,z,None,396,196.0,200.0,28,1,2029.1000000014901,330792.700000003,8005,raisin,NF,C,327987,327987,326158,327271,326158,328187,327787,327787,328187,46
47,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),334938.0,cobalt,1100,I,z,z,None,466,267.0,199.0,16,1,2112.10000000149,332825.8999999985,8005,cherry,NF,C,330020,330020,328191,329304,328191,330303,329821,329821,330303,47
48,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),336903.80000000447,copper,900,I,z,z,None,527,327.0,200.0,6,1,1962.2000000029802,334941.6000000015,8005,banana,NF,C,331936,331936,330307,331219,330307,332269,331736,331736,332269,48
49,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),339120.0,plum,1100,I,m,m,None,569,369.0,200.0,128,1,2212.5,336907.5,8005,lead,NF,C,334102,334102,332272,333385,332273,334485,333902,333902,334485,49
50,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),340902.6000000015,orange,800,I,z,z,None,445,245.0,200.0,17,1,1778.8999999985099,339123.700000003,8005,orange,NF,C,336018,336018,334489,335301,334489,336268,335818,335818,336268,50
51,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),342880.1000000015,plum,1000,I,z,z,None,444,147.0,297.0,59,1,1973.6000000014901,340906.5,8005,plum,NF,C,338098,338098,336272,337284,336272,338245,337801,337801,338245,51
52,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),344951.1000000015,zinc,1000,I,z,z,None,543,344.0,199.0,63,1,2067.2000000029802,342883.8999999985,8005,plum,NF,C,339967,339967,338249,339250,338249,340316,339767,339767,340316,52
53,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),347083.8999999985,cobalt,1100,I,z,z,None,505,290.0,215.0,8,1,2129.1999999955297,344954.700000003,8005,banana,NF,C,342149,342149,340320,341433,340320,342449,341934,341934,342449,53
54,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),349166.80000000447,pear,900,I,m,m,None,645,445.0,200.0,118,1,2079.0,347087.80000000447,8005,zinc,NF,C,344082,344082,342453,343366,342453,344532,343882,343882,344532,54
54,test,1,con,0,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),351199.1000000015,gold,800,I,z,z,None,685,486.0,199.0,97,1,2028.3999999985099,349170.700000003,8005,gold,NF,C,346065,346065,344536,345350,344536,346564,345865,345865,346564,55
55,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),352948.80000000447,lime,800,I,m,m,None,405,206.0,199.0,101,1,1745.8000000044703,351203.0,8005,gold,NF,C,348097,348097,346568,347381,346568,348314,347898,347898,348314,56
56,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),355114.80000000447,zinc,1000,I,z,z,None,623,424.0,199.0,55,1,2161.9000000059605,352952.8999999985,8005,kiwi,NF,C,350047,350047,348318,349331,348318,350480,349848,349848,350480,57
57,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),357097.3999999985,pear,800,I,z,z,None,642,442.0,200.0,41,1,1978.8999999985099,355118.5,8005,pear,NF,C,352013,352013,350483,351297,350484,352462,351813,351813,352462,58
58,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),359080.200000003,copper,1000,I,m,m,None,435,235.0,200.0,75,1,1979.2000000029802,357101.0,8005,copper,NF,C,354196,354196,352466,353479,352466,354445,353995,353995,354445,59
59,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),360813.0,lead,800,I,m,m,None,395,196.0,199.0,121,1,1729.1999999955297,359083.80000000447,8005,lead,NF,C,355978,355979,354449,355262,354449,356178,355779,355779,356178,60
60,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),362729.1000000015,zinc,900,I,m,m,None,468,268.0,200.0,114,1,1912.3999999985099,360816.700000003,8005,zinc,NF,C,357811,357811,356182,357096,356182,358094,357611,357611,358094,61
61,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),364811.6000000015,kiwi,1000,I,m,m,None,548,348.0,200.0,103,1,2078.7000000029802,362732.8999999985,8005,gold,NF,C,359827,359827,358098,359112,358098,360177,359627,359627,360177,62
62,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),366794.200000003,gold,1100,I,m,m,None,357,149.0,208.0,100,1,1978.8999999985099,364815.30000000447,8005,gold,NF,C,362010,362010,360180,361293,360181,362159,361801,361801,362159,63
63,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),368943.80000000447,cobalt,1100,I,z,z,None,510,311.0,199.0,24,1,2146.0,366797.80000000447,8005,orange,NF,C,363992,363992,362163,363276,362163,364309,363793,363793,364309,64
64,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),371126.30000000447,banana,1100,I,z,z,None,537,337.0,200.0,4,1,2178.7000000029802,368947.6000000015,8005,banana,NF,C,366142,366142,364313,365425,364313,366491,365942,365942,366491,65
65,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),373342.3999999985,gold,800,I,z,z,None,878,679.0,199.0,37,1,2212.1999999955297,371130.200000003,8005,lime,NF,C,368024,368024,366495,367308,366496,368707,367825,367825,368707,66
66,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),375375.200000003,silver,1000,I,z,z,None,495,295.0,200.0,15,1,2029.1000000014901,373346.1000000015,8005,cherry,NF,C,370440,370440,368711,369724,368711,370740,370240,370240,370740,67
67,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),377424.5,zinc,1100,I,m,m,None,402,202.0,200.0,116,1,2045.5,375379.0,8005,zinc,NF,C,372573,372573,370744,371856,370744,372790,372373,372373,372789,68
68,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),379540.3999999985,plum,1100,I,m,m,None,472,273.0,199.0,120,1,2112.2999999970198,377428.1000000015,8005,zinc,NF,C,374622,374622,372793,373906,372793,374906,374423,374423,374905,69
69,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),381456.6000000015,pear,900,I,z,z,None,476,276.0,200.0,42,1,1912.6000000014901,379544.0,8005,pear,NF,C,376539,376539,374909,375822,374909,376822,376339,376339,376822,70
70,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),383522.700000003,copper,1100,I,m,m,None,422,207.0,215.0,76,1,2062.3000000044703,381460.3999999985,8005,copper,NF,C,378671,378672,376825,377938,376826,378888,378456,378456,378888,71
71,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),385572.0,lime,1000,I,z,z,None,522,323.0,199.0,35,1,2045.8999999985099,383526.1000000015,8005,lime,NF,C,380604,380604,378891,379904,378891,380937,380405,380405,380937,72
72,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),387737.8999999985,silver,1000,I,m,m,None,617,417.0,200.0,83,1,2162.2999999970198,385575.6000000015,8005,silver,NF,C,382670,382670,380941,381953,380941,383103,382470,382470,383103,73
73,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),389966.3999999985,raisin,1000,I,z,z,None,547,348.0,199.0,27,1,2224.5999999940395,387741.80000000447,8005,raisin,NF,C,384836,384836,383107,384119,383107,385331,384637,384637,385331,74
74,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),391786.6000000015,cherry,800,I,z,z,None,481,282.0,199.0,9,1,1816.0,389970.6000000015,8005,cherry,NF,C,386869,386869,385336,386152,385336,387152,386669,386669,387152,75
75,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),393586.0,silver,900,I,m,m,None,349,150.0,199.0,82,1,1795.3999999985099,391790.6000000015,8005,silver,NF,C,388785,388785,387156,388068,387156,388951,388585,388585,388951,76
76,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),395518.5,copper,900,I,m,m,None,495,295.0,200.0,74,1,1928.6999999955297,393589.80000000447,8005,copper,NF,C,390584,390584,388955,389868,388955,390884,390384,390384,390884,77
77,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),397534.6000000015,pear,900,I,m,m,None,570,370.0,200.0,110,1,2012.2000000029802,395522.3999999985,8005,iron,NF,C,392517,392517,390887,391800,390888,392900,392317,392317,392900,78
78,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),399334.1000000015,banana,800,I,m,m,None,454,254.0,200.0,69,1,1795.7999999970198,397538.30000000447,8005,bronze,NF,C,394433,394433,392903,393718,392904,394699,394233,394233,394699,79
79,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),401433.5,plum,900,I,z,z,None,651,451.0,200.0,58,1,2095.60000000149,399337.8999999985,8005,plum,NF,C,396332,396332,394703,395616,394703,396799,396132,396132,396799,80
80,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),403399.700000003,zinc,1000,I,z,z,None,417,202.0,215.0,39,1,1962.6000000014901,401437.1000000015,8005,lime,NF,C,398548,398549,396802,397815,396802,398765,398333,398333,398765,81
81,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),405265.700000003,bronze,800,I,z,z,None,525,325.0,200.0,13,1,1862.3000000044703,403403.3999999985,8005,cherry,NF,C,400298,400298,398768,399581,398769,400631,400098,400098,400631,82
82,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),407199.6000000015,cherry,900,I,m,m,None,486,287.0,199.0,94,1,1930.2999999970198,405269.30000000447,8005,cobalt,NF,C,402264,402264,400634,401547,400635,402565,402064,402064,402565,83
83,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),409181.0,pear,900,I,m,m,None,538,339.0,199.0,126,1,1977.6000000014901,407203.3999999985,8005,lead,NF,C,404196,404196,402568,403480,402569,404546,403996,403997,404546,84
84,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),411197.30000000447,pear,1000,I,z,z,None,480,280.0,200.0,43,1,2012.4000000059605,409184.8999999985,8005,pear,NF,C,406279,406279,404550,405564,404550,406562,406079,406079,406562,85
