Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),905308.3999999762,O,m,1167,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9227.0,896081.3999999762,7069,yes,SM,B,4.bmp,120,120,250923,244894,252940,246907,899984.0,893956.0,902000.0,895968.0,65
3,0,0,1,0,45,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),914687.0999999642,O,m,1319,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9374.799999952316,905312.3000000119,7069,yes,SM,B,9.bmp,-120,120,250923,244894,252940,246907,909213.0,903187.0,911231.0,905199.0,66
2,0,1,0,0,45,test,1,0,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),924518.0999999642,O,z,1772,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9828.5,914689.5999999642,7069,yes,SM,B,39.bmp,120,-120,250923,244894,252940,246907,918594.0,912564.0,920611.0,914580.0,67
3,0,0,1,0,45,test,1,0,z,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),934099.0999999642,O,m,1516,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9578.0,924521.0999999642,7069,yes,SM,B,12.bmp,-120,120,250923,244894,252940,246907,928425.0,922395.0,930442.0,924409.0,68
1,1,0,0,0,45,test,1,0,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),943894.6999999881,O,z,1746,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9791.0,934103.6999999881,7069,yes,SM,B,15.bmp,-120,-120,250923,244894,252940,246907,938006.0,931978.0,940021.0,933989.0,69
2,0,1,0,0,46,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),953043.3999999762,O,m,1107,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9143.899999976158,943899.5,7069,yes,SM,B,20.bmp,120,-120,250923,244894,252940,246907,947801.0,941774.0,949804.0,943787.0,70
4,0,0,0,1,47,test,1,1,z,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),962539.1999999881,O,z,1432,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9492.300000011921,953046.8999999762,7069,yes,SM,B,25.bmp,120,120,250923,244894,252940,246907,956949.0,950921.0,958966.0,952933.0,71
1,1,0,0,0,47,test,1,0,z,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),971903.3000000119,O,m,1304,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9359.5,962543.8000000119,7069,yes,SM,B,26.bmp,-120,-120,250923,244894,252940,246907,966445.0,960418.0,968463.0,962431.0,72
2,0,1,0,0,48,test,1,1,z,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),981533.8000000119,O,z,1589,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9627.300000011921,971906.5,7069,yes,SM,B,31.bmp,120,-120,250923,244894,252940,246907,975808.0,969781.0,977810.0,971794.0,73
4,0,0,0,1,49,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),991198.8999999762,O,m,1616,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9661.699999988079,981537.1999999881,7069,yes,SM,B,36.bmp,120,120,250923,244894,252940,246907,985439.0,979411.0,987456.0,981424.0,74
2,0,1,0,0,50,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),1000429.0,O,m,1183,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9226.800000011921,991202.1999999881,7069,yes,SM,B,41.bmp,120,-120,250923,244894,252940,246907,995104.0,989076.0,997120.0,991088.0,75
1,1,0,0,0,51,test,1,1,z,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),1009891.6999999881,O,z,1407,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9459.100000023842,1000432.5999999642,7069,yes,SM,B,42.bmp,-120,-120,250923,244894,252940,246907,1004334.0,998307.0,1006351.0,1000319.0,76
3,0,0,1,0,51,test,1,0,z,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),1019956.3999999762,O,None,2016,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10061.099999964237,1009895.3000000119,7069,yes,SM,B,1.bmp,-120,120,250923,244894,252940,246907,1013796.0,1007770.0,1015814.0,1009782.0,77
1,1,0,0,0,51,test,1,0,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),1030018.1999999881,O,None,2015,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10056.800000011921,1019961.3999999762,7069,yes,SM,B,47.bmp,-120,-120,250923,244894,252940,246907,1023861.0,1017836.0,1025877.0,1019846.0,78
4,0,0,0,1,52,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),1039448.5,O,m,1370,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9425.600000023842,1030022.8999999762,7069,yes,SM,B,7.bmp,120,120,250923,244894,252940,246907,1033924.0,1027897.0,1035941.0,1029909.0,79
3,0,0,1,0,53,test,1,1,m,Fri Feb 28 2025 11:01:48 GMT-0600 (Central Standard Time),1049296.5,O,m,1786,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9844.100000023842,1039452.3999999762,7069,yes,SM,B,6.bmp,-120,120,250923,244894,252940,246907,1043354.0,1037327.0,1045372.0,1039339.0,80
