acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),122301.0,CFD-WF-037-016-A.jpg,1500,11,O,z,786,dash,1,6414.199999988079,115886.80000001192,7146,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),126199.5,CFD-WM-036-018-A.jpg,1700,9,O,m,1407,dash,1,10312.699999988079,115886.80000001192,7146,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),129367.19999998808,CFD-WM-035-036-HC.jpg,1600,10,O,m,792,dash,1,13480.399999976158,115886.80000001192,7146,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),131948.5,CFD-BF-031-020-A.jpg,1000,4,O,z,786,dash,1,16061.699999988079,115886.80000001192,7146,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),134915.0,CFD-BF-019-004-HC.jpg,1400,7,O,z,796,dash,1,19028.19999998808,115886.80000001192,7146,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),137647.30000001192,CFD-WM-034-040-A.jpg,1200,6,O,m,732,dash,1,21760.5,115886.80000001192,7146,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),141329.39999997616,CFD-BM-043-014-A.jpg,2000,5,O,m,891,dash,1,25442.599999964237,115886.80000001192,7146,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),144845.0,CFD-WF-001-010-HC.jpg,1900,8,O,z,837,dash,1,28958.19999998808,115886.80000001192,7146,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),148060.5,CFD-WF-013-009-HC.jpg,1000,12,O,z,1445,dash,1,32173.69999998808,115886.80000001192,7146,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),151109.59999996424,CFD-BM-021-026-A.jpg,1600,2,O,m,668,dash,1,35222.799999952316,115886.80000001192,7146,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),154124.30000001192,CFD-BF-042-031-HC.jpg,1500,3,O,z,718,dash,1,38237.5,115886.80000001192,7146,ATS,C,12
1,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),174769.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,810,1,1,2532.0,172237.0,7146,ATS,C,1
2,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),177083.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,600,9,1,4846.5,172237.0,7146,ATS,C,2
3,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),179782.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,667,5,1,7545.399999976158,172237.0,7146,ATS,C,3
4,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),182348.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,536,5,1,10111.399999976158,172237.0,7146,ATS,C,4
5,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),184682.59999996424,CFD-BM-034-035-HC.jpg,1700,solid,O,m,615,1,1,12445.599999964237,172237.0,7146,ATS,C,5
6,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),186929.59999996424,CFD-WM-035-036-HC.jpg,1700,solid,O,m,521,9,1,14692.599999964237,172237.0,7146,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),188963.80000001192,CFD-WM-028-005-HC.jpg,1400,solid,O,m,605,7,1,16726.80000001192,172237.0,7146,ATS,C,7
8,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),190914.59999996424,CFD-WM-028-005-HC.jpg,1400,solid,O,m,524,7,1,18677.599999964237,172237.0,7146,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),192628.39999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,695,4,1,20391.399999976158,172237.0,7146,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),194412.89999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,566,6,1,22175.899999976158,172237.0,7146,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),197245.0,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1312,11,1,25008.0,172237.0,7146,ATS,C,11
12,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),199109.59999996424,CFD-WF-023-013-A.jpg,1000,solid,O,z,845,12,1,26872.599999964237,172237.0,7146,ATS,C,12
13,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),201625.80000001192,CFD-WF-037-016-A.jpg,1600,solid,O,z,890,10,1,29388.80000001192,172237.0,7146,ATS,C,13
14,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),203924.80000001192,CFD-WF-037-016-A.jpg,1600,solid,O,z,667,10,1,31687.80000001192,172237.0,7146,ATS,C,14
15,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),206674.59999996424,CFD-WM-036-018-A.jpg,1900,solid,O,z,822,8,1,34437.59999996424,172237.0,7146,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),208824.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,624,3,1,36587.39999997616,172237.0,7146,ATS,C,16
17,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),210839.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,793,6,1,38602.0,172237.0,7146,ATS,C,17
18,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),213406.30000001192,CFD-BM-043-014-A.jpg,1600,solid,O,z,945,2,1,41169.30000001192,172237.0,7146,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),215621.09999996424,CFD-BM-022-004-HC.jpg,1500,solid,O,m,693,3,1,43384.09999996424,172237.0,7146,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),218321.39999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,767,8,1,46084.39999997616,172237.0,7146,ATS,C,20
21,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),220903.19999998808,CFD-BM-043-014-A.jpg,1600,solid,O,z,951,2,1,48666.19999998808,172237.0,7146,ATS,C,21
22,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),222652.39999997616,CFD-WF-023-013-A.jpg,1000,solid,O,z,730,12,1,50415.39999997616,172237.0,7146,ATS,C,22
23,test,1,A,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),224934.59999996424,CFD-WF-013-009-HC.jpg,1500,solid,O,m,759,11,1,52697.59999996424,172237.0,7146,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),226619.19999998808,CFD-BF-031-020-A.jpg,1000,solid,O,z,655,4,1,54382.19999998808,172237.0,7146,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),246327.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,968,7,1,2398.400000035763,243929.09999996424,7146,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),248993.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,741,8,1,5063.900000035763,243929.09999996424,7146,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),251260.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,648,2,1,7331.400000035763,243929.09999996424,7146,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),253427.80000001192,CFD-BF-019-004-HC.jpg,1400,dash,O,z,750,7,1,9498.700000047684,243929.09999996424,7146,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),255808.30000001192,CFD-WF-037-016-A.jpg,1500,dash,O,z,849,11,1,11879.200000047684,243929.09999996424,7146,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),258392.80000001192,CFD-WF-001-010-HC.jpg,1900,dash,O,z,651,8,1,14463.700000047684,243929.09999996424,7146,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),260024.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,609,12,1,16094.900000035763,243929.09999996424,7146,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),261590.30000001192,CFD-WF-013-009-HC.jpg,1000,dash,O,z,544,12,1,17661.200000047684,243929.09999996424,7146,ATS,C,8
8,test,1,B,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),263874.39999997616,CFD-WM-036-018-A.jpg,1700,dash,O,z,566,9,1,19945.30000001192,243929.09999996424,7146,ATS,C,9
8,test,1,B,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),265690.39999997616,CFD-WM-034-040-A.jpg,1200,dash,O,z,601,6,1,21761.30000001192,243929.09999996424,7146,ATS,C,10
9,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),268387.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,680,5,1,24458.80000001192,243929.09999996424,7146,ATS,C,11
10,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),270688.6999999881,CFD-BM-022-004-HC.jpg,1700,dash,O,m,575,1,1,26759.600000023842,243929.09999996424,7146,ATS,C,12
11,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),273320.59999996424,CFD-BM-043-014-A.jpg,2000,dash,O,m,610,5,1,29391.5,243929.09999996424,7146,ATS,C,13
12,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),275769.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,733,1,1,31840.80000001192,243929.09999996424,7146,ATS,C,14
13,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),278152.3000000119,CFD-BM-021-026-A.jpg,1600,dash,O,m,760,2,1,34223.200000047684,243929.09999996424,7146,ATS,C,15
14,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),280667.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,891,10,1,36738.30000001192,243929.09999996424,7146,ATS,C,16
15,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),282418.3000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,517,6,1,38489.200000047684,243929.09999996424,7146,ATS,C,17
16,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),284634.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,700,3,1,40705.40000003576,243929.09999996424,7146,ATS,C,18
17,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),286866.3000000119,CFD-WM-035-036-HC.jpg,1600,dash,O,m,615,10,1,42937.200000047684,243929.09999996424,7146,ATS,C,19
18,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),289132.6999999881,CFD-BF-042-031-HC.jpg,1500,dash,O,z,749,3,1,45203.60000002384,243929.09999996424,7146,ATS,C,20
19,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),291181.09999996424,CFD-BF-031-020-A.jpg,1000,dash,O,z,1017,4,1,47252.0,243929.09999996424,7146,ATS,C,21
20,test,1,B,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),293931.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,1032,9,1,50002.40000003576,243929.09999996424,7146,ATS,C,22
21,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),296180.59999996424,CFD-WF-037-016-A.jpg,1500,dash,O,z,733,11,1,52251.5,243929.09999996424,7146,ATS,C,23
22,test,1,B,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),298145.59999996424,CFD-BF-031-020-A.jpg,1000,dash,O,z,939,4,1,54216.5,243929.09999996424,7146,ATS,C,24
1,prac,1,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),340132.09999996424,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1029,4,1,3315.699999988079,336816.39999997616,7146,ATS,C,1
2,prac,1,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),343664.8000000119,CFD-WF-037-016-A.jpg,1600,dash,O,z,1132,4,1,6848.400000035763,336816.39999997616,7146,ATS,C,2
3,prac,1,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),347030.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1168,4,1,10214.5,336816.39999997616,7146,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),350211.3000000119,CFD-BM-043-014-A.jpg,1200,dash,O,m,1189,4,1,13394.900000035763,336816.39999997616,7146,ATS,C,4
5,prac,1,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),353096.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1082,4,1,16279.900000035763,336816.39999997616,7146,ATS,C,5
6,prac,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),356362.0,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1475,4,1,19545.600000023842,336816.39999997616,7146,ATS,C,6
6,prac,1,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),360659.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,4,1,23843.400000035763,336816.39999997616,7146,ATS,C,7
7,prac,1,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),364376.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,1233,4,1,27560.100000023842,336816.39999997616,7146,ATS,C,8
8,prac,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),367891.1999999881,CFD-WF-023-013-A.jpg,1500,solid,O,z,1232,4,1,31074.80000001192,336816.39999997616,7146,ATS,C,9
8,prac,1,C,mfborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),371788.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1515,4,1,34972.40000003576,336816.39999997616,7146,ATS,C,10
9,prac,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),375319.1999999881,CFD-WM-036-018-A.jpg,1700,solid,O,m,1039,4,1,38502.80000001192,336816.39999997616,7146,ATS,C,11
10,prac,1,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),379369.89999997616,CFD-BF-031-020-A.jpg,1900,dash,O,z,1364,4,1,42553.5,336816.39999997616,7146,ATS,C,12
1,test,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),396364.6999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,679,5,1,2699.600000023842,393665.09999996424,7146,ATS,C,1
2,test,1,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),399463.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1177,8,1,5798.200000047684,393665.09999996424,7146,ATS,C,2
2,test,1,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),401995.09999996424,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,8330.0,393665.09999996424,7146,ATS,C,3
3,test,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),404161.59999996424,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1141,4,1,10496.5,393665.09999996424,7146,ATS,C,4
4,test,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),406628.09999996424,CFD-WF-037-016-A.jpg,1500,dash,O,z,949,3,1,12963.0,393665.09999996424,7146,ATS,C,5
4,test,1,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),409308.59999996424,CFD-BM-021-026-A.jpg,1700,solid,O,m,952,9,1,15643.5,393665.09999996424,7146,ATS,C,6
4,test,1,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),411908.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,m,1170,7,1,18243.200000047684,393665.09999996424,7146,ATS,C,7
4,test,1,C,mfborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),414942.09999996424,CFD-WF-037-016-A.jpg,1500,dash,O,None,1508,3,1,21277.0,393665.09999996424,7146,ATS,C,8
5,test,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),418206.89999997616,CFD-WM-034-040-A.jpg,2000,dash,O,m,1234,5,1,24541.80000001192,393665.09999996424,7146,ATS,C,9
5,test,1,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),420671.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,942,11,1,27006.600000023842,393665.09999996424,7146,ATS,C,10
6,test,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),423471.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1059,1,1,29806.400000035763,393665.09999996424,7146,ATS,C,11
7,test,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),425888.59999996424,CFD-BF-031-020-A.jpg,1600,dash,O,z,783,2,1,32223.5,393665.09999996424,7146,ATS,C,12
8,test,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),428120.39999997616,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1003,6,1,34455.30000001192,393665.09999996424,7146,ATS,C,13
8,test,1,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),430605.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,864,10,1,36939.90000003576,393665.09999996424,7146,ATS,C,14
8,test,1,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),432768.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1132,12,1,39103.40000003576,393665.09999996424,7146,ATS,C,15
9,test,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),435102.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,703,2,1,41437.60000002384,393665.09999996424,7146,ATS,C,16
10,test,1,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),437517.89999997616,CFD-BF-042-031-HC.jpg,1700,dash,O,z,685,1,1,43852.80000001192,393665.09999996424,7146,ATS,C,17
11,test,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),439383.09999996424,CFD-WM-035-036-HC.jpg,1000,dash,O,m,833,4,1,45718.0,393665.09999996424,7146,ATS,C,18
11,test,1,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),441931.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,m,1128,7,1,48266.30000001192,393665.09999996424,7146,ATS,C,19
11,test,1,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),444632.09999996424,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1175,11,1,50967.0,393665.09999996424,7146,ATS,C,20
11,test,1,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),447330.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,781,8,1,53665.700000047684,393665.09999996424,7146,ATS,C,21
11,test,1,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),450129.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1173,10,1,56464.700000047684,393665.09999996424,7146,ATS,C,22
11,test,1,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),452530.39999997616,CFD-BM-021-026-A.jpg,1700,solid,O,m,673,9,1,58865.30000001192,393665.09999996424,7146,ATS,C,23
12,test,1,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),454444.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,694,6,1,60779.700000047684,393665.09999996424,7146,ATS,C,24
1,test,2,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),470024.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1042,12,1,2083.300000011921,467941.39999997616,7146,ATS,C,1
2,test,2,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),472357.39999997616,CFD-BF-019-004-HC.jpg,1500,dash,O,z,817,3,1,4416.0,467941.39999997616,7146,ATS,C,2
3,test,2,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),475056.39999997616,CFD-WF-023-013-A.jpg,1600,dash,O,z,1068,2,1,7115.0,467941.39999997616,7146,ATS,C,3
4,test,2,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),477005.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,920,12,1,9063.600000023842,467941.39999997616,7146,ATS,C,4
4,test,2,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),479537.89999997616,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,11596.5,467941.39999997616,7146,ATS,C,5
5,test,2,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),482454.59999996424,CFD-WF-023-013-A.jpg,1600,dash,O,z,1286,2,1,14513.199999988079,467941.39999997616,7146,ATS,C,6
6,test,2,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),485251.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,872,8,1,17310.30000001192,467941.39999997616,7146,ATS,C,7
7,test,2,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),487868.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,900,9,1,19926.600000023842,467941.39999997616,7146,ATS,C,8
