acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),185282.69999999925,bronze,800,I,z,z,None,631,432.0,199.0,13,1,1962.0999999996275,183320.59999999963,7041,cherry,NF,C,178198,178198,176669,177482,176670,178631,177999,177999,178631,10
11,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),187298.5,iron,900,I,z,z,None,572,357.0,215.0,38,1,2011.4000000003725,185287.09999999963,7041,lime,NF,C,180281,180281,178635,179548,178636,180647,180065,180065,180647,11
12,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),189248.09999999963,gold,800,I,z,z,None,609,394.0,215.0,45,1,1944.5999999996275,187303.5,7041,pear,NF,C,182197,182197,180652,181464,180653,182596,181981,181981,182596,12
13,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),191197.29999999888,kiwi,800,I,z,z,None,612,413.0,199.0,49,1,1945.0999999996275,189252.19999999925,7041,kiwi,NF,C,184129,184129,182600,183414,182602,184545,183930,183930,184545,13
14,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),193214.69999999925,gold,800,I,z,z,None,677,462.0,215.0,61,1,2013.0,191201.69999999925,7041,plum,NF,C,186095,186096,184550,185363,184551,186563,185880,185880,186563,14
15,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),195180.59999999963,orange,800,I,z,z,None,631,416.0,215.0,17,1,1961.800000000745,193218.79999999888,7041,orange,NF,C,188111,188111,186567,187379,186568,188529,187896,187896,188529,15
16,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),197195.5,lead,900,I,m,m,None,573,374.0,199.0,122,1,2010.9000000003725,195184.59999999963,7041,lead,NF,C,190161,190161,188533,189446,188534,190544,189962,189962,190544,16
17,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),199145.0,lead,800,I,m,m,None,607,408.0,199.0,121,1,1945.4000000003725,197199.59999999963,7041,lead,NF,C,192078,192078,190548,191361,190549,192493,191878,191878,192493,17
18,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),201127.59999999963,pear,900,I,m,m,None,533,319.0,214.0,126,1,1978.199999999255,199149.40000000037,7041,lead,NF,C,194143,194143,192497,193410,192499,194476,193927,193928,194476,18
19,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),203010.5,copper,800,I,m,m,None,540,341.0,199.0,73,1,1879.0999999996275,201131.40000000037,7041,copper,NF,C,196009,196009,194479,195293,194481,196359,195810,195810,196358,19
20,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),205126.40000000037,cobalt,1000,I,m,m,None,569,354.0,215.0,91,1,2112.2000000011176,203014.19999999925,7041,cobalt,NF,C,198108,198108,196362,197376,196364,198475,197893,197893,198474,20
21,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),207225.79999999888,gold,900,I,m,m,None,658,443.0,215.0,98,1,2095.0999999996275,205130.69999999925,7041,gold,NF,C,200124,200124,198479,199392,198480,200574,199909,199909,200574,21
22,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),209524.90000000037,raisin,1100,I,m,m,None,663,464.0,199.0,96,1,2293.60000000149,207231.29999999888,7041,cobalt,NF,C,202407,202407,200579,201691,200581,202873,202208,202208,202873,22
23,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),211607.79999999888,orange,1000,I,m,m,None,544,345.0,199.0,95,1,2079.2999999988824,209528.5,7041,cobalt,NF,C,204606,204606,202877,203890,202878,204956,204407,204407,204956,23
24,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),213690.69999999925,lime,900,I,z,z,None,641,442.0,199.0,34,1,2078.2999999988824,211612.40000000037,7041,lime,NF,C,206589,206589,204960,205873,204962,207039,206390,206390,207039,24
25,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),215823.19999999925,pear,900,I,m,m,None,694,479.0,215.0,118,1,2128.5999999996275,213694.59999999963,7041,zinc,NF,C,208688,208688,207043,207956,207044,209171,208473,208473,209171,25
26,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),218089.09999999963,lime,1100,I,z,z,None,626,427.0,199.0,36,1,2261.9000000003725,215827.19999999925,7041,lime,NF,C,211004,211004,209175,210289,209177,211437,210805,210805,211437,26
27,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),220055.19999999925,bronze,800,I,z,z,None,627,428.0,199.0,21,1,1962.199999999255,218093.0,7041,orange,NF,C,212970,212970,211441,212255,211442,213403,212771,212771,213403,27
28,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),222221.09999999963,kiwi,1000,I,m,m,None,622,423.0,199.0,127,1,2161.800000000745,220059.29999999888,7041,lead,NF,C,215136,215136,213407,214421,213409,215569,214937,214937,215569,28
29,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),224387.09999999963,gold,1100,I,m,m,None,516,317.0,199.0,100,1,2161.699999999255,222225.40000000037,7041,gold,NF,C,217402,217402,215573,216686,215575,217735,217203,217203,217735,29
30,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),226553.09999999963,zinc,1000,I,z,z,None,617,418.0,199.0,55,1,2162.300000000745,224390.79999999888,7041,kiwi,NF,C,219468,219468,217739,218753,217740,219901,219269,219269,219901,30
31,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),228952.09999999963,plum,900,I,z,z,None,951,752.0,199.0,58,1,2395.4000000003725,226556.69999999925,7041,plum,NF,C,221534,221534,219905,220819,219906,222300,221335,221335,222300,31
32,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),230902.09999999963,copper,900,I,m,m,None,504,305.0,199.0,74,1,1945.800000000745,228956.29999999888,7041,copper,NF,C,223933,223933,222304,223218,222306,224250,223734,223734,224250,32
33,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),233067.69999999925,orange,1000,I,z,z,None,629,414.0,215.0,19,1,2161.5999999996275,230906.09999999963,7041,orange,NF,C,226000,226000,224254,225267,224255,226416,225784,225784,226416,33
34,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),235250.5,zinc,1100,I,m,m,None,548,349.0,199.0,116,1,2179.0,233071.5,7041,zinc,NF,C,228249,228249,226420,227533,226421,228599,228050,228050,228599,34
35,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),237466.40000000037,cobalt,1100,I,z,z,None,565,350.0,215.0,32,1,2212.2000000011176,235254.19999999925,7041,raisin,NF,C,230448,230448,228602,229716,228604,230814,230232,230233,230814,35
36,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),239649.0,bronze,900,I,m,m,None,733,518.0,215.0,66,1,2178.9000000003725,237470.09999999963,7041,bronze,NF,C,232464,232464,230818,231732,230820,232997,232249,232249,232997,36
37,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),241565.0,cherry,900,I,z,z,None,480,281.0,199.0,10,1,1912.300000000745,239652.69999999925,7041,cherry,NF,C,234630,234630,233001,233914,233002,234913,234431,234431,234913,37
38,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),243447.79999999888,bronze,800,I,m,m,None,535,336.0,199.0,65,1,1878.7999999988824,241569.0,7041,bronze,NF,C,236446,236446,234917,235730,234918,236796,236247,236247,236796,38
39,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),245530.59999999963,banana,900,I,z,z,None,633,434.0,199.0,2,1,2079.0,243451.59999999963,7041,banana,NF,C,238429,238429,236800,237713,236801,238879,238230,238230,238879,39
40,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),248129.79999999888,lead,1100,I,z,z,None,949,749.0,200.0,56,1,2594.89999999851,245534.90000000037,7041,kiwi,NF,C,240713,240713,238883,239996,238884,241478,240512,240512,241478,40
41,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),250062.40000000037,pear,800,I,z,z,None,586,387.0,199.0,41,1,1928.9000000003725,248133.5,7041,pear,NF,C,243011,243011,241482,242295,241483,243411,242812,242812,243410,41
42,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),252245.0,cherry,1000,I,z,z,None,638,423.0,215.0,11,1,2178.7000000011176,250066.29999999888,7041,cherry,NF,C,245160,245160,243414,244428,243416,245593,244945,244945,245593,42
43,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),254461.0,raisin,1100,I,m,m,None,572,373.0,199.0,88,1,2212.0999999996275,252248.90000000037,7041,silver,NF,C,247426,247426,245597,246710,245598,247809,247227,247227,247809,43
44,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),256477.09999999963,copper,900,I,z,z,None,569,355.0,214.0,30,1,2012.199999999255,254464.90000000037,7041,raisin,NF,C,249459,249459,247813,248727,247814,249825,249245,249245,249825,44
45,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),258809.69999999925,iron,1100,I,m,m,None,692,493.0,199.0,108,1,2328.699999999255,256481.0,7041,iron,NF,C,251658,251658,249829,250942,249831,252158,251459,251459,252158,45
46,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),261008.90000000037,silver,1000,I,z,z,None,649,435.0,214.0,31,1,2195.300000000745,258813.59999999963,7041,raisin,NF,C,253907,253907,252162,253175,252163,254357,253693,253693,254357,46
47,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),263025.0999999996,copper,900,I,z,z,None,565,351.0,214.0,14,1,2011.0,261014.09999999963,7041,cherry,NF,C,256007,256007,254362,255276,254363,256373,255792,255792,256373,47
48,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),264924.5,cobalt,800,I,m,m,None,555,356.0,199.0,89,1,1895.7000000011176,263028.7999999989,7041,cobalt,NF,C,257906,257906,256377,257191,256378,258273,257707,257707,258272,48
49,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),266974.9000000004,zinc,1000,I,z,z,None,511,296.0,215.0,47,1,2046.300000000745,264928.5999999996,7041,pear,NF,C,260022,260022,258277,259290,258278,260323,259807,259807,260323,49
50,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),268889.69999999925,bronze,800,I,z,z,None,566,367.0,199.0,29,1,1910.9000000003725,266978.7999999989,7041,raisin,NF,C,261855,261855,260327,261139,260328,262238,261656,261656,262238,50
51,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),270922.7999999989,iron,1000,I,m,m,None,498,299.0,199.0,107,1,2029.0999999996275,268893.69999999925,7041,iron,NF,C,263971,263971,262242,263255,262243,264271,263772,263772,264271,51
52,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),272838.7999999989,lime,800,I,z,z,None,577,378.0,199.0,33,1,1912.5999999996275,270926.19999999925,7041,lime,NF,C,265804,265804,264274,265088,264276,266187,265605,265605,266187,52
53,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),274804.69999999925,silver,800,I,m,m,None,621,422.0,199.0,81,1,1962.2999999988824,272842.4000000004,7041,silver,NF,C,267720,267720,266190,267004,266192,268153,267521,267521,268153,53
54,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),276920.5,plum,1100,I,m,m,None,476,261.0,215.0,112,1,2111.800000000745,274808.69999999925,7041,iron,NF,C,270002,270002,268157,269270,268158,270269,269787,269787,270269,54
55,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),278803.19999999925,zinc,800,I,m,m,None,547,348.0,199.0,113,1,1878.7999999988824,276924.4000000004,7041,zinc,NF,C,271802,271802,270272,271086,270274,272151,271603,271603,272151,55
56,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),280986.0,plum,1100,I,m,m,None,540,325.0,215.0,128,1,2179.4000000003725,278806.5999999996,7041,lead,NF,C,274001,274001,272155,273269,272156,274334,273786,273786,274334,56
57,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),282902.2999999989,lime,800,I,m,m,None,578,379.0,199.0,109,1,1912.5999999996275,280989.69999999925,7041,iron,NF,C,275867,275867,274338,275152,274339,276250,275668,275668,276250,57
58,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),285018.2999999989,zinc,1000,I,z,z,None,566,367.0,199.0,39,1,2112.2999999988824,282906.0,7041,lime,NF,C,277983,277983,276254,277267,276255,278366,277784,277784,278366,58
59,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),287311.69999999925,copper,1100,I,m,m,None,660,461.0,199.0,76,1,2289.699999999255,285022.0,7041,copper,NF,C,280199,280199,278370,279483,278371,280660,280000,280000,280660,59
60,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),289516.5999999996,lead,1100,I,z,z,None,563,348.0,215.0,40,1,2200.699999999255,287315.9000000004,7041,lime,NF,C,282515,282515,280664,281783,280666,282865,282300,282300,282865,60
61,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),291749.4000000004,bronze,1100,I,m,m,None,587,388.0,199.0,68,1,2228.800000000745,289520.5999999996,7041,bronze,NF,C,284698,284698,282869,283982,282870,285097,284499,284499,285097,61
62,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),294032.0,kiwi,1100,I,z,z,None,643,428.0,215.0,52,1,2279.0999999996275,291752.9000000004,7041,kiwi,NF,C,286947,286947,285101,286215,285102,287380,286732,286732,287380,62
63,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),295998.0999999996,pear,900,I,m,m,None,521,322.0,199.0,102,1,1962.300000000745,294035.7999999989,7041,gold,NF,C,289013,289013,287384,288297,287385,289346,288814,288814,289346,63
64,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),298164.0999999996,plum,1100,I,z,z,None,530,331.0,199.0,60,1,2161.9000000003725,296002.19999999925,7041,plum,NF,C,291179,291179,289350,290463,289352,291512,290980,290980,291512,64
65,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),300346.5999999996,orange,1000,I,m,m,None,633,434.0,199.0,87,1,2178.5999999996275,298168.0,7041,silver,NF,C,293245,293245,291516,292529,291517,293695,293046,293046,293695,65
66,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),302512.5,silver,1100,I,m,m,None,525,326.0,199.0,84,1,2161.9000000003725,300350.5999999996,7041,silver,NF,C,295528,295528,293699,294812,293700,295861,295329,295329,295861,66
67,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),304712.0999999996,cobalt,1100,I,z,z,None,551,336.0,215.0,24,1,2195.5999999996275,302516.5,7041,orange,NF,C,297710,297710,295865,296978,295866,298060,297495,297495,298060,67
68,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),306778.19999999925,iron,900,I,z,z,None,616,417.0,199.0,54,1,2061.9000000003725,304716.2999999989,7041,kiwi,NF,C,299693,299693,298064,298977,298066,300126,299494,299494,300126,68
69,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),308677.4000000004,gold,800,I,z,z,None,562,363.0,199.0,53,1,1895.4000000003725,306782.0,7041,kiwi,NF,C,301659,301659,300130,300943,300131,302025,301460,301460,302025,69
70,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),310702.5,iron,900,I,m,m,None,590,375.0,215.0,106,1,2021.5,308681.0,7041,iron,NF,C,303675,303675,302029,302943,302030,304051,303460,303460,304051,70
71,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),312875.9000000004,copper,1000,I,m,m,None,646,431.0,215.0,75,1,2169.0,310706.9000000004,7041,copper,NF,C,305791,305791,304055,305059,304056,306224,305576,305576,306224,71
72,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),314892.19999999925,cherry,900,I,m,m,None,580,380.0,200.0,86,1,2012.2999999988824,312879.9000000004,7041,silver,NF,C,307858,307858,306228,307141,306229,308240,307658,307658,308240,72
73,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),316891.19999999925,pear,900,I,z,z,None,564,365.0,199.0,42,1,1995.5,314895.69999999925,7041,pear,NF,C,309873,309873,308244,309158,308245,310239,309674,309674,310239,73
74,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),318757.5,banana,800,I,m,m,None,519,304.0,215.0,69,1,1862.5,316895.0,7041,bronze,NF,C,311790,311790,310243,311057,310244,312106,311574,311574,312106,74
75,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),321057.0,orange,1100,I,z,z,None,658,459.0,199.0,20,1,2295.300000000745,318761.69999999925,7041,orange,NF,C,313939,313939,312110,313223,312111,314405,313740,313740,314405,75
76,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),323072.7999999989,plum,800,I,z,z,None,675,476.0,199.0,57,1,2011.7999999988824,321061.0,7041,plum,NF,C,315938,315938,314409,315222,314410,316421,315739,315739,316421,76
77,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),324972.4000000004,cherry,900,I,m,m,None,463,264.0,199.0,78,1,1895.9000000003725,323076.5,7041,copper,NF,C,318054,318054,316425,317338,316426,318320,317855,317855,318320,77
78,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),327205.0,pear,1100,I,z,z,None,595,380.0,215.0,44,1,2228.9000000003725,324976.0999999996,7041,pear,NF,C,320170,320170,318324,319438,318326,320553,319955,319955,320553,78
79,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),329287.5999999996,lead,1000,I,m,m,None,535,336.0,199.0,123,1,2078.5999999996275,327209.0,7041,lead,NF,C,322286,322286,320557,321570,320558,322636,322087,322087,322636,79
80,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),331287.0,lime,800,I,m,m,None,652,437.0,215.0,125,1,1994.4000000003725,329292.5999999996,7041,lead,NF,C,324185,324185,322641,323453,322642,324635,323970,323970,324635,80
81,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),333369.69999999925,plum,1000,I,z,z,None,541,342.0,199.0,59,1,2079.0,331290.69999999925,7041,plum,NF,C,326368,326368,324639,325652,324640,326718,326169,326169,326718,81
82,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),335519.0,cherry,900,I,m,m,None,594,395.0,199.0,94,1,2145.7000000011176,333373.2999999989,7041,cobalt,NF,C,328467,328467,326721,327762,326723,328867,328268,328268,328867,82
83,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),337501.9000000004,raisin,900,I,z,z,None,545,346.0,199.0,26,1,1978.9000000003725,335523.0,7041,raisin,NF,C,330500,330500,328871,329784,328872,330850,330301,330301,330850,83
84,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),339684.5,cobalt,1100,I,m,m,None,537,322.0,215.0,92,1,2178.5999999996275,337505.9000000004,7041,cobalt,NF,C,332699,332700,330854,331967,330855,333033,332484,332484,333032,84
85,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),341884.7999999989,plum,1100,I,m,m,None,564,365.0,199.0,104,1,2196.199999999255,339688.5999999996,7041,gold,NF,C,334866,334866,333037,334150,333038,335233,334666,334666,335233,85
