acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,18.39300012588501,test,1,m,11606.99987411499,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),76300.09999999404,O,m,1167,1167,,12,no,1,1187.5,75112.59999999404,test1trial12.png,test1trial12b.png,7072,PC,B,69768,,12
13,1,19.608999967575073,test,1,m,10391.000032424927,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),77516.0,O,m,1184,1184,,13,no,1,1204.4000000059605,76311.59999999404,test1trial13.png,test1trial13b.png,7072,PC,B,70967,,13
14,1,20.825999975204468,test,1,m,9174.000024795532,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),78732.59999999404,O,m,1191,1191,,14,no,1,1209.2000000178814,77523.39999997616,test1trial14.png,test1trial14b.png,7072,PC,B,72177,,14
15,1,22.20900011062622,test,1,z,7790.999889373779,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),80115.59999999404,O,z,1360,1360,,15,yes,1,1371.0999999940395,78744.5,test1trial15.png,test1trial15.png,7072,PC,B,73399,,15
16,1,23.125,test,1,m,6875.0,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),81031.89999997616,O,m,888,888,,16,no,1,905.0,80126.89999997616,test1trial16.png,test1trial16b.png,7072,PC,B,74782,,16
17,1,24.740999937057495,test,1,z,5259.000062942505,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),82648.0,O,z,1597,1597,,17,yes,1,1604.6000000238419,81043.39999997616,test1trial17.png,test1trial17.png,7072,PC,B,75698,,17
18,1,25.973999977111816,test,1,m,4026.0000228881836,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),83880.89999997616,O,m,1203,1203,,18,no,1,1220.8999999761581,82660.0,test1trial18.png,test1trial18b.png,7072,PC,B,77316,,18
19,1,27.141000032424927,test,1,m,2858.9999675750732,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),85047.29999998212,O,m,1147,1147,,19,no,1,1154.7999999821186,83892.5,test1trial19.png,test1trial19b.png,7072,PC,B,78548,,19
20,1,28.473999977111816,test,1,z,1526.0000228881836,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),86380.5,O,z,1308,1308,,20,yes,1,1320.7000000178814,85059.79999998212,test1trial20.png,test1trial20.png,7072,PC,B,79715,,20
21,1,29.506999969482422,test,1,z,493.0000305175781,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),87413.39999997616,O,z,1018,1018,,21,yes,1,1021.0999999940395,86392.29999998212,test1trial21.png,test1trial21.png,7072,PC,B,81046,,21
21,1,30.02300000190735,test,0,z,-23.000001907348633,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),87929.79999998212,O,None,500,500,,22,yes,1,504.59999999403954,87425.19999998808,test1trial22.png,test1trial22.png,7072,PC,B,82080,,22
1,2,0.9670000076293945,test,1,m,29032.999992370605,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),94544.59999999404,O,m,936,,936.0,1,no,1,7119.4000000059605,87425.19999998808,test2trial1.png,test2trial1b.png,7072,PC,B,,88247.0,1
2,2,2.049999952316284,test,1,m,27950.000047683716,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),95627.5,O,m,1058,,1058.0,2,no,1,8202.300000011921,87425.19999998808,test2trial2.png,test2trial2b.png,7072,PC,B,,89213.0,2
3,2,3.0490000247955322,test,1,z,26950.999975204468,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),96626.79999998212,O,z,978,,978.0,3,yes,1,9201.59999999404,87425.19999998808,test2trial3.png,test2trial3.png,7072,PC,B,,90293.0,3
4,2,3.865999937057495,test,1,z,26134.000062942505,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),97443.29999998212,O,z,787,,787.0,4,yes,1,10018.09999999404,87425.19999998808,test2trial4.png,test2trial4.png,7072,PC,B,,91292.0,4
5,2,4.931999921798706,test,1,z,25068.000078201294,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),98509.5,O,z,1043,,1043.0,5,yes,1,11084.300000011921,87425.19999998808,test2trial5.png,test2trial5.png,7072,PC,B,,92108.0,5
6,2,6.265000104904175,test,1,z,23734.999895095825,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),99842.39999997616,O,z,1312,,1312.0,6,yes,1,12417.199999988079,87425.19999998808,test2trial6.png,test2trial6.png,7072,PC,B,,93175.0,6
7,2,7.230999946594238,test,1,m,22769.00005340576,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),100808.79999998212,O,m,938,,938.0,7,no,1,13383.59999999404,87425.19999998808,test2trial7.png,test2trial7b.png,7072,PC,B,,94509.0,7
8,2,8.314000129699707,test,1,m,21685.999870300293,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),101891.69999998808,O,m,1058,,1058.0,8,no,1,14466.5,87425.19999998808,test2trial8.png,test2trial8b.png,7072,PC,B,,95477.0,8
9,2,9.763999938964844,test,1,z,20236.000061035156,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),103341.5,O,z,1433,,1433.0,9,yes,1,15916.300000011921,87425.19999998808,test2trial9.png,test2trial9.png,7072,PC,B,,96559.0,9
10,2,10.763000011444092,test,1,z,19236.99998855591,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),104340.89999997616,O,z,977,,977.0,10,yes,1,16915.69999998808,87425.19999998808,test2trial10.png,test2trial10.png,7072,PC,B,,98007.0,10
11,2,11.763000011444092,test,1,m,18236.99998855591,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),105341.09999999404,O,m,968,,968.0,11,no,1,17915.90000000596,87425.19999998808,test2trial11.png,test2trial11b.png,7072,PC,B,,99007.0,11
12,2,13.01200008392334,test,1,m,16987.99991607666,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),106590.0,O,m,1231,,1231.0,12,no,1,19164.80000001192,87425.19999998808,test2trial12.png,test2trial12b.png,7072,PC,B,,100008.0,12
13,2,14.729000091552734,test,1,z,15270.999908447266,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),108306.29999998212,O,z,1695,,1695.0,13,yes,1,20881.09999999404,87425.19999998808,test2trial13.png,test2trial13.png,7072,PC,B,,101255.0,13
14,2,15.878000020980835,test,1,m,14121.999979019165,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),109455.89999997616,O,m,1123,,1123.0,14,no,1,22030.69999998808,87425.19999998808,test2trial14.png,test2trial14b.png,7072,PC,B,,102972.0,14
15,2,16.795000076293945,test,1,m,13204.999923706055,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),110372.29999998212,O,m,885,,885.0,15,no,1,22947.09999999404,87425.19999998808,test2trial15.png,test2trial15b.png,7072,PC,B,,104122.0,15
16,2,17.878000020980835,test,1,m,12121.999979019165,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),111455.29999998212,O,m,1056,,1056.0,16,no,1,24030.09999999404,87425.19999998808,test2trial16.png,test2trial16b.png,7072,PC,B,,105039.0,16
17,2,19.444000005722046,test,1,z,10555.999994277954,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),113021.39999997616,O,z,1543,,1543.0,17,yes,1,25596.19999998808,87425.19999998808,test2trial17.png,test2trial17.png,7072,PC,B,,106120.0,17
18,2,20.210000038146973,test,1,z,9789.999961853027,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),113788.0,O,z,745,,745.0,18,yes,1,26362.80000001192,87425.19999998808,test2trial18.png,test2trial18.png,7072,PC,B,,107686.0,18
19,2,21.276000022888184,test,1,z,8723.999977111816,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),114853.89999997616,O,z,1051,,1051.0,19,yes,1,27428.69999998808,87425.19999998808,test2trial19.png,test2trial19.png,7072,PC,B,,108453.0,19
20,2,22.176000118255615,test,1,z,7823.999881744385,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),115753.59999999404,O,z,872,,872.0,20,yes,1,28328.40000000596,87425.19999998808,test2trial20.png,test2trial20.png,7072,PC,B,,109519.0,20
21,2,23.526000022888184,test,1,z,6473.999977111816,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),117103.39999997616,O,z,1324,,1324.0,21,yes,1,29678.19999998808,87425.19999998808,test2trial21.png,test2trial21.png,7072,PC,B,,110419.0,21
22,2,24.45900011062622,test,1,m,5540.999889373779,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),118036.39999997616,O,m,908,,908.0,22,no,1,30611.19999998808,87425.19999998808,test2trial22.png,test2trial22b.png,7072,PC,B,,111771.0,22
23,2,25.676000118255615,test,1,m,4323.999881744385,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),119252.69999998808,O,m,1193,,1193.0,23,no,1,31827.5,87425.19999998808,test2trial23.png,test2trial23b.png,7072,PC,B,,112702.0,23
24,2,27.258000135421753,test,1,m,2741.999864578247,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),120835.59999999404,O,m,1561,,1561.0,24,no,1,33410.40000000596,87425.19999998808,test2trial24.png,test2trial24b.png,7072,PC,B,,113918.0,24
25,2,28.375,test,1,z,1625.0,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),121951.79999998212,O,z,1091,,1091.0,25,yes,1,34526.59999999404,87425.19999998808,test2trial25.png,test2trial25.png,7072,PC,B,,115500.0,25
25,2,29.54100012779236,test,0,z,458.9998722076416,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),123117.79999998212,O,m,1149,,1149.0,26,no,1,35692.59999999404,87425.19999998808,test2trial26.png,test2trial26b.png,7072,PC,B,,116618.0,26
25,2,30.0239999294281,test,0,z,-23.999929428100586,Fri Feb 28 2025 16:40:10 GMT-0600 (Central Standard Time),123601.29999998212,O,None,468,,468.0,27,no,1,36176.09999999404,87425.19999998808,test2trial27.png,test2trial27b.png,7072,PC,B,,117783.0,27
