acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),121437.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,1104,5,1,17694.100000023842,103743.0,7030,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),124536.20000004768,CFD-WM-012-007-HC.jpg,1600,dash,O,m,668,10,1,20793.200000047684,103743.0,7030,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),127769.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,709,1,1,24026.0,103743.0,7030,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),130450.70000004768,CFD-WF-011-006-HC.jpg,1000,dash,O,z,857,12,1,26707.700000047684,103743.0,7030,ATS,B,8
8,prac,1,B,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),133733.0,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1073,7,1,29990.0,103743.0,7030,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),137599.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1144,8,1,33856.0,103743.0,7030,ATS,B,10
9,prac,1,B,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),140930.70000004768,CFD-BF-051-043-A.jpg,1000,dash,O,None,1515,4,1,37187.700000047684,103743.0,7030,ATS,B,11
10,prac,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),144146.30000001192,CFD-BF-027-013-HC.jpg,1500,dash,O,z,907,3,1,40403.30000001192,103743.0,7030,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),163073.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,1043,10,1,2682.399999976158,160391.10000002384,7030,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),164939.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,817,4,1,4548.399999976158,160391.10000002384,7030,ATS,B,2
3,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),167421.90000003576,CFD-BM-037-041-A.jpg,1600,solid,O,z,839,2,1,7030.800000011921,160391.10000002384,7030,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),169571.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,608,3,1,9180.0,160391.10000002384,7030,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),171570.60000002384,CFD-WF-013-015-A.jpg,1000,solid,O,z,950,12,1,11179.5,160391.10000002384,7030,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),174203.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,692,8,1,13811.899999976158,160391.10000002384,7030,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),176885.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,639,5,1,16494.399999976158,160391.10000002384,7030,ATS,B,7
7,test,1,A,haborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),180134.70000004768,CFD-WM-012-007-HC.jpg,1700,solid,O,None,1515,9,1,19743.600000023842,160391.10000002384,7030,ATS,B,8
8,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),182633.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,O,m,952,11,1,22242.600000023842,160391.10000002384,7030,ATS,B,9
9,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),185449.40000003576,CFD-BF-035-007-HC.jpg,2000,solid,O,m,769,5,1,25058.30000001192,160391.10000002384,7030,ATS,B,10
10,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),187681.80000001192,CFD-BM-020-024-HC.jpg,1500,solid,O,m,693,3,1,27290.69999998808,160391.10000002384,7030,ATS,B,11
11,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),190564.80000001192,CFD-WM-009-009-A.jpg,1900,solid,O,z,948,8,1,30173.69999998808,160391.10000002384,7030,ATS,B,12
12,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),192713.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,909,6,1,32322.399999976158,160391.10000002384,7030,ATS,B,13
13,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),195645.70000004768,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1196,1,1,35254.60000002384,160391.10000002384,7030,ATS,B,14
14,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),197528.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,836,12,1,37137.39999997616,160391.10000002384,7030,ATS,B,15
15,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),199595.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,626,7,1,39203.89999997616,160391.10000002384,7030,ATS,B,16
16,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),202377.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,1135,2,1,41985.89999997616,160391.10000002384,7030,ATS,B,17
17,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),204393.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,777,6,1,44001.89999997616,160391.10000002384,7030,ATS,B,18
18,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),206725.70000004768,CFD-WF-026-008-A.jpg,1600,solid,O,z,689,10,1,46334.60000002384,160391.10000002384,7030,ATS,B,19
19,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),209574.90000003576,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1112,9,1,49183.80000001192,160391.10000002384,7030,ATS,B,20
20,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),211773.90000003576,CFD-WF-011-006-HC.jpg,1500,solid,O,m,655,11,1,51382.80000001192,160391.10000002384,7030,ATS,B,21
21,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),213856.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,644,7,1,53465.5,160391.10000002384,7030,ATS,B,22
22,test,1,A,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),216405.80000001192,CFD-BM-015-017-HC.jpg,1700,solid,O,m,806,1,1,56014.69999998808,160391.10000002384,7030,ATS,B,23
23,test,1,A,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),218238.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,788,4,1,57847.39999997616,160391.10000002384,7030,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),235082.90000003576,CFD-BM-020-024-HC.jpg,1700,dash,O,m,643,1,1,2382.400000035763,232700.5,7030,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),237115.60000002384,CFD-BF-051-043-A.jpg,1000,dash,O,z,982,4,1,4415.100000023842,232700.5,7030,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),239731.30000001192,CFD-WM-012-007-HC.jpg,1600,dash,O,m,966,10,1,7030.800000011921,232700.5,7030,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),241764.70000004768,CFD-WM-037-060-A.jpg,1200,dash,O,m,783,6,1,9064.200000047684,232700.5,7030,ATS,B,4
5,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),244379.90000003576,CFD-WF-026-008-A.jpg,1500,dash,O,z,1074,11,1,11679.400000035763,232700.5,7030,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),246179.30000001192,CFD-WF-011-006-HC.jpg,1000,dash,O,z,758,12,1,13478.800000011921,232700.5,7030,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),248695.20000004768,CFD-WM-009-009-A.jpg,1700,dash,O,m,762,9,1,15994.700000047684,232700.5,7030,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),251510.80000001192,CFD-WF-027-007-HC.jpg,1900,dash,O,z,871,8,1,18810.30000001192,232700.5,7030,ATS,B,8
8,test,1,B,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),254477.30000001192,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1513,7,1,21776.80000001192,232700.5,7030,ATS,B,9
9,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),256992.40000003576,CFD-BM-020-024-HC.jpg,1700,dash,O,m,777,1,1,24291.900000035763,232700.5,7030,ATS,B,10
10,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),259291.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,757,3,1,26591.100000023842,232700.5,7030,ATS,B,11
11,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),261724.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,790,10,1,29023.600000023842,232700.5,7030,ATS,B,12
11,test,1,B,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),264189.8000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1030,7,1,31489.30000001192,232700.5,7030,ATS,B,13
12,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),266256.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,1019,4,1,33555.5,232700.5,7030,ATS,B,14
13,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),268522.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,701,11,1,35821.60000002384,232700.5,7030,ATS,B,15
14,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),270987.8000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,1226,6,1,38287.30000001192,232700.5,7030,ATS,B,16
15,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),273503.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,877,2,1,40803.10000002384,232700.5,7030,ATS,B,17
16,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),276402.8000000119,CFD-WF-027-007-HC.jpg,1900,dash,O,z,958,8,1,43702.30000001192,232700.5,7030,ATS,B,18
17,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),279068.40000003576,CFD-BM-041-048-A.jpg,1600,dash,O,m,1023,2,1,46367.90000003576,232700.5,7030,ATS,B,19
18,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),281751.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,945,9,1,49050.5,232700.5,7030,ATS,B,20
19,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),284167.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1371,12,1,51466.60000002384,232700.5,7030,ATS,B,21
20,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),287215.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1003,5,1,54515.200000047684,232700.5,7030,ATS,B,22
21,test,1,B,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),289965.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1206,3,1,57264.60000002384,232700.5,7030,ATS,B,23
22,test,1,B,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),293213.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1213,5,1,60513.0,232700.5,7030,ATS,B,24
0,6,1,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),334216.10000002384,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,3998.699999988079,330217.40000003576,7030,ATS,B,1
1,2,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),337765.90000003576,CFD-WF-013-015-A.jpg,1500,solid,O,z,1263,prac,1,7548.5,330217.40000003576,7030,ATS,B,2
2,3,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),340448.40000003576,CFD-BF-035-007-HC.jpg,1000,dash,O,z,852,prac,1,10231.0,330217.40000003576,7030,ATS,B,3
3,9,1,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),344146.3000000119,CFD-WF-026-008-A.jpg,1600,dash,O,z,1284,prac,1,13928.899999976158,330217.40000003576,7030,ATS,B,4
4,4,1,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),347945.0,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1008,prac,1,17727.599999964237,330217.40000003576,7030,ATS,B,5
5,10,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),351578.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1350,prac,1,21360.599999964237,330217.40000003576,7030,ATS,B,6
6,7,1,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),355276.0,CFD-BF-051-043-A.jpg,1900,dash,O,z,981,prac,1,25058.599999964237,330217.40000003576,7030,ATS,B,7
6,12,1,C,haborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),358974.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,prac,1,28757.19999998808,330217.40000003576,7030,ATS,B,8
6,8,1,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),362974.3000000119,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,32756.899999976158,330217.40000003576,7030,ATS,B,9
6,1,1,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),366522.2000000477,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1135,prac,1,36304.80000001192,330217.40000003576,7030,ATS,B,10
6,5,1,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),369887.7000000477,CFD-BM-037-041-A.jpg,1200,dash,O,z,1368,prac,1,39670.30000001192,330217.40000003576,7030,ATS,B,11
6,11,1,C,haborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),373186.60000002384,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,42969.19999998808,330217.40000003576,7030,ATS,B,12
1,6,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),386466.5,CFD-WM-009-009-A.jpg,1700,solid,O,m,1091,prac,1,56249.09999996424,330217.40000003576,7030,ATS,B,1
2,7,2,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),390237.40000003576,CFD-BF-051-043-A.jpg,1900,dash,O,z,1059,prac,1,60020.0,330217.40000003576,7030,ATS,B,2
3,11,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),393064.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1018,prac,1,62847.09999996424,330217.40000003576,7030,ATS,B,3
4,3,2,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),396230.40000003576,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1361,prac,1,66013.0,330217.40000003576,7030,ATS,B,4
5,12,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),399578.90000003576,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1116,prac,1,69361.5,330217.40000003576,7030,ATS,B,5
6,5,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),402727.90000003576,CFD-BM-037-041-A.jpg,1200,dash,O,m,1119,prac,1,72510.5,330217.40000003576,7030,ATS,B,6
6,2,2,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),406543.2000000477,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,76325.80000001192,330217.40000003576,7030,ATS,B,7
7,8,2,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),410308.90000003576,CFD-BF-050-012-A.jpg,1700,solid,O,z,1239,prac,1,80091.5,330217.40000003576,7030,ATS,B,8
7,1,2,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),413974.10000002384,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1237,prac,1,83756.69999998808,330217.40000003576,7030,ATS,B,9
8,9,2,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),417706.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,1300,prac,1,87488.80000001192,330217.40000003576,7030,ATS,B,10
9,4,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),421721.90000003576,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1192,prac,1,91504.5,330217.40000003576,7030,ATS,B,11
10,10,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),425320.7000000477,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1276,prac,1,95103.30000001192,330217.40000003576,7030,ATS,B,12
1,test,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),442998.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1339,1,1,3083.0,439915.5,7030,ATS,B,1
1,test,1,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),445963.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,6048.300000011921,439915.5,7030,ATS,B,2
1,test,1,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),448712.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,8797.200000047684,439915.5,7030,ATS,B,3
1,test,1,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),451411.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,934,9,1,11496.200000047684,439915.5,7030,ATS,B,4
2,test,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),454192.60000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,1147,2,1,14277.100000023842,439915.5,7030,ATS,B,5
2,test,1,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),456526.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,896,7,1,16611.200000047684,439915.5,7030,ATS,B,6
3,test,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),459525.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1355,10,1,19609.600000023842,439915.5,7030,ATS,B,7
4,test,1,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),462224.90000003576,CFD-BM-041-048-A.jpg,1700,solid,O,z,969,9,1,22309.400000035763,439915.5,7030,ATS,B,8
5,test,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),465240.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1269,1,1,25325.0,439915.5,7030,ATS,B,9
6,test,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),468039.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1261,3,1,28124.200000047684,439915.5,7030,ATS,B,10
6,test,1,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),471488.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,None,1512,8,1,31573.200000047684,439915.5,7030,ATS,B,11
7,test,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),474004.40000003576,CFD-WF-027-007-HC.jpg,1500,solid,O,m,967,11,1,34088.90000003576,439915.5,7030,ATS,B,12
8,test,1,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),476153.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1110,4,1,36238.10000002384,439915.5,7030,ATS,B,13
9,test,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),478286.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1096,12,1,38370.5,439915.5,7030,ATS,B,14
10,test,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),480085.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,m,763,12,1,40170.10000002384,439915.5,7030,ATS,B,15
11,test,1,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),483567.90000003576,CFD-WM-037-060-A.jpg,2000,dash,O,m,1444,5,1,43652.40000003576,439915.5,7030,ATS,B,16
12,test,1,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),485450.40000003576,CFD-WM-012-007-HC.jpg,1000,dash,O,m,834,4,1,45534.90000003576,439915.5,7030,ATS,B,17
13,test,1,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),487399.90000003576,CFD-BM-020-024-HC.jpg,1200,dash,O,m,704,6,1,47484.40000003576,439915.5,7030,ATS,B,18
14,test,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),489984.10000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,931,2,1,50068.60000002384,439915.5,7030,ATS,B,19
