acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),649301.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,961,4,2,12916.300000190735,636384.7999997139,9005,ATS,C,5
4,test,2,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),651917.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,m,1186,7,2,15533.10000038147,636384.7999997139,9005,ATS,C,6
5,test,2,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),653951.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1003,12,2,17566.60000038147,636384.7999997139,9005,ATS,C,7
6,test,2,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),656584.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,1208,7,2,20199.800000190735,636384.7999997139,9005,ATS,C,8
7,test,2,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),659034.4000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,723,9,2,22649.60000038147,636384.7999997139,9005,ATS,C,9
8,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),661984.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,m,908,5,2,25599.800000190735,636384.7999997139,9005,ATS,C,10
9,test,2,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),664817.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1291,11,2,28433.10000038147,636384.7999997139,9005,ATS,C,11
10,test,2,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),667433.7999997139,CFD-BM-022-004-HC.jpg,1600,solid,I,m,989,10,2,31049.0,636384.7999997139,9005,ATS,C,12
11,test,2,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),669951.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,977,11,2,33566.300000190735,636384.7999997139,9005,ATS,C,13
12,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),672967.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,1392,2,2,36583.10000038147,636384.7999997139,9005,ATS,C,14
13,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),675201.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,699,3,2,38816.300000190735,636384.7999997139,9005,ATS,C,15
13,test,2,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),678467.7999997139,CFD-BF-002-018-A.jpg,1900,solid,I,m,1347,8,2,42083.0,636384.7999997139,9005,ATS,C,16
14,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),680818.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1316,4,2,44433.2000002861,636384.7999997139,9005,ATS,C,17
15,test,2,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),683534.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1085,10,2,47149.7000002861,636384.7999997139,9005,ATS,C,18
15,test,2,C,mfborder.png,0,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),686268.0999999046,CFD-WM-036-018-A.jpg,1200,dash,I,None,1507,6,2,49883.300000190735,636384.7999997139,9005,ATS,C,19
16,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),688818.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,824,1,2,52433.2000002861,636384.7999997139,9005,ATS,C,20
17,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),691151.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,602,1,2,54766.40000009537,636384.7999997139,9005,ATS,C,21
18,test,2,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),693969.1999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,1084,9,2,57584.40000009537,636384.7999997139,9005,ATS,C,22
19,test,2,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),696234.2999997139,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1239,12,2,59849.5,636384.7999997139,9005,ATS,C,23
20,test,2,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),699251.0999999046,CFD-BF-002-018-A.jpg,1900,solid,I,z,1088,8,2,62866.300000190735,636384.7999997139,9005,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),713301.2999997139,CFD-WF-037-016-A.jpg,1500,dash,I,z,845,3,2,2366.699999809265,710934.5999999046,9005,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),715667.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,z,629,1,2,4733.300000190735,710934.5999999046,9005,ATS,C,2
2,test,3,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),718134.4000000954,CFD-WM-036-018-A.jpg,1400,solid,I,m,1027,7,2,7199.800000190735,710934.5999999046,9005,ATS,C,3
3,test,3,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),721134.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1370,10,2,10199.900000095367,710934.5999999046,9005,ATS,C,4
4,test,3,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),723134.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,m,961,12,2,12199.800000190735,710934.5999999046,9005,ATS,C,5
5,test,3,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),725734.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,m,977,10,2,14799.800000190735,710934.5999999046,9005,ATS,C,6
6,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),728084.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1329,4,2,17149.900000095367,710934.5999999046,9005,ATS,C,7
6,test,3,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),731434.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,1424,8,2,20499.900000095367,710934.5999999046,9005,ATS,C,8
7,test,3,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),734417.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1449,11,2,23483.300000190735,710934.5999999046,9005,ATS,C,9
8,test,3,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),737084.5999999046,CFD-BM-021-026-A.jpg,1700,solid,I,z,938,9,2,26150.0,710934.5999999046,9005,ATS,C,10
9,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),740101.0999999046,CFD-WM-034-040-A.jpg,2000,dash,I,m,995,5,2,29166.5,710934.5999999046,9005,ATS,C,11
9,test,3,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),743534.5999999046,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,2,32600.0,710934.5999999046,9005,ATS,C,12
9,test,3,C,haborder.png,0,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),746067.6999998093,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1507,12,2,35133.09999990463,710934.5999999046,9005,ATS,C,13
10,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),748451.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1164,6,2,37516.40000009537,710934.5999999046,9005,ATS,C,14
11,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),750701.1999998093,CFD-WF-037-016-A.jpg,1500,dash,I,z,720,3,2,39766.59999990463,710934.5999999046,9005,ATS,C,15
12,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),753717.9000000954,CFD-WM-034-040-A.jpg,2000,dash,I,m,994,5,2,42783.300000190735,710934.5999999046,9005,ATS,C,16
12,test,3,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),756534.4000000954,CFD-WM-036-018-A.jpg,1400,solid,I,m,1394,7,2,45599.800000190735,710934.5999999046,9005,ATS,C,17
13,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),759650.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,1489,2,2,48716.300000190735,710934.5999999046,9005,ATS,C,18
14,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),761884.4000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,596,2,2,50949.800000190735,710934.5999999046,9005,ATS,C,19
15,test,3,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),764534.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1111,11,2,53599.90000009537,710934.5999999046,9005,ATS,C,20
15,test,3,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),767767.7999997139,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,56833.199999809265,710934.5999999046,9005,ATS,C,21
16,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),769801.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1007,4,2,58866.5,710934.5999999046,9005,ATS,C,22
17,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),772401.2999997139,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1358,6,2,61466.699999809265,710934.5999999046,9005,ATS,C,23
18,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),775234.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1106,1,2,64299.5,710934.5999999046,9005,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),797134.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1436,10,2,3066.5999999046326,794067.9000000954,9005,ATS,C,1
2,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),799834.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1073,2,2,5766.599999904633,794067.9000000954,9005,ATS,C,2
3,test,4,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),801734.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,868,12,2,7666.5,794067.9000000954,9005,ATS,C,3
4,test,4,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),804017.6999998093,CFD-BM-022-004-HC.jpg,1600,solid,I,m,658,10,2,9949.799999713898,794067.9000000954,9005,ATS,C,4
5,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),807017.6999998093,CFD-BM-043-014-A.jpg,2000,dash,I,m,965,5,2,12949.799999713898,794067.9000000954,9005,ATS,C,5
6,test,4,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),808984.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,933,12,2,14916.5,794067.9000000954,9005,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),812067.6999998093,CFD-BF-002-018-A.jpg,1900,solid,I,z,1163,8,2,17999.799999713898,794067.9000000954,9005,ATS,C,7
8,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),814451.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1363,4,2,20383.099999904633,794067.9000000954,9005,ATS,C,8
9,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),816901.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1229,6,2,22833.099999904633,794067.9000000954,9005,ATS,C,9
10,test,4,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),819817.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,1490,7,2,25749.699999809265,794067.9000000954,9005,ATS,C,10
11,test,4,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),822500.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1154,11,2,28433.0,794067.9000000954,9005,ATS,C,11
12,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),824767.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1226,4,2,30699.699999809265,794067.9000000954,9005,ATS,C,12
13,test,4,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),827951.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1252,8,2,33883.09999990463,794067.9000000954,9005,ATS,C,13
14,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),830584.2999997139,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1108,3,2,36516.39999961853,794067.9000000954,9005,ATS,C,14
14,test,4,C,haborder.png,0,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),833434.2999997139,CFD-WF-037-016-A.jpg,1700,solid,I,m,1115,9,2,39366.39999961853,794067.9000000954,9005,ATS,C,15
15,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),836433.9000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,972,5,2,42366.0,794067.9000000954,9005,ATS,C,16
16,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),839084.2999997139,CFD-WM-036-018-A.jpg,1200,dash,I,m,1412,6,2,45016.39999961853,794067.9000000954,9005,ATS,C,17
17,test,4,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),841834.2999997139,CFD-BF-031-020-A.jpg,1400,solid,I,z,1323,7,2,47766.39999961853,794067.9000000954,9005,ATS,C,18
18,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),844651.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1081,1,2,50583.09999990463,794067.9000000954,9005,ATS,C,19
19,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),847284.1999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1096,3,2,53216.2999997139,794067.9000000954,9005,ATS,C,20
20,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),849684.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,679,1,2,55616.199999809265,794067.9000000954,9005,ATS,C,21
21,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),852050.7999997139,CFD-WF-023-013-A.jpg,1600,dash,I,z,747,2,2,57982.89999961853,794067.9000000954,9005,ATS,C,22
22,test,4,C,haborder.png,1,m,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),854600.7999997139,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1024,11,2,60532.89999961853,794067.9000000954,9005,ATS,C,23
23,test,4,C,haborder.png,1,z,Wed Mar 26 2025 11:02:41 GMT-0400 (Eastern Daylight Time),857700.7999997139,CFD-WF-037-016-A.jpg,1700,solid,I,z,1378,9,2,63632.89999961853,794067.9000000954,9005,ATS,C,24
