acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),335686.30000019073,CFD-BF-010-005-HC.jpg,1500,dash,I,z,745,3,1,24749.5,310936.80000019073,9005,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),337986.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,767,11,1,27049.699999809265,310936.80000019073,9005,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),340369.7000002861,CFD-BM-010-019-A.jpg,1600,dash,I,m,751,2,1,29432.900000095367,310936.80000019073,9005,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),343020.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,623,5,1,32083.199999809265,310936.80000019073,9005,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),344953.2000002861,CFD-WM-019-013-A.jpg,1200,dash,I,m,709,6,1,34016.40000009537,310936.80000019073,9005,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),347319.80000019073,CFD-BM-029-026-HC.jpg,1700,dash,I,m,644,1,1,36383.0,310936.80000019073,9005,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),350019.2000002861,CFD-WF-002-008-HC.jpg,1900,dash,I,z,780,8,1,39082.40000009537,310936.80000019073,9005,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),352353.2000002861,CFD-BF-028-020-HC.jpg,1400,dash,I,z,901,7,1,41416.40000009537,310936.80000019073,9005,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),354019.80000019073,CFD-BF-023-013-A.jpg,1000,dash,I,z,648,4,1,43083.0,310936.80000019073,9005,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),355603.2000002861,CFD-BF-023-013-A.jpg,1000,dash,I,z,549,4,1,44666.40000009537,310936.80000019073,9005,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),357953.2000002861,CFD-WM-006-013-HC.jpg,1600,dash,I,m,718,10,1,47016.40000009537,310936.80000019073,9005,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),360020.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,632,7,1,49083.199999809265,310936.80000019073,9005,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),362969.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1225,1,1,52032.59999990463,310936.80000019073,9005,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),365486.2000002861,CFD-WF-002-008-HC.jpg,1900,dash,I,z,588,8,1,54549.40000009537,310936.80000019073,9005,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),367169.60000038147,CFD-WF-017-016-HC.jpg,1000,dash,I,z,651,12,1,56232.800000190735,310936.80000019073,9005,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),420703.30000019073,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,3300.0999999046326,417403.2000002861,9005,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),425020.0,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,7616.799999713898,417403.2000002861,9005,ATS,A,2
0,prac,1,C,mfborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),428336.5,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1515,3,1,10933.299999713898,417403.2000002861,9005,ATS,A,3
0,prac,1,C,mfborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),431836.7000002861,CFD-BM-005-010-A.jpg,1200,dash,I,None,1517,5,1,14433.5,417403.2000002861,9005,ATS,A,4
0,prac,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),435853.10000038147,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,1,18449.900000095367,417403.2000002861,9005,ATS,A,5
0,prac,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),439770.0,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,22366.799999713898,417403.2000002861,9005,ATS,A,6
0,prac,1,C,mfborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),443786.60000038147,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,26383.400000095367,417403.2000002861,9005,ATS,A,7
0,prac,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),447586.5,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,30183.299999713898,417403.2000002861,9005,ATS,A,8
0,prac,1,C,mfborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),451403.2000002861,CFD-WF-019-015-A.jpg,1500,solid,I,None,1515,2,1,34000.0,417403.2000002861,9005,ATS,A,9
0,prac,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),455119.80000019073,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1515,12,1,37716.59999990463,417403.2000002861,9005,ATS,A,10
1,prac,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),458803.7000002861,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1281,1,1,41400.5,417403.2000002861,9005,ATS,A,11
1,prac,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),462820.0,CFD-BF-023-013-A.jpg,1900,dash,I,m,1314,7,1,45416.7999997139,417403.2000002861,9005,ATS,A,12
1,prac,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),481236.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1396,4,1,63833.2999997139,417403.2000002861,9005,ATS,A,1
1,prac,2,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),485236.7000002861,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,1,67833.5,417403.2000002861,9005,ATS,A,2
2,prac,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),488536.40000009537,CFD-WM-013-015-A.jpg,1700,solid,I,m,794,6,1,71133.19999980927,417403.2000002861,9005,ATS,A,3
3,prac,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),492036.80000019073,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1113,1,1,74633.59999990463,417403.2000002861,9005,ATS,A,4
3,prac,2,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),495236.2000002861,CFD-WM-004-005-HC.jpg,1000,dash,I,z,1396,11,1,77833.0,417403.2000002861,9005,ATS,A,5
4,prac,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),498686.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1238,12,1,81283.69999980927,417403.2000002861,9005,ATS,A,6
5,prac,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),501837.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,1139,5,1,84433.7999997139,417403.2000002861,9005,ATS,A,7
6,prac,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),505552.80000019073,CFD-WF-019-015-A.jpg,1500,solid,I,z,1400,2,1,88149.59999990463,417403.2000002861,9005,ATS,A,8
7,prac,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),508386.7000002861,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1049,3,1,90983.5,417403.2000002861,9005,ATS,A,9
8,prac,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),511836.40000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1139,10,1,94433.19999980927,417403.2000002861,9005,ATS,A,10
8,prac,2,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),515736.60000038147,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,98333.40000009537,417403.2000002861,9005,ATS,A,11
9,prac,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),519803.60000038147,CFD-BF-023-013-A.jpg,1900,dash,I,z,1373,7,1,102400.40000009537,417403.2000002861,9005,ATS,A,12
1,test,1,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),577620.2000002861,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1066,6,1,2300.5,575319.7000002861,9005,ATS,A,1
2,test,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),580486.6000003815,CFD-BF-023-013-A.jpg,1600,dash,I,z,1246,2,1,5166.900000095367,575319.7000002861,9005,ATS,A,2
2,test,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),583553.3000001907,CFD-BM-010-019-A.jpg,1700,solid,I,m,1335,9,1,8233.599999904633,575319.7000002861,9005,ATS,A,3
2,test,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),586586.7000002861,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,11267.0,575319.7000002861,9005,ATS,A,4
3,test,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),589053.4000000954,CFD-BF-023-013-A.jpg,1600,dash,I,z,839,2,1,13733.699999809265,575319.7000002861,9005,ATS,A,5
4,test,1,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),591519.6000003815,CFD-WF-002-008-HC.jpg,1500,solid,I,m,936,11,1,16199.900000095367,575319.7000002861,9005,ATS,A,6
5,test,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),594269.7000002861,CFD-WF-003-014-A.jpg,1500,dash,I,z,1221,3,1,18950.0,575319.7000002861,9005,ATS,A,7
6,test,1,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),596519.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1227,4,1,21200.099999904633,575319.7000002861,9005,ATS,A,8
7,test,1,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),599486.7000002861,CFD-WM-019-013-A.jpg,2000,dash,I,m,939,5,1,24167.0,575319.7000002861,9005,ATS,A,9
7,test,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),602920.2000002861,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,27600.5,575319.7000002861,9005,ATS,A,10
8,test,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),605353.3000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,910,3,1,30033.599999904633,575319.7000002861,9005,ATS,A,11
9,test,1,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),608186.8000001907,CFD-WM-019-013-A.jpg,2000,dash,I,m,809,5,1,32867.09999990463,575319.7000002861,9005,ATS,A,12
9,test,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),610486.6000003815,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1279,12,1,35166.90000009537,575319.7000002861,9005,ATS,A,13
9,test,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),613853.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,1440,8,1,38533.7999997139,575319.7000002861,9005,ATS,A,14
10,test,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),616637.2000002861,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1057,1,1,41317.5,575319.7000002861,9005,ATS,A,15
11,test,1,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),619586.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,z,1217,9,1,44266.699999809265,575319.7000002861,9005,ATS,A,16
