acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),444952.8999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,1220,6,1,20578.20000000298,424374.69999999553,8024,ATS,B,8
5,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),446669.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,683,4,1,22294.70000000298,424374.69999999553,8024,ATS,B,9
6,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),449219.09999999404,CFD-WF-013-015-A.jpg,1600,dash,I,z,910,2,1,24844.39999999851,424374.69999999553,8024,ATS,B,10
7,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),451583.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,z,636,1,1,27209.20000000298,424374.69999999553,8024,ATS,B,11
8,test,2,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),453616.8999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1007,12,1,29242.20000000298,424374.69999999553,8024,ATS,B,12
9,test,2,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),455966.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,908,7,1,31591.60000000149,424374.69999999553,8024,ATS,B,13
10,test,2,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),458532.19999999553,CFD-BM-020-024-HC.jpg,1600,solid,I,m,934,10,1,34157.5,424374.69999999553,8024,ATS,B,14
11,test,2,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),461347.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1087,9,1,36972.30000000447,424374.69999999553,8024,ATS,B,15
12,test,2,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),464048.8999999985,CFD-BF-050-012-A.jpg,1900,solid,I,z,763,8,1,39674.20000000298,424374.69999999553,8024,ATS,B,16
13,test,2,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),467095.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,1123,8,1,42720.60000000149,424374.69999999553,8024,ATS,B,17
14,test,2,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),469544.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,721,9,1,45169.80000000447,424374.69999999553,8024,ATS,B,18
15,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),472593.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1013,5,1,48218.30000000447,424374.69999999553,8024,ATS,B,19
16,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),475259.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,635,5,1,50884.39999999851,424374.69999999553,8024,ATS,B,20
17,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),477992.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1216,3,1,53617.30000000447,424374.69999999553,8024,ATS,B,21
18,test,2,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),480758.69999999553,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1149,10,1,56384.0,424374.69999999553,8024,ATS,B,22
19,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),483623.19999999553,CFD-WF-013-015-A.jpg,1600,dash,I,z,1239,2,1,59248.5,424374.69999999553,8024,ATS,B,23
20,test,2,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),486122.69999999553,CFD-WM-011-006-HC.jpg,1500,solid,I,m,968,11,1,61748.0,424374.69999999553,8024,ATS,B,24
0,test,3,C,haborder.png,0,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),490703.799999997,CFD-WM-009-009-A.jpg,1400,solid,I,None,1507,7,1,2931.89999999851,487771.8999999985,8024,ATS,B,1
1,test,3,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),493135.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1411,12,1,5363.89999999851,487771.8999999985,8024,ATS,B,2
2,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),495853.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,986,1,1,8081.10000000149,487771.8999999985,8024,ATS,B,3
2,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),498568.799999997,CFD-WM-037-060-A.jpg,2000,dash,I,z,687,5,1,10796.89999999851,487771.8999999985,8024,ATS,B,4
2,test,3,C,haborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),501700.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1513,10,1,13928.5,487771.8999999985,8024,ATS,B,5
3,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),504101.09999999404,CFD-BF-051-043-A.jpg,1600,dash,I,z,768,2,1,16329.19999999553,487771.8999999985,8024,ATS,B,6
3,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),506632.0,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1514,4,1,18860.10000000149,487771.8999999985,8024,ATS,B,7
3,test,3,C,mfborder.png,0,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),509765.5,CFD-BF-051-043-A.jpg,1600,dash,I,None,1509,2,1,21993.60000000149,487771.8999999985,8024,ATS,B,8
4,test,3,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),512247.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,954,11,1,24475.60000000149,487771.8999999985,8024,ATS,B,9
5,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),514862.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1078,3,1,27090.10000000149,487771.8999999985,8024,ATS,B,10
6,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),517215.09999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1323,4,1,29443.19999999553,487771.8999999985,8024,ATS,B,11
7,test,3,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),519895.59999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,963,9,1,32123.69999999553,487771.8999999985,8024,ATS,B,12
7,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),522626.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1508,6,1,34855.0,487771.8999999985,8024,ATS,B,13
8,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),524442.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,579,6,1,36671.0,487771.8999999985,8024,ATS,B,14
9,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),526909.799999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,742,1,1,39137.89999999851,487771.8999999985,8024,ATS,B,15
10,test,3,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),529858.299999997,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1324,10,1,42086.39999999851,487771.8999999985,8024,ATS,B,16
11,test,3,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),531540.8999999985,CFD-WF-011-006-HC.jpg,1000,solid,I,m,658,12,1,43769.0,487771.8999999985,8024,ATS,B,17
11,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),535072.799999997,CFD-WM-037-060-A.jpg,2000,dash,I,None,1507,5,1,47300.89999999851,487771.8999999985,8024,ATS,B,18
12,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),537605.6999999955,CFD-WF-026-008-A.jpg,1500,dash,I,z,1007,3,1,49833.79999999702,487771.8999999985,8024,ATS,B,19
13,test,3,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),540237.1999999955,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1104,11,1,52465.29999999702,487771.8999999985,8024,ATS,B,20
14,test,3,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),542806.3999999985,CFD-BM-041-048-A.jpg,1700,solid,I,z,841,9,1,55034.5,487771.8999999985,8024,ATS,B,21
15,test,3,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),545870.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1140,8,1,58098.60000000149,487771.8999999985,8024,ATS,B,22
16,test,3,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),548169.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,876,7,1,60397.10000000149,487771.8999999985,8024,ATS,B,23
17,test,3,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),550869.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,768,8,1,63097.60000000149,487771.8999999985,8024,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),556317.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,3132.0,553185.299999997,8024,ATS,B,1
1,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),558415.6999999955,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1075,4,1,5230.39999999851,553185.299999997,8024,ATS,B,2
2,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),559983.1999999955,CFD-BM-015-017-HC.jpg,1000,dash,I,m,532,4,1,6797.89999999851,553185.299999997,8024,ATS,B,3
2,test,4,C,haborder.png,0,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),563215.0,CFD-WF-026-008-A.jpg,1700,solid,I,None,1507,9,1,10029.70000000298,553185.299999997,8024,ATS,B,4
3,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),566346.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1400,1,1,13161.10000000149,553185.299999997,8024,ATS,B,5
4,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),568596.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,620,2,1,15410.70000000298,553185.299999997,8024,ATS,B,6
5,test,4,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),571361.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1330,7,1,18176.20000000298,553185.299999997,8024,ATS,B,7
6,test,4,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),574046.1999999955,CFD-BF-050-012-A.jpg,1900,solid,I,z,767,8,1,20860.89999999851,553185.299999997,8024,ATS,B,8
7,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),577243.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,1174,5,1,24058.10000000149,553185.299999997,8024,ATS,B,9
8,test,4,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),580059.599999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,885,8,1,26874.29999999702,553185.299999997,8024,ATS,B,10
8,test,4,C,haborder.png,0,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),583091.599999994,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1512,11,1,29906.29999999702,553185.299999997,8024,ATS,B,11
9,test,4,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),585824.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1104,10,1,32639.0,553185.299999997,8024,ATS,B,12
10,test,4,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),587990.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,740,7,1,34805.0,553185.299999997,8024,ATS,B,13
11,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),590722.6999999955,CFD-WF-011-006-HC.jpg,1700,dash,I,z,994,1,1,37537.39999999851,553185.299999997,8024,ATS,B,14
12,test,4,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),592757.299999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1010,12,1,39572.0,553185.299999997,8024,ATS,B,15
13,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),595654.099999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,1272,2,1,42468.79999999702,553185.299999997,8024,ATS,B,16
14,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),598318.8999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,1446,6,1,45133.60000000149,553185.299999997,8024,ATS,B,17
15,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),600136.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,588,6,1,46951.20000000298,553185.299999997,8024,ATS,B,18
16,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),602471.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,800,3,1,49285.70000000298,553185.299999997,8024,ATS,B,19
17,test,4,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),604335.099999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,834,12,1,51149.79999999702,553185.299999997,8024,ATS,B,20
18,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),607101.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1239,3,1,53915.70000000298,553185.299999997,8024,ATS,B,21
19,test,4,C,haborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),609351.099999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,718,11,1,56165.79999999702,553185.299999997,8024,ATS,B,22
20,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),612550.299999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,1182,5,1,59365.0,553185.299999997,8024,ATS,B,23
21,test,4,C,haborder.png,1,z,Fri Mar 07 2025 09:48:10 GMT-0600 (Central Standard Time),615565.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1283,9,1,62379.70000000298,553185.299999997,8024,ATS,B,24
