acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),203876.0,013_y_m_n_a.png,I,m,423,15,1,1445.5,202430.5,8006,NNB,B,14
14,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),205659.2000000002,097_m_f_n_a.png,I,m,758,16,1,1777.6000000000931,203881.6000000001,8006,NNB,B,15
15,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),207225.2000000002,065_o_m_n_a.png,I,m,535,17,1,1562.1000000000931,205663.1000000001,8006,NNB,B,16
16,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),208708.2000000002,097_m_f_n_a.png,I,m,457,18,1,1479.0,207229.2000000002,8006,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),208708.2000000002,126_m_m_n_a.png,I,space,2254,1,1,1479.0,207229.2000000002,8006,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),214806.2000000002,029_m_f_n_a.png,I,m,796,2,1,1812.0,212994.2000000002,8006,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),216822.2000000002,029_m_f_n_a.png,I,z,988,3,1,2012.1000000000931,214810.1000000001,8006,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),218205.2000000002,126_m_m_n_a.png,I,m,356,4,1,1379.1000000000931,216826.1000000001,8006,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),219688.1000000001,153_y_m_n_a.png,I,m,461,5,1,1477.8000000000466,218210.30000000005,8006,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),221154.2000000002,152_y_f_n_a.png,I,m,434,6,1,1462.4000000001397,219691.80000000005,8006,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),222587.0,152_y_f_n_a.png,I,z,408,7,1,1428.8999999999069,221158.1000000001,8006,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),224086.7000000002,153_y_m_n_a.png,I,m,471,8,1,1495.9000000001397,222590.80000000005,8006,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),226219.5,110_o_f_n_a.png,I,m,1108,9,1,2129.5,224090.0,8006,NNB,B,8
8,test,2,0.0,1-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),229318.40000000014,178_m_m_n_a.png,I,None,2004,10,1,3095.600000000093,226222.80000000005,8006,NNB,B,9
9,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),231018.0,178_m_m_n_a.png,I,z,668,11,1,1696.0,229322.0,8006,NNB,B,10
10,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),232467.40000000014,110_o_f_n_a.png,I,m,432,12,1,1445.4000000001397,231022.0,8006,NNB,B,11
11,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),234000.30000000005,086_o_f_n_a.png,I,m,503,13,1,1529.0,232471.30000000005,8006,NNB,B,12
12,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),236365.90000000014,176_o_m_n_a.png,I,m,1345,14,1,2361.6999999999534,234004.2000000002,8006,NNB,B,13
13,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),237965.6000000001,065_o_m_n_a.png,I,m,580,15,1,1595.8000000000466,236369.80000000005,8006,NNB,B,14
13,test,2,1.0,1-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),239848.30000000005,065_o_m_n_a.png,I,m,861,16,1,1878.6999999999534,237969.6000000001,8006,NNB,B,15
14,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),241547.6000000001,013_y_m_n_a.png,I,m,682,17,1,1695.1999999999534,239852.40000000014,8006,NNB,B,16
15,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),243147.6000000001,013_y_m_n_a.png,I,z,567,18,1,1596.6000000000931,241551.0,8006,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),243147.6000000001,173_y_f_n_a.png,I,space,1935,1,1,1596.6000000000931,241551.0,8006,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),248795.6000000001,065_o_m_n_a.png,I,m,566,1,1,1578.5,247217.1000000001,8006,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),250495.0,065_o_m_n_a.png,I,z,679,1,1,1695.7999999998137,248799.2000000002,8006,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),252277.80000000005,097_m_f_n_a.png,I,m,755,1,1,1779.0999999998603,250498.7000000002,8006,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),253810.80000000005,097_m_f_n_a.png,I,z,509,1,1,1528.8999999999069,252281.90000000014,8006,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),255526.7000000002,110_o_f_n_a.png,I,m,696,1,1,1712.1000000000931,253814.6000000001,8006,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),257526.2000000002,153_y_m_n_a.png,I,m,980,1,1,1995.8000000000466,255530.40000000014,8006,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),259092.2000000002,110_o_f_n_a.png,I,m,548,1,1,1562.2000000001863,257530.0,8006,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),260675.2000000002,013_y_m_n_a.png,I,m,550,1,1,1579.9000000001397,259095.30000000005,8006,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),262241.2000000002,013_y_m_n_a.png,I,z,543,1,1,1561.9000000001397,260679.30000000005,8006,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),263707.6000000001,029_m_f_n_a.png,I,m,441,1,1,1462.6999999999534,262244.90000000014,8006,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),265340.40000000014,152_y_f_n_a.png,I,m,607,1,1,1629.0,263711.40000000014,8006,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),266939.7000000002,152_y_f_n_a.png,I,z,582,1,1,1595.3000000000466,265344.40000000014,8006,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),268522.6000000001,029_m_f_n_a.png,I,m,558,1,1,1579.3000000000466,266943.30000000005,8006,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),270322.1000000001,126_m_m_n_a.png,I,m,767,1,1,1795.3999999999069,268526.7000000002,8006,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),271855.0,126_m_m_n_a.png,I,z,504,1,1,1529.5999999998603,270325.40000000014,8006,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),273554.5,086_o_f_n_a.png,I,m,675,1,1,1695.5,271859.0,8006,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),275103.90000000014,086_o_f_n_a.png,I,z,528,1,1,1545.4000000001397,273558.5,8006,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),275103.90000000014,097_m_f_n_a.png,I,space,1098,1,1,1545.4000000001397,273558.5,8006,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),279885.7000000002,065_o_m_n_a.png,I,m,563,2,1,1578.9000000001397,278306.80000000005,8006,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),281502.0,097_m_f_n_a.png,I,m,596,3,1,1612.3999999999069,279889.6000000001,8006,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),283101.5,110_o_f_n_a.png,I,m,580,4,1,1595.3999999999069,281506.1000000001,8006,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),284534.30000000005,110_o_f_n_a.png,I,z,405,5,1,1429.0,283105.30000000005,8006,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),286134.0,152_y_f_n_a.png,I,m,580,6,1,1596.0,284538.0,8006,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),287816.40000000014,153_y_m_n_a.png,I,m,660,7,1,1678.5,286137.90000000014,8006,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),289249.30000000005,153_y_m_n_a.png,I,z,402,8,1,1429.0,287820.30000000005,8006,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),291032.30000000005,152_y_f_n_a.png,I,m,761,9,1,1779.1999999999534,289253.1000000001,8006,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),292931.7000000002,178_m_m_n_a.png,I,m,866,10,1,1895.9000000001397,291035.80000000005,8006,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),294497.80000000005,178_m_m_n_a.png,I,z,542,11,1,1562.1999999999534,292935.6000000001,8006,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),296064.2000000002,086_o_f_n_a.png,I,m,536,12,1,1562.6000000000931,294501.6000000001,8006,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),297776.80000000005,176_o_m_n_a.png,I,m,696,13,1,1708.5999999998603,296068.2000000002,8006,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),299329.6000000001,086_o_f_n_a.png,I,m,527,14,1,1548.1999999999534,297781.40000000014,8006,NNB,B,13
13,test,4,0.0,1-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),302362.2000000002,173_y_f_n_a.png,I,None,2015,15,1,3029.100000000093,299333.1000000001,8006,NNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),304078.2000000002,173_y_f_n_a.png,I,z,688,16,1,1712.0,302366.2000000002,8006,NNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),305594.40000000014,029_m_f_n_a.png,I,m,484,17,1,1513.0,304081.40000000014,8006,NNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),307144.0,029_m_f_n_a.png,I,z,528,18,1,1545.7999999998137,305598.2000000002,8006,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),307144.0,176_o_m_n_a.png,I,space,1018,1,1,1545.7999999998137,305598.2000000002,8006,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),311675.90000000014,176_o_m_n_a.png,I,z,457,2,1,1478.5,310197.40000000014,8006,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),313142.0,152_y_f_n_a.png,I,m,438,3,1,1462.5,311679.5,8006,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),314675.0,153_y_m_n_a.png,I,m,500,4,1,1529.6999999999534,313145.30000000005,8006,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),316174.40000000014,152_y_f_n_a.png,I,m,472,5,1,1495.1999999999534,314679.2000000002,8006,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),317773.80000000005,126_m_m_n_a.png,I,m,572,6,1,1595.5999999998603,316178.2000000002,8006,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),319290.2000000002,126_m_m_n_a.png,I,z,493,7,1,1513.0,317777.2000000002,8006,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),320806.2000000002,173_y_f_n_a.png,I,m,488,8,1,1512.2000000001863,319294.0,8006,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),322455.80000000005,013_y_m_n_a.png,I,m,620,9,1,1645.8999999999069,320809.90000000014,8006,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),324156.6000000001,173_y_f_n_a.png,I,m,666,10,1,1696.8999999999069,322459.7000000002,8006,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),325921.5,086_o_f_n_a.png,I,m,742,11,1,1760.7999999998137,324160.7000000002,8006,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),327337.6000000001,086_o_f_n_a.png,I,z,385,12,1,1412.2000000001863,325925.3999999999,8006,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),329070.2000000002,065_o_m_n_a.png,I,m,705,13,1,1729.0,327341.2000000002,8006,NNB,B,12
12,test,5,0.0,1-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),330653.3000000003,097_m_f_n_a.png,I,z,556,14,1,1579.4000000003725,329073.8999999999,8006,NNB,B,13
13,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),332402.6000000001,097_m_f_n_a.png,I,z,717,15,1,1745.6000000000931,330657.0,8006,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),333852.0,065_o_m_n_a.png,I,m,432,16,1,1445.6999999997206,332406.3000000003,8006,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),335801.5,029_m_f_n_a.png,I,m,918,17,1,1946.3999999999069,333855.1000000001,8006,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),337317.7000000002,178_m_m_n_a.png,I,m,489,18,1,1512.3999999999069,335805.3000000003,8006,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),337317.7000000002,013_y_m_n_a.png,I,space,10434,1,1,1512.3999999999069,335805.3000000003,8006,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),337317.7000000002,029_m_f_n_a.png,I,space,10434,2,1,1512.3999999999069,335805.3000000003,8006,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),465144.5,065_o_m_n_a.png,I,m,1173,3,1,2043.1000000000931,463101.3999999999,8006,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),467293.8000000003,086_o_f_n_a.png,I,m,1248,4,1,2143.8000000002794,465150.0,8006,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),468893.3000000003,065_o_m_n_a.png,I,z,815,5,1,1593.7000000001863,467299.6000000001,8006,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),470959.3000000003,086_o_f_n_a.png,I,m,1288,6,1,2060.8000000002794,468898.5,8006,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),472842.1000000001,178_m_m_n_a.png,I,m,999,7,1,1878.0,470964.1000000001,8006,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),474475.0,176_o_m_n_a.png,I,m,763,8,1,1627.6000000000931,472847.3999999999,8006,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),476107.6000000001,173_y_f_n_a.png,I,m,761,9,1,1626.2999999998137,474481.3000000003,8006,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),477873.7000000002,176_o_m_n_a.png,I,z,985,10,1,1759.8000000002794,476113.8999999999,8006,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),479506.5,152_y_f_n_a.png,I,m,772,11,1,1627.5,477879.0,8006,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),481389.3999999999,178_m_m_n_a.png,I,m,1099,12,1,1877.3999999999069,479512.0,8006,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),481389.3999999999,153_y_m_n_a.png,I,space,13222,1,1,1877.3999999999069,479512.0,8006,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),481389.3999999999,153_y_m_n_a.png,I,space,13222,2,1,1877.3999999999069,479512.0,8006,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),508447.8000000003,086_o_f_n_a.png,I,m,1020,3,1,2046.0,506401.8000000003,8006,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),510280.2000000002,126_m_m_n_a.png,I,m,811,4,1,1828.7000000001863,508451.5,8006,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),511946.3000000003,086_o_f_n_a.png,I,z,643,5,1,1663.0,510283.3000000003,8006,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),513745.7000000002,152_y_f_n_a.png,I,m,776,6,1,1795.6000000000931,511950.1000000001,8006,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),515678.5,126_m_m_n_a.png,I,z,913,7,1,1929.0,513749.5,8006,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),517528.0,152_y_f_n_a.png,I,z,819,8,1,1845.6999999997206,515682.3000000003,8006,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),519344.0,013_y_m_n_a.png,I,m,795,9,1,1813.1000000000931,517530.8999999999,8006,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),521043.5,110_o_f_n_a.png,I,m,666,10,1,1696.0,519347.5,8006,NNB,B,8
7,test,1,1.0,2-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),523009.5,013_y_m_n_a.png,I,m,935,11,1,1963.0,521046.5,8006,NNB,B,9
8,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),524725.5,029_m_f_n_a.png,I,m,689,12,1,1712.1999999997206,523013.3000000003,8006,NNB,B,10
