acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),174295.7999999998,058_m_m_n_a.png,I,m,401,8,2,1430.3999999994412,172865.40000000037,8006,NNB,A,7
8,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),175978.5,047_o_f_n_a.png,I,m,648,9,2,1680.0999999996275,174298.40000000037,8006,NNB,A,8
9,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),177394.7999999998,058_m_m_n_a.png,I,m,398,10,2,1414.0,175980.7999999998,8006,NNB,A,9
10,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),178894.2000000002,041_y_m_n_a.png,I,m,477,11,2,1497.2000000001863,177397.0,8006,NNB,A,10
11,test,1,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),180360.60000000056,041_y_m_n_a.png,I,z,362,12,2,1462.800000000745,178897.7999999998,8006,NNB,A,11
12,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),181760.0,044_o_f_n_a.png,I,m,367,13,2,1396.7999999998137,180363.2000000002,8006,NNB,A,12
13,test,1,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),183342.90000000037,044_o_f_n_a.png,I,z,552,14,2,1580.5,181762.40000000037,8006,NNB,A,13
14,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),184725.7000000002,008_y_m_n_a.png,I,m,361,15,2,1380.0999999996275,183345.60000000056,8006,NNB,A,14
15,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),186191.90000000037,050_m_f_n_a.png,I,m,434,16,2,1463.6000000005588,184728.2999999998,8006,NNB,A,15
16,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),187658.5,046_o_m_n_a.png,I,m,432,17,2,1464.2000000001863,186194.2999999998,8006,NNB,A,16
17,test,1,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),189074.40000000037,050_m_f_n_a.png,I,m,390,18,2,1413.6000000005588,187660.7999999998,8006,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),189074.40000000037,058_m_m_n_a.png,I,space,2590,1,2,1413.6000000005588,187660.7999999998,8006,NNB,A,0
0,test,2,0.0,1-Back,0,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),196722.2000000002,043_m_f_n_a.png,I,None,2013,2,2,3029.7999999998137,193692.40000000037,8006,NNB,A,1
1,test,2,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),198138.2999999998,043_m_f_n_a.png,I,z,382,3,2,1413.5999999996275,196724.7000000002,8006,NNB,A,2
2,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),199737.7000000002,058_m_m_n_a.png,I,m,574,4,2,1596.5,198141.2000000002,8006,NNB,A,3
3,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),201303.90000000037,041_y_m_n_a.png,I,m,543,5,2,1563.4000000003725,199740.5,8006,NNB,A,4
3,test,2,0.0,1-Back,0,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),202820.0,063_y_f_n_a.png,I,z,496,6,2,1513.7000000001863,201306.2999999998,8006,NNB,A,5
4,test,2,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),204619.5,063_y_f_n_a.png,I,z,772,7,2,1797.2000000001863,202822.2999999998,8006,NNB,A,6
5,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),206052.60000000056,041_y_m_n_a.png,I,m,413,8,2,1430.7000000001863,204621.90000000037,8006,NNB,A,7
6,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),207535.2000000002,044_o_f_n_a.png,I,m,460,9,2,1480.0999999996275,206055.10000000056,8006,NNB,A,8
7,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),209001.40000000037,045_m_m_n_a.png,I,m,442,10,2,1463.6000000005588,207537.7999999998,8006,NNB,A,9
8,test,2,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),210418.0,045_m_m_n_a.png,I,z,390,11,2,1414.2999999998137,209003.7000000002,8006,NNB,A,10
9,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),211817.40000000037,044_o_f_n_a.png,I,m,373,12,2,1397.1000000005588,210420.2999999998,8006,NNB,A,11
10,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),213266.7999999998,047_o_f_n_a.png,I,m,430,13,2,1447.0999999996275,211819.7000000002,8006,NNB,A,12
11,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),214716.60000000056,053_o_m_n_a.png,I,m,429,14,2,1447.6000000005588,213269.0,8006,NNB,A,13
12,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),216182.7000000002,046_o_m_n_a.png,I,m,444,15,2,1463.4000000003725,214719.2999999998,8006,NNB,A,14
13,test,2,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),217682.40000000037,046_o_m_n_a.png,I,z,473,16,2,1496.0,216186.40000000037,8006,NNB,A,15
14,test,2,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),219148.2999999998,008_y_m_n_a.png,I,m,438,17,2,1463.5999999996275,217684.7000000002,8006,NNB,A,16
15,test,2,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),220581.2999999998,008_y_m_n_a.png,I,z,403,18,2,1430.5999999996275,219150.7000000002,8006,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),220581.2999999998,010_y_f_n_a.png,I,space,1204,1,2,1430.5999999996275,219150.7000000002,8006,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),225347.7000000002,046_o_m_n_a.png,I,m,449,2,2,1481.7999999998137,223865.90000000037,8006,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),226892.0,046_o_m_n_a.png,I,z,528,3,2,1541.7000000001863,225350.2999999998,8006,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),228345.7000000002,050_m_f_n_a.png,I,m,440,4,2,1451.0999999996275,226894.60000000056,8006,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),229745.10000000056,050_m_f_n_a.png,I,z,374,5,2,1396.5,228348.60000000056,8006,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),231178.2000000002,044_o_f_n_a.png,I,m,399,6,2,1430.5999999996275,229747.60000000056,8006,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),232610.7999999998,041_y_m_n_a.png,I,m,406,7,2,1430.2999999998137,231180.5,8006,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),234010.40000000037,044_o_f_n_a.png,I,m,373,8,2,1397.2000000001863,232613.2000000002,8006,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),235509.90000000037,008_y_m_n_a.png,I,m,470,9,2,1497.2000000001863,234012.7000000002,8006,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),236942.7999999998,008_y_m_n_a.png,I,z,402,10,2,1430.5999999996275,235512.2000000002,8006,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),238409.0,043_m_f_n_a.png,I,m,433,11,2,1463.7999999998137,236945.2000000002,8006,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),240025.2000000002,063_y_f_n_a.png,I,m,582,12,2,1613.2000000001863,238412.0,8006,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),241474.7999999998,063_y_f_n_a.png,I,z,415,13,2,1446.8999999994412,240027.90000000037,8006,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),242907.90000000037,043_m_f_n_a.png,I,m,405,14,2,1430.9000000003725,241477.0,8006,NNB,A,13
13,test,3,0.0,1-Back,0,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),244423.90000000037,058_m_m_n_a.png,I,z,485,15,2,1513.7000000001863,242910.2000000002,8006,NNB,A,14
14,test,3,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),246239.90000000037,058_m_m_n_a.png,I,z,785,16,2,1813.5,244426.40000000037,8006,NNB,A,15
15,test,3,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),247756.0,047_o_f_n_a.png,I,m,496,17,2,1513.7000000001863,246242.2999999998,8006,NNB,A,16
16,test,3,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),249372.2999999998,047_o_f_n_a.png,I,z,588,18,2,1614.0999999996275,247758.2000000002,8006,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),249372.2999999998,050_m_f_n_a.png,I,space,1221,1,2,1614.0999999996275,247758.2000000002,8006,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),254188.60000000056,046_o_m_n_a.png,I,m,548,2,2,1564.9000000003725,252623.7000000002,8006,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),256170.40000000037,050_m_f_n_a.png,I,m,948,3,2,1979.2999999998137,254191.10000000056,8006,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),257669.5,044_o_f_n_a.png,I,m,470,4,2,1496.5999999996275,256172.90000000037,8006,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),259085.7999999998,044_o_f_n_a.png,I,z,386,5,2,1414.0,257671.7999999998,8006,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),260518.7999999998,063_y_f_n_a.png,I,m,410,6,2,1430.7999999998137,259088.0,8006,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),262018.40000000037,041_y_m_n_a.png,I,m,465,7,2,1497.0,260521.40000000037,8006,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),263484.5,041_y_m_n_a.png,I,z,438,8,2,1463.8999999994412,262020.60000000056,8006,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),264967.4000000004,063_y_f_n_a.png,I,m,459,9,2,1480.2999999998137,263487.10000000056,8006,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),266783.2999999998,045_m_m_n_a.png,I,m,793,10,2,1813.5999999996275,264969.7000000002,8006,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),268299.60000000056,045_m_m_n_a.png,I,z,497,11,2,1513.7000000001863,266785.9000000004,8006,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),269799.2000000002,047_o_f_n_a.png,I,m,468,12,2,1496.9000000003725,268302.2999999998,8006,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),271415.4000000004,053_o_m_n_a.png,I,m,585,13,2,1613.2000000001863,269802.2000000002,8006,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),272864.9000000004,047_o_f_n_a.png,I,m,417,14,2,1446.7999999998137,271418.10000000056,8006,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),274381.2000000002,010_y_f_n_a.png,I,m,442,15,2,1513.9000000003725,272867.2999999998,8006,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),275880.5,010_y_f_n_a.png,I,z,475,16,2,1496.7000000001863,274383.7999999998,8006,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),277330.2000000002,043_m_f_n_a.png,I,m,415,17,2,1447.2000000001863,275883.0,8006,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),278896.2999999998,043_m_f_n_a.png,I,z,542,18,2,1563.8999999994412,277332.4000000004,8006,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),278896.2999999998,053_o_m_n_a.png,I,space,1240,1,2,1563.8999999994412,277332.4000000004,8006,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),283694.7999999998,053_o_m_n_a.png,I,z,502,2,2,1530.2999999998137,282164.5,8006,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),285144.2999999998,063_y_f_n_a.png,I,m,417,3,2,1447.0999999996275,283697.2000000002,8006,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),286694.0,041_y_m_n_a.png,I,m,520,4,2,1547.2999999998137,285146.7000000002,8006,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),288160.10000000056,063_y_f_n_a.png,I,m,442,5,2,1463.5,286696.60000000056,8006,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),289776.2999999998,058_m_m_n_a.png,I,m,584,6,2,1613.699999999255,288162.60000000056,8006,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),291192.7000000002,058_m_m_n_a.png,I,z,393,7,2,1413.7999999998137,289778.9000000004,8006,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),292625.5,010_y_f_n_a.png,I,m,400,8,2,1430.5,291195.0,8006,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),294174.9000000004,008_y_m_n_a.png,I,m,519,9,2,1547.0,292627.9000000004,8006,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),295674.7999999998,010_y_f_n_a.png,I,m,482,10,2,1497.5,294177.2999999998,8006,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),297123.9000000004,047_o_f_n_a.png,I,m,422,11,2,1446.7000000001863,295677.2000000002,8006,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),298706.7999999998,047_o_f_n_a.png,I,z,556,12,2,1580.699999999255,297126.10000000056,8006,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),300256.2000000002,046_o_m_n_a.png,I,m,518,13,2,1546.9000000003725,298709.2999999998,8006,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),302022.2000000002,050_m_f_n_a.png,I,m,736,14,2,1763.2000000001863,300259.0,8006,NNB,A,13
14,test,5,1.0,1-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),303388.7000000002,050_m_f_n_a.png,I,z,346,15,2,1364.2000000001863,302024.5,8006,NNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),304855.0,046_o_m_n_a.png,I,m,435,16,2,1464.0,303391.0,8006,NNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),306337.7999999998,043_m_f_n_a.png,I,m,449,17,2,1480.5999999996275,304857.2000000002,8006,NNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),307820.9000000004,045_m_m_n_a.png,I,m,454,18,2,1480.7000000001863,306340.2000000002,8006,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),307820.9000000004,008_y_m_n_a.png,I,space,8874,1,2,1480.7000000001863,306340.2000000002,8006,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),307820.9000000004,043_m_f_n_a.png,I,space,8874,2,2,1480.7000000001863,306340.2000000002,8006,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),403907.2999999998,046_o_m_n_a.png,I,m,717,3,2,1511.699999999255,402395.60000000056,8006,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),405856.7000000002,047_o_f_n_a.png,I,m,1095,4,2,1942.4000000003725,403914.2999999998,8006,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),407156.5,046_o_m_n_a.png,I,z,516,5,2,1296.0,405860.5,8006,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),409072.4000000004,047_o_f_n_a.png,I,z,1138,6,2,1912.6000000005588,407159.7999999998,8006,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),410672.10000000056,045_m_m_n_a.png,I,m,790,7,2,1596.2000000001863,409075.9000000004,8006,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),412189.2999999998,053_o_m_n_a.png,I,m,718,8,2,1513.7999999998137,410675.5,8006,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),413687.9000000004,010_y_f_n_a.png,I,m,657,9,2,1494.0,412193.9000000004,8006,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),415321.7999999998,053_o_m_n_a.png,I,z,870,10,2,1630.5999999996275,413691.2000000002,8006,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),416703.4000000004,063_y_f_n_a.png,I,m,558,11,2,1378.2999999998137,415325.10000000056,8006,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),418069.7000000002,045_m_m_n_a.png,I,m,590,12,2,1363.2000000001863,416706.5,8006,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),418069.7000000002,041_y_m_n_a.png,I,space,6808,1,2,1363.2000000001863,416706.5,8006,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),418069.7000000002,041_y_m_n_a.png,I,space,6808,2,2,1363.2000000001863,416706.5,8006,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),438329.7999999998,047_o_f_n_a.png,I,m,658,3,2,1679.8999999994412,436649.9000000004,8006,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),440112.5,058_m_m_n_a.png,I,m,750,4,2,1780.3999999994412,438332.10000000056,8006,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),441928.7000000002,047_o_f_n_a.png,I,z,783,5,2,1814.0999999996275,440114.60000000056,8006,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),443628.0,063_y_f_n_a.png,I,m,680,6,2,1697.0,441931.0,8006,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),445427.4000000004,058_m_m_n_a.png,I,z,781,7,2,1797.1000000005588,443630.2999999998,8006,NNB,A,5
5,test,1,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),447343.7000000002,063_y_f_n_a.png,I,z,892,8,2,1914.0,445429.7000000002,8006,NNB,A,6
6,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),449009.7999999998,008_y_m_n_a.png,I,m,632,9,2,1663.8999999994412,447345.9000000004,8006,NNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),450626.10000000056,044_o_f_n_a.png,I,m,582,10,2,1614.0,449012.10000000056,8006,NNB,A,8
8,test,1,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),452442.10000000056,008_y_m_n_a.png,I,z,790,11,2,1813.6000000005588,450628.5,8006,NNB,A,9
9,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),454108.2000000002,043_m_f_n_a.png,I,m,646,12,2,1663.7999999998137,452444.4000000004,8006,NNB,A,10
