acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),142032.8999999999,030_o_f_n_a.png,I,m,426,13,3,1445.5,140587.3999999999,8006,NNB,C,12
13,test,1,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),143945.2000000002,030_o_f_n_a.png,I,z,752,14,3,1908.3999999999069,142036.80000000028,8006,NNB,C,13
14,test,1,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),145598.3999999999,031_y_m_n_a.png,I,m,620,15,3,1649.3999999999069,143949.0,8006,NNB,C,14
15,test,1,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),147164.7000000002,093_m_f_n_a.png,I,m,539,16,3,1561.8000000002794,145602.8999999999,8006,NNB,C,15
16,test,1,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),148730.8999999999,146_o_m_n_a.png,I,m,549,17,3,1561.7999999998137,147169.1000000001,8006,NNB,C,16
17,test,1,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),150313.6000000001,093_m_f_n_a.png,I,m,558,18,3,1578.7999999998137,148734.80000000028,8006,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),150313.6000000001,092_m_m_n_a.png,I,space,1400,1,3,1578.7999999998137,148734.80000000028,8006,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),155545.3999999999,006_m_f_n_a.png,I,m,775,2,3,1795.0,153750.3999999999,8006,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),157178.2000000002,006_m_f_n_a.png,I,z,600,3,3,1628.2000000001863,155550.0,8006,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),158811.0,092_m_m_n_a.png,I,m,607,4,3,1628.7999999998137,157182.2000000002,8006,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),160410.6000000001,057_y_m_n_a.png,I,m,574,5,3,1595.0,158815.6000000001,8006,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),162293.3999999999,098_y_f_n_a.png,I,m,855,6,3,1879.3999999999069,160414.0,8006,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),163826.1000000001,098_y_f_n_a.png,I,z,499,7,3,1529.0,162297.1000000001,8006,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),165958.8999999999,057_y_m_n_a.png,I,m,1103,8,3,2128.2999999998137,163830.6000000001,8006,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),167658.5,030_o_f_n_a.png,I,m,679,9,3,1695.6000000000931,165962.8999999999,8006,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),169241.2000000002,082_m_m_n_a.png,I,m,559,10,3,1575.3999999999069,167665.80000000028,8006,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),170873.8999999999,082_m_m_n_a.png,I,z,600,11,3,1628.6999999997206,169245.2000000002,8006,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),172523.5,030_o_f_n_a.png,I,m,631,12,3,1645.2999999998137,170878.2000000002,8006,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),174222.7000000002,130_o_f_n_a.png,I,m,678,13,3,1694.5,172528.2000000002,8006,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),176055.6000000001,059_o_m_n_a.png,I,m,810,14,3,1828.1000000000931,174227.5,8006,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),177705.0,146_o_m_n_a.png,I,m,618,15,3,1644.6999999997206,176060.30000000028,8006,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),179504.6000000001,146_o_m_n_a.png,I,z,768,16,3,1796.0,177708.6000000001,8006,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),181004.1000000001,031_y_m_n_a.png,I,m,481,17,3,1495.8999999999069,179508.2000000002,8006,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),182653.5,031_y_m_n_a.png,I,z,629,18,3,1645.1000000000931,181008.3999999999,8006,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),182653.5,028_y_f_n_a.png,I,space,836,1,3,1645.1000000000931,181008.3999999999,8006,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),188051.8999999999,146_o_m_n_a.png,I,m,1414,1,3,2428.399999999907,185623.5,8006,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),189734.6000000001,146_o_m_n_a.png,I,z,661,1,3,1678.2000000001863,188056.3999999999,8006,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),191517.30000000028,093_m_f_n_a.png,I,m,763,1,3,1779.0,189738.30000000028,8006,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),193133.7000000002,093_m_f_n_a.png,I,z,596,1,3,1611.8999999999069,191521.80000000028,8006,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),194933.1000000001,030_o_f_n_a.png,I,m,780,1,3,1795.2999999998137,193137.80000000028,8006,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),196466.1000000001,057_y_m_n_a.png,I,m,508,1,3,1528.7999999998137,194937.30000000028,8006,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),197965.3999999999,030_o_f_n_a.png,I,m,478,1,3,1494.0999999996275,196471.30000000028,8006,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),199464.8999999999,031_y_m_n_a.png,I,m,476,1,3,1496.2999999998137,197968.6000000001,8006,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),201131.1000000001,031_y_m_n_a.png,I,z,640,1,3,1662.0,199469.1000000001,8006,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),202730.5,006_m_f_n_a.png,I,m,574,1,3,1595.3999999999069,201135.1000000001,8006,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),204263.3999999999,098_y_f_n_a.png,I,m,511,1,3,1528.3999999999069,202735.0,8006,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),205713.0,098_y_f_n_a.png,I,z,426,1,3,1445.0,204268.0,8006,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),207245.8999999999,006_m_f_n_a.png,I,m,512,1,3,1528.5,205717.3999999999,8006,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),209061.8999999999,092_m_m_n_a.png,I,m,796,1,3,1810.6999999997206,207251.2000000002,8006,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),210794.80000000028,092_m_m_n_a.png,I,z,715,1,3,1729.0,209065.80000000028,8006,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),212327.6000000001,130_o_f_n_a.png,I,m,510,1,3,1529.2999999998137,210798.30000000028,8006,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),213927.2000000002,130_o_f_n_a.png,I,z,570,1,3,1596.1000000000931,212331.1000000001,8006,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),213927.2000000002,093_m_f_n_a.png,I,space,811,1,3,1596.1000000000931,212331.1000000001,8006,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),218675.6000000001,146_o_m_n_a.png,I,m,764,2,3,1778.1000000000931,216897.5,8006,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),220225.1000000001,093_m_f_n_a.png,I,m,526,3,3,1545.6000000000931,218679.5,8006,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),221841.2000000002,030_o_f_n_a.png,I,m,592,4,3,1612.8999999999069,220228.30000000028,8006,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),223590.7000000002,030_o_f_n_a.png,I,z,728,5,3,1745.1000000000931,221845.6000000001,8006,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),225156.8999999999,098_y_f_n_a.png,I,m,538,6,3,1562.0999999996275,223594.80000000028,8006,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),226789.80000000028,057_y_m_n_a.png,I,m,604,7,3,1629.3000000002794,225160.5,8006,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),228289.1000000001,057_y_m_n_a.png,I,z,476,8,3,1494.1000000000931,226795.0,8006,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),229722.1000000001,098_y_f_n_a.png,I,m,408,9,3,1429.7000000001863,228292.3999999999,8006,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),231155.0,082_m_m_n_a.png,I,m,415,10,3,1428.7999999998137,229726.2000000002,8006,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),232621.30000000028,082_m_m_n_a.png,I,z,446,11,3,1462.7000000001863,231158.6000000001,8006,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),234853.8999999999,130_o_f_n_a.png,I,m,1204,12,3,2228.6999999997206,232625.2000000002,8006,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),236603.5,059_o_m_n_a.png,I,m,722,13,3,1744.5,234859.0,8006,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),238150.3999999999,130_o_f_n_a.png,I,m,530,14,3,1541.3999999999069,236609.0,8006,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),239685.7000000002,028_y_f_n_a.png,I,m,504,15,3,1530.8000000002794,238154.8999999999,8006,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),241268.5,028_y_f_n_a.png,I,z,556,16,3,1578.6000000000931,239689.8999999999,8006,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),242718.1000000001,006_m_f_n_a.png,I,m,429,17,3,1445.0,241273.1000000001,8006,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),244400.8999999999,006_m_f_n_a.png,I,z,659,18,3,1679.3999999999069,242721.5,8006,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),244400.8999999999,059_o_m_n_a.png,I,space,832,1,3,1679.3999999999069,242721.5,8006,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),249015.8999999999,059_o_m_n_a.png,I,z,743,2,3,1761.5999999996275,247254.30000000028,8006,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),250515.7000000002,098_y_f_n_a.png,I,m,481,3,3,1495.6000000000931,249020.1000000001,8006,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),252148.6000000001,057_y_m_n_a.png,I,m,606,4,3,1629.2000000001863,250519.3999999999,8006,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),253631.1000000001,098_y_f_n_a.png,I,m,461,5,3,1477.7000000001863,252153.3999999999,8006,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),255230.7000000002,092_m_m_n_a.png,I,m,578,6,3,1596.0,253634.7000000002,8006,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),256713.6000000001,092_m_m_n_a.png,I,z,451,7,3,1479.7000000001863,255233.8999999999,8006,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),258196.6000000001,028_y_f_n_a.png,I,m,456,8,3,1478.8999999999069,256717.7000000002,8006,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),259729.2000000002,031_y_m_n_a.png,I,m,501,9,3,1529.2000000001863,258200.0,8006,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),261708.3999999999,028_y_f_n_a.png,I,m,962,10,3,1975.0999999996275,259733.30000000028,8006,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),263278.2000000002,130_o_f_n_a.png,I,m,537,11,3,1565.3000000002794,261712.8999999999,8006,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),264927.6000000001,130_o_f_n_a.png,I,z,627,12,3,1645.2999999998137,263282.3000000003,8006,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),266393.8999999999,146_o_m_n_a.png,I,m,434,13,3,1462.2999999998137,264931.6000000001,8006,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),267926.8000000003,093_m_f_n_a.png,I,m,503,14,3,1528.5,266398.3000000003,8006,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),269576.2000000002,093_m_f_n_a.png,I,z,627,15,3,1646.0,267930.2000000002,8006,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),271125.8000000003,146_o_m_n_a.png,I,m,521,16,3,1546.4000000003725,269579.3999999999,8006,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),272675.1000000001,006_m_f_n_a.png,I,m,531,17,3,1545.8999999999069,271129.2000000002,8006,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),274208.1000000001,082_m_m_n_a.png,I,m,510,18,3,1529.7000000001863,272678.3999999999,8006,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),274208.1000000001,031_y_m_n_a.png,I,space,1160,1,3,1529.7000000001863,272678.3999999999,8006,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),274208.1000000001,006_m_f_n_a.png,I,space,1160,2,3,1529.7000000001863,272678.3999999999,8006,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),358798.3999999999,146_o_m_n_a.png,I,m,1475,3,3,2376.5,356421.8999999999,8006,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),360497.8999999999,130_o_f_n_a.png,I,m,802,4,3,1692.2999999998137,358805.6000000001,8006,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),361947.3000000003,146_o_m_n_a.png,I,z,673,5,3,1442.8000000002794,360504.5,8006,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),363730.1000000001,130_o_f_n_a.png,I,z,1007,6,3,1775.3999999999069,361954.7000000002,8006,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),365396.3000000003,082_m_m_n_a.png,I,m,879,7,3,1657.7000000001863,363738.6000000001,8006,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),367012.6000000001,059_o_m_n_a.png,I,m,734,8,3,1609.6000000000931,365403.0,8006,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),368662.0,028_y_f_n_a.png,I,m,770,9,3,1643.6000000000931,367018.3999999999,8006,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),370344.8000000003,059_o_m_n_a.png,I,z,908,10,3,1675.8000000002794,368669.0,8006,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),371844.3000000003,098_y_f_n_a.png,I,m,620,11,3,1493.3000000002794,370351.0,8006,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),373293.8000000003,082_m_m_n_a.png,I,m,663,12,3,1443.0,371850.8000000003,8006,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),373293.8000000003,057_y_m_n_a.png,I,space,5272,1,3,1443.0,371850.8000000003,8006,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),373293.8000000003,057_y_m_n_a.png,I,space,5272,2,3,1443.0,371850.8000000003,8006,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),393388.0,130_o_f_n_a.png,I,m,890,3,3,1913.1000000000931,391474.8999999999,8006,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),395420.1000000001,092_m_m_n_a.png,I,m,1006,4,3,2028.3999999999069,393391.7000000002,8006,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),396936.3999999999,130_o_f_n_a.png,I,z,493,5,3,1513.1999999997206,395423.2000000002,8006,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),398519.2000000002,098_y_f_n_a.png,I,m,553,6,3,1579.3999999999069,396939.8000000003,8006,NNB,C,4
5,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),400385.1000000001,092_m_m_n_a.png,I,m,834,7,3,1862.7999999998137,398522.3000000003,8006,NNB,C,5
6,test,1,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),401901.3999999999,098_y_f_n_a.png,I,z,488,8,3,1512.2999999998137,400389.1000000001,8006,NNB,C,6
7,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),403784.1000000001,031_y_m_n_a.png,I,m,795,9,3,1878.6000000000931,401905.5,8006,NNB,C,7
8,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),405433.6000000001,030_o_f_n_a.png,I,m,617,10,3,1646.2000000001863,403787.3999999999,8006,NNB,C,8
9,test,1,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),406949.8000000003,031_y_m_n_a.png,I,z,488,11,3,1512.1000000000931,405437.7000000002,8006,NNB,C,9
