acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),105469.60000002384,hate,1100,O,m,,,511,,,4,1,2909.7000000476837,102559.89999997616,7107,film,AF,A,,,,,,,,,,13
13,prac,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),108368.79999995232,remote,1000,O,m,,,575,,,7,1,2876.7999999523163,105492.0,7107,remote,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),111334.39999997616,step,800,O,m,,,844,,,1,1,2942.399999976158,108392.0,7107,step,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),114800.10000002384,napkin,1100,O,z,,,1035,,,12,1,3442.7000000476837,111357.39999997616,7107,friend,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),120981.29999995232,kind,900,O,m,m,None,706,491.0,215.0,78,1,2141.600000023842,118839.69999992847,7107,rock,AF,A,117981,117981,116340,117249,116340,118481,117766,117766,118481,1
2,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),123030.69999992847,window,900,O,m,m,None,589,389.0,200.0,122,1,2029.3999999761581,121001.29999995232,7107,window,AF,A,120131,120131,118501,119415,118503,120531,119930,119930,120530,2
3,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),125096.39999997616,brutal,900,O,m,m,None,602,403.0,199.0,118,1,2039.7000000476837,123056.69999992847,7107,remote,AF,A,122181,122181,120557,121465,120559,122597,121981,121981,122596,3
4,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),127345.60000002384,window,1100,O,z,z,None,593,393.0,200.0,40,1,2228.2000000476837,125117.39999997616,7107,brutal,AF,A,124447,124447,122617,123731,122619,124846,124246,124246,124846,4
5,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),129461.5,jacket,800,O,z,z,None,763,564.0,199.0,29,1,2094.5,127367.0,7107,friend,AF,A,126396,126396,124867,125680,124869,126962,126196,126196,126961,5
6,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),131844.10000002384,film,1100,O,z,z,None,714,499.0,215.0,56,1,2360.4000000953674,129483.69999992847,7107,rage,AF,A,128829,128829,126984,128096,126986,129344,128613,128613,129344,6
7,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),133843.69999992847,hate,800,O,z,z,None,632,433.0,199.0,41,1,1981.5999999046326,131862.10000002384,7107,hate,AF,A,130895,130895,129362,130178,129363,131344,130695,130695,131344,7
8,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),136292.69999992847,window,1100,O,z,z,None,789,590.0,199.0,64,1,2427.6999999284744,133865.0,7107,temper,AF,A,133194,133194,131365,132478,131367,133793,132994,132994,133793,8
9,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),138542.10000002384,bell,1100,O,m,m,None,596,397.0,199.0,84,1,2227.600000023842,136314.5,7107,bell,AF,A,135643,135643,133815,134927,133817,136042,135443,135443,136042,9
10,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),141040.79999995232,hate,1100,O,m,m,None,833,618.0,215.0,80,1,2475.100000023842,138565.69999992847,7107,rock,AF,A,137909,137909,136066,137176,136067,138541,137693,137693,138541,10
11,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),143023.5,step,800,O,z,z,None,643,444.0,199.0,13,1,1969.0,141054.5,7107,kind,AF,A,140075,140075,138555,139357,138556,140524,139875,139875,140523,11
12,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),145456.60000002384,jacket,800,O,z,z,None,1085,886.0,199.0,61,1,2420.9000000953674,143035.69999992847,7107,temper,AF,A,142057,142058,140536,141341,140537,142957,141858,141858,142957,12
13,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),147705.60000002384,elated,1000,O,z,z,None,684,485.0,199.0,3,1,2227.3000000715256,145478.29999995232,7107,elated,AF,A,144706,144707,142978,143990,142980,145206,144507,144507,145206,13
14,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),149637.69999992847,jacket,800,O,z,z,None,569,370.0,199.0,37,1,1909.5999999046326,147728.10000002384,7107,brutal,AF,A,146756,146756,145228,146038,145229,147138,146556,146556,147138,14
15,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),151620.19999992847,friend,800,O,z,z,None,646,447.0,199.0,25,1,1976.7999999523163,149643.39999997616,7107,friend,AF,A,148671,148671,147143,147955,147144,149120,148471,148471,149120,15
16,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),153537.0,jacket,800,O,z,z,None,576,377.0,199.0,5,1,1911.0,151626.0,7107,elated,AF,A,150654,150655,149126,149938,149127,151037,150455,150455,151037,16
17,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),155736.39999997616,bell,1000,O,z,z,None,635,436.0,199.0,47,1,2177.600000023842,153558.79999995232,7107,hate,AF,A,152788,152788,151059,152071,151061,153237,152587,152587,153236,17
18,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),157902.19999992847,remote,1000,O,m,m,None,612,413.0,199.0,115,1,2144.5999999046326,155757.60000002384,7107,remote,AF,A,154986,154987,153258,154270,153260,155402,154787,154787,155402,18
19,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),159934.89999997616,rock,900,O,z,z,None,579,380.0,199.0,22,1,2011.0,157923.89999997616,7107,love,AF,A,157052,157052,155424,156336,155426,157435,156853,156853,157435,19
20,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),162167.5,jacket,1100,O,m,m,None,569,354.0,215.0,100,1,2211.3000000715256,159956.19999992847,7107,jacket,AF,A,159302,159302,157456,158568,157458,159668,159086,159086,159667,20
21,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),164916.5,temper,1000,O,m,m,None,1188,973.0,215.0,127,1,2727.5,162189.0,7107,window,AF,A,161435,161435,159689,160702,159691,162417,161219,161219,162417,21
22,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),166999.29999995232,elated,800,O,m,m,None,720,521.0,199.0,101,1,2055.6999999284744,164943.60000002384,7107,jacket,AF,A,163967,163967,162444,163251,162448,164499,163767,163767,164499,22
23,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),168998.69999992847,kind,800,O,z,z,None,637,438.0,199.0,9,1,1977.5999999046326,167021.10000002384,7107,kind,AF,A,166050,166050,164521,165333,164522,166499,165850,165850,166499,23
24,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),171164.5,love,1100,O,z,z,None,506,307.0,199.0,20,1,2143.5,169021.0,7107,love,AF,A,168349,168349,166521,167633,166523,168665,168149,168149,168665,24
25,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),173230.60000002384,brutal,800,O,z,z,None,712,513.0,199.0,33,1,2045.9000000953674,171184.69999992847,7107,brutal,AF,A,170215,170215,168685,169499,168686,170731,170015,170015,170730,25
26,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),175096.60000002384,window,800,O,m,m,None,510,311.0,199.0,121,1,1845.1000000238419,173251.5,7107,window,AF,A,172281,172281,170752,171564,170753,172597,172081,172081,172597,26
27,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),177279.10000002384,love,1000,O,m,m,None,619,404.0,215.0,79,1,2161.3000000715256,175117.79999995232,7107,rock,AF,A,174364,174364,172618,173631,172619,174779,174148,174148,174779,27
28,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),179295.39999997616,napkin,800,O,m,m,None,661,462.0,199.0,105,1,1997.2999999523163,177298.10000002384,7107,napkin,AF,A,176329,176330,174798,175613,174799,176795,176130,176130,176795,28
29,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),181460.89999997616,remote,1100,O,m,m,None,513,314.0,199.0,116,1,2145.399999976158,179315.5,7107,remote,AF,A,178645,178645,176816,177929,176817,178961,178446,178446,178961,29
30,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),183710.69999992847,friend,1100,O,m,m,None,604,405.0,199.0,128,1,2239.0999999046326,181471.60000002384,7107,window,AF,A,180795,180795,178972,180079,178973,181211,180595,180595,181211,30
31,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),185859.79999995232,rock,900,O,z,z,None,682,483.0,199.0,14,1,2124.399999976158,183735.39999997616,7107,kind,AF,A,182861,182861,181235,182145,181237,183360,182661,182661,183360,31
32,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),188059.0,remote,1000,O,z,z,None,633,434.0,199.0,39,1,2178.399999976158,185880.60000002384,7107,brutal,AF,A,185110,185110,183381,184394,183383,185559,184910,184910,185559,32
33,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),190308.39999997616,love,1000,O,z,z,None,689,474.0,215.0,19,1,2228.7000000476837,188079.69999992847,7107,love,AF,A,187326,187326,185580,186593,185582,187809,187110,187110,187808,33
34,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),192307.5,elated,800,O,z,z,None,640,441.0,199.0,1,1,1978.8999999761581,190328.60000002384,7107,elated,AF,A,189359,189359,187829,188642,187830,189808,189159,189159,189808,34
35,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),194456.89999997616,hate,1000,O,z,z,None,592,377.0,215.0,43,1,2129.2999999523163,192327.60000002384,7107,hate,AF,A,191575,191575,189828,190842,189829,191957,191359,191359,191957,35
36,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),196639.39999997616,rage,1100,O,z,z,None,527,312.0,215.0,52,1,2161.600000023842,194477.79999995232,7107,rage,AF,A,193824,193824,191978,193091,191980,194139,193608,193608,194139,36
37,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),199238.69999992847,window,1100,O,z,z,None,937,738.0,199.0,32,1,2578.899999976158,196659.79999995232,7107,friend,AF,A,195990,195990,194160,195273,194162,196739,195790,195790,196739,37
38,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),201371.29999995232,kind,900,O,z,z,None,665,450.0,215.0,10,1,2112.1999999284744,199259.10000002384,7107,kind,AF,A,198406,198406,196759,197673,196761,198871,198189,198190,198871,38
39,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),203620.60000002384,film,1100,O,z,z,None,589,390.0,199.0,16,1,2228.5,201392.10000002384,7107,kind,AF,A,200721,200722,198892,200005,198894,201121,200522,200522,201121,39
40,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),205936.60000002384,remote,900,O,m,m,None,852,653.0,199.0,114,1,2297.0,203639.60000002384,7107,remote,AF,A,202771,202771,201140,202054,201141,203437,202571,202571,203437,40
41,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),208035.89999997616,bell,1000,O,m,m,None,541,342.0,199.0,83,1,2079.2999999523163,205956.60000002384,7107,bell,AF,A,205187,205187,203457,204470,203458,205536,204987,204987,205536,41
42,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),210168.5,bell,1000,O,z,z,None,577,378.0,199.0,15,1,2111.899999976158,208056.60000002384,7107,kind,AF,A,207286,207286,205557,206570,205558,207669,207086,207086,207669,42
43,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),212234.39999997616,napkin,900,O,z,z,None,600,401.0,199.0,6,1,2043.8999999761581,210190.5,7107,elated,AF,A,209319,209319,207691,208603,207692,209735,209119,209119,209734,43
44,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),214500.19999992847,friend,1100,O,m,m,None,606,407.0,199.0,112,1,2246.5,212253.69999992847,7107,napkin,AF,A,211585,211585,209754,210868,209756,212000,211385,211385,212000,44
45,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),216583.0,bell,1000,O,z,z,None,521,322.0,199.0,23,1,2062.600000023842,214520.39999997616,7107,love,AF,A,213750,213750,212020,213034,212022,214083,213551,213551,214083,45
46,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),218733.10000002384,love,1000,O,m,m,None,597,382.0,215.0,95,1,2128.8000000715256,216604.29999995232,7107,film,AF,A,215850,215850,214104,215117,214106,216233,215634,215634,216233,46
47,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),220881.69999992847,rage,800,O,m,m,None,785,586.0,199.0,69,1,2127.899999976158,218753.79999995232,7107,step,AF,A,217782,217782,216254,217066,216256,218382,217583,217583,218382,47
48,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),223114.19999992847,rock,800,O,m,m,None,883,668.0,215.0,73,1,2220.1999999284744,220894.0,7107,rock,AF,A,219932,219932,218394,219199,218395,220614,219716,219716,220614,48
49,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),225380.79999995232,elated,1100,O,z,z,None,615,400.0,215.0,4,1,2246.6999999284744,223134.10000002384,7107,elated,AF,A,222480,222480,220634,221748,220635,222881,222265,222265,222881,49
50,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),227729.39999997616,napkin,900,O,m,m,None,892,677.0,215.0,106,1,2327.2999999523163,225402.10000002384,7107,napkin,AF,A,224547,224547,222902,223814,222904,225230,224331,224331,225229,50
51,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),229678.69999992847,brutal,900,O,z,z,None,487,288.0,199.0,34,1,1929.0999999046326,227749.60000002384,7107,brutal,AF,A,226880,226880,225250,226163,225251,227179,226680,226680,227179,51
52,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),232011.29999995232,hate,1100,O,m,m,None,666,467.0,199.0,96,1,2312.0,229699.29999995232,7107,film,AF,A,229029,229029,227199,228313,227201,229511,228829,228829,229511,52
53,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),234160.60000002384,napkin,1100,O,m,m,None,494,295.0,199.0,108,1,2128.5,232032.10000002384,7107,napkin,AF,A,231361,231361,229532,230645,229534,231661,231162,231162,231661,53
54,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),236276.60000002384,temper,1000,O,z,z,None,556,357.0,199.0,59,1,2094.8000000715256,234181.79999995232,7107,temper,AF,A,233411,233411,231682,232695,231684,233777,233211,233211,233777,54
55,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),238293.0,kind,900,O,m,m,None,564,349.0,215.0,94,1,1996.1000000238419,236296.89999997616,7107,film,AF,A,235443,235443,233797,234711,233799,235793,235228,235228,235793,55
56,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),240591.89999997616,remote,1000,O,z,z,None,736,537.0,199.0,31,1,2278.2999999523163,238313.60000002384,7107,friend,AF,A,237543,237543,235814,236827,235815,238092,237343,237343,238092,56
57,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),242574.39999997616,rage,800,O,m,m,None,628,413.0,215.0,93,1,1962.1000000238419,240612.29999995232,7107,film,AF,A,239658,239659,238112,238926,238114,240075,239443,239443,240074,57
58,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),244640.60000002384,rock,900,O,z,z,None,610,411.0,199.0,46,1,2044.4000000953674,242596.19999992847,7107,hate,AF,A,241725,241725,240096,241009,240098,242141,241525,241525,242141,58
59,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),246755.69999992847,love,1000,O,m,m,None,564,365.0,199.0,87,1,2096.0,244659.69999992847,7107,bell,AF,A,243889,243889,242160,243174,242161,244256,243690,243690,244256,59
60,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),248905.89999997616,bell,900,O,m,m,None,709,510.0,199.0,82,1,2145.399999976158,246760.5,7107,bell,AF,A,245890,245890,244261,245174,244261,246406,245690,245690,246406,60
61,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),251005.10000002384,film,1000,O,m,m,None,546,331.0,215.0,91,1,2081.0,248924.10000002384,7107,film,AF,A,248173,248173,246424,247440,246425,248505,247956,247957,248505,61
62,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),253021.10000002384,rock,900,O,z,z,None,556,357.0,199.0,54,1,1998.2000000476837,251022.89999997616,7107,rage,AF,A,250155,250155,248523,249438,248524,250521,249955,249955,250521,62
63,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),255103.60000002384,rock,1000,O,m,m,None,527,312.0,215.0,75,1,2062.600000023842,253041.0,7107,rock,AF,A,252288,252288,250541,251555,250543,252604,252072,252072,252604,63
64,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),257402.89999997616,friend,1100,O,m,m,None,633,434.0,199.0,120,1,2279.5,255123.39999997616,7107,remote,AF,A,254454,254454,252623,253738,252625,254903,254254,254254,254903,64
65,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),260118.69999992847,film,1100,O,z,z,None,1062,847.0,215.0,48,1,2695.5999999046326,257423.10000002384,7107,hate,AF,A,256769,256769,254923,256037,254925,257619,256554,256554,257619,65
66,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),262234.5,napkin,900,O,z,z,None,658,459.0,199.0,38,1,2095.5,260139.0,7107,brutal,AF,A,259269,259269,257639,258553,257641,259735,259069,259069,259734,66
67,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),264434.0,hate,1100,O,m,m,None,542,343.0,199.0,72,1,2178.100000023842,262255.89999997616,7107,step,AF,A,261585,261585,259756,260867,259758,261934,261385,261385,261934,67
68,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),266400.10000002384,rage,800,O,m,m,None,602,387.0,215.0,77,1,1945.5,264454.60000002384,7107,rock,AF,A,263501,263501,261955,262768,261956,263900,263285,263285,263900,68
69,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),268349.39999997616,step,800,O,z,z,None,588,373.0,215.0,45,1,1928.6000000238419,266420.7999999523,7107,hate,AF,A,265467,265467,263921,264734,263923,265850,265251,265251,265849,69
70,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),270498.1999999285,bell,1000,O,z,z,None,591,391.0,200.0,55,1,2128.7999999523163,268369.39999997616,7107,rage,AF,A,267599,267600,265869,266882,265871,267998,267399,267399,267998,70
71,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),272381.60000002384,rage,800,O,m,m,None,547,348.0,199.0,85,1,1871.8000000715256,270509.7999999523,7107,bell,AF,A,269532,269532,268010,268816,268011,269882,269332,269332,269882,71
72,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),274447.39999997616,elated,900,O,z,z,None,604,389.0,215.0,2,1,2044.7000000476837,272402.6999999285,7107,elated,AF,A,271547,271547,269903,270815,269904,271948,271332,271332,271947,72
73,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),276696.60000002384,rage,1000,O,z,z,None,694,495.0,199.0,51,1,2227.9000000953674,274468.6999999285,7107,rage,AF,A,273697,273697,271969,272981,271970,274197,273498,273498,274197,73
74,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),278696.0,film,900,O,m,m,None,536,337.0,199.0,90,1,1979.3999999761581,276716.60000002384,7107,film,AF,A,275847,275847,274217,275131,274218,276196,275647,275647,276196,74
75,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),280662.10000002384,elated,800,O,m,m,None,612,397.0,215.0,117,1,1945.9000000953674,278716.1999999285,7107,remote,AF,A,277763,277763,276216,277030,276218,278162,277547,277547,278162,75
76,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),282611.39999997616,temper,800,O,z,z,None,582,367.0,215.0,57,1,1927.2000000476837,280684.1999999285,7107,temper,AF,A,279729,279729,278184,278996,278186,280111,279513,279513,280111,76
77,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),284544.0,love,900,O,z,z,None,469,270.0,199.0,18,1,1912.2000000476837,282631.7999999523,7107,love,AF,A,281762,281762,280132,281045,280133,282044,281562,281562,282044,77
78,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),286643.39999997616,hate,1100,O,z,z,None,440,225.0,215.0,44,1,2078.7999999523163,284564.60000002384,7107,hate,AF,A,283911,283911,282065,283178,282066,284143,283695,283695,284143,78
79,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),288676.5,napkin,900,O,z,z,None,581,366.0,215.0,62,1,2012.2000000476837,286664.2999999523,7107,temper,AF,A,285810,285810,284164,285077,284166,286177,285595,285595,286177,79
80,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),290675.39999997616,kind,900,O,m,m,None,541,342.0,199.0,86,1,1978.6000000238419,288696.7999999523,7107,bell,AF,A,287826,287826,286197,287110,286199,288176,287627,287627,288175,80
81,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),292841.2999999523,step,1100,O,m,m,None,501,302.0,199.0,68,1,2145.2999999523163,290696.0,7107,step,AF,A,290026,290026,288196,289309,288198,290341,289826,289826,290341,81
82,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),294707.60000002384,bell,800,O,m,m,None,499,300.0,199.0,81,1,1846.4000000953674,292861.1999999285,7107,bell,AF,A,291892,291892,290361,291175,290363,292208,291692,291692,292208,82
83,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),296906.6999999285,film,1100,O,z,z,None,541,342.0,199.0,24,1,2177.2999999523163,294729.39999997616,7107,love,AF,A,294058,294058,292229,293341,292231,294407,293858,293858,294407,83
84,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),299289.1999999285,temper,1100,O,z,z,None,718,519.0,199.0,60,1,2362.6999999284744,296926.5,7107,temper,AF,A,296257,296257,294427,295541,294428,296789,296057,296057,296789,84
85,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),301538.60000002384,window,1100,O,z,z,None,584,385.0,199.0,8,1,2229.100000023842,299309.5,7107,elated,AF,A,298639,298639,296810,297923,296811,299039,298440,298440,299039,85
