block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.4150002002716064,learn,53584.99979972839,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),237683.59999999963,A,c,I,backspace,394,1,1149.2999999988824,236534.30000000075,8038,WL,B,3.0
2,7.265000104904175,learn,52734.999895095825,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),238533.40000000037,A,ca,I,a,843,1,1999.0999999996275,236534.30000000075,8038,WL,B,3.0
2,7.5980000495910645,learn,52401.999950408936,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),238867.0,A,cab,I,b,329,1,2332.699999999255,236534.30000000075,8038,WL,B,3.0
2,7.765000104904175,learn,52234.999895095825,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),239033.40000000037,A,cabi,I,i,147,1,2499.0999999996275,236534.30000000075,8038,WL,B,3.0
2,7.89900016784668,learn,52100.99983215332,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),239167.5,A,cabin,I,n,124,1,2633.199999999255,236534.30000000075,8038,WL,B,3.0
2,8.231000185012817,learn,51768.99981498718,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),239499.59999999963,A,cabinenter,I,enter,318,1,2965.2999999988824,236534.30000000075,8038,WL,B,3.0
2,8.464000225067139,learn,51535.99977493286,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),239733.0,A,f,I,f,218,1,233.09999999962747,239499.90000000037,8038,WL,B,4.0
2,8.581000089645386,learn,51418.999910354614,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),239849.70000000112,A,fi,I,i,96,1,349.80000000074506,239499.90000000037,8038,WL,B,4.0
2,8.698000192642212,learn,51301.99980735779,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),239966.20000000112,A,fir,I,r,99,1,466.30000000074506,239499.90000000037,8038,WL,B,4.0
2,8.814000129699707,learn,51185.99987030029,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),240082.90000000037,A,fire,I,e,95,1,583.0,239499.90000000037,8038,WL,B,4.0
2,9.04800009727478,learn,50951.99990272522,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),240316.20000000112,A,fireenter,I,enter,218,1,816.3000000007451,239499.90000000037,8038,WL,B,4.0
2,9.747000217437744,learn,50252.999782562256,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),241016.0,A,a,I,a,690,1,699.5,240316.5,8038,WL,B,5.0
2,9.914000034332275,learn,50085.999965667725,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),241182.70000000112,A,ar,I,r,150,1,866.2000000011176,240316.5,8038,WL,B,5.0
2,10.064000129699707,learn,49935.99987030029,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),241332.5,A,arm,I,m,136,1,1016.0,240316.5,8038,WL,B,5.0
2,10.314000129699707,learn,49685.99987030029,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),241582.40000000037,A,armenter,I,enter,241,1,1265.9000000003725,240316.5,8038,WL,B,5.0
2,10.53000020980835,learn,49469.99979019165,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),241799.20000000112,A,d,I,d,208,1,216.5,241582.70000000112,8038,WL,B,6.0
2,10.647000074386597,learn,49352.9999256134,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),241915.90000000037,A,do,I,o,103,1,333.19999999925494,241582.70000000112,8038,WL,B,6.0
2,10.797000169754028,learn,49202.99983024597,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),242065.59999999963,A,doo,I,o,138,1,482.8999999985099,241582.70000000112,8038,WL,B,6.0
2,10.880000114440918,learn,49119.99988555908,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),242149.09999999963,A,door,I,r,69,1,566.3999999985099,241582.70000000112,8038,WL,B,6.0
2,11.080000162124634,learn,48919.999837875366,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),242348.80000000075,A,doorenter,I,enter,193,1,766.0999999996275,241582.70000000112,8038,WL,B,6.0
2,11.830000162124634,learn,48169.999837875366,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),243098.70000000112,A,w,I,w,729,1,749.5,242349.20000000112,8038,WL,B,7.0
2,11.94700002670288,learn,48052.99997329712,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),243215.40000000037,A,wi,I,i,99,1,866.1999999992549,242349.20000000112,8038,WL,B,7.0
2,12.080000162124634,learn,47919.999837875366,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),243348.5,A,wif,I,f,119,1,999.2999999988824,242349.20000000112,8038,WL,B,7.0
2,12.230000019073486,learn,47769.999980926514,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),243498.59999999963,A,wife,I,e,137,1,1149.3999999985099,242349.20000000112,8038,WL,B,7.0
2,12.380000114440918,learn,47619.99988555908,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),243648.30000000075,A,wifeenter,I,enter,139,1,1299.0999999996275,242349.20000000112,8038,WL,B,7.0
2,13.563000202178955,learn,46436.999797821045,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),244831.5,A,s,I,s,1174,1,1182.9000000003725,243648.59999999963,8038,WL,B,8.0
2,13.78000020980835,learn,46219.99979019165,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),245048.20000000112,A,st,I,t,199,1,1399.6000000014901,243648.59999999963,8038,WL,B,8.0
2,14.013000011444092,learn,45986.99998855591,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),245281.30000000075,A,str,I,r,213,1,1632.7000000011176,243648.59999999963,8038,WL,B,8.0
2,14.163000106811523,learn,45836.99989318848,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),245431.30000000075,A,stre,I,e,141,1,1782.7000000011176,243648.59999999963,8038,WL,B,8.0
2,14.313000202178955,learn,45686.999797821045,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),245581.30000000075,A,stree,I,e,134,1,1932.7000000011176,243648.59999999963,8038,WL,B,8.0
2,14.546000003814697,learn,45453.9999961853,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),245814.5,A,street,I,t,225,1,2165.9000000003725,243648.59999999963,8038,WL,B,8.0
2,14.729000091552734,learn,45270.999908447266,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),245997.70000000112,A,streetenter,I,enter,175,1,2349.10000000149,243648.59999999963,8038,WL,B,8.0
2,15.01200008392334,learn,44987.99991607666,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),246281.0,A,g,I,g,265,1,283.09999999962747,245997.90000000037,8038,WL,B,9.0
2,15.229000091552734,learn,44770.999908447266,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),246497.59999999963,A,gr,I,r,205,1,499.69999999925494,245997.90000000037,8038,WL,B,9.0
2,15.379000186920166,learn,44620.999813079834,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),246647.59999999963,A,gra,I,a,140,1,649.6999999992549,245997.90000000037,8038,WL,B,9.0
2,15.578999996185303,learn,44421.0000038147,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),246847.5,A,gras,I,s,190,1,849.5999999996275,245997.90000000037,8038,WL,B,9.0
2,15.746000051498413,learn,44253.99994850159,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),247014.20000000112,A,grass,I,s,150,1,1016.3000000007451,245997.90000000037,8038,WL,B,9.0
2,15.979000091552734,learn,44020.999908447266,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),247247.5,A,grassenter,I,enter,224,1,1249.5999999996275,245997.90000000037,8038,WL,B,9.0
2,16.51200008392334,learn,43487.99991607666,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),247780.59999999963,A,d,I,d,526,1,532.6999999992549,247247.90000000037,8038,WL,B,10.0
2,16.645000219345093,learn,43354.99978065491,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),247913.90000000037,A,do,I,o,114,1,666.0,247247.90000000037,8038,WL,B,10.0
2,16.795000076293945,learn,43204.999923706055,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),248063.80000000075,A,doo,I,o,131,1,815.9000000003725,247247.90000000037,8038,WL,B,10.0
2,16.862000226974487,learn,43137.99977302551,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),248130.80000000075,A,door,I,r,61,1,882.9000000003725,247247.90000000037,8038,WL,B,10.0
2,17.128000020980835,learn,42871.999979019165,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),248396.70000000112,A,doorenter,I,enter,250,1,1148.800000000745,247247.90000000037,8038,WL,B,10.0
2,17.378000020980835,learn,42621.999979019165,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),248646.80000000075,A,a,I,a,241,1,249.80000000074506,248397.0,8038,WL,B,11.0
2,17.562000036239624,learn,42437.999963760376,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),248830.09999999963,A,ar,I,r,175,1,433.09999999962747,248397.0,8038,WL,B,11.0
2,17.695000171661377,learn,42304.99982833862,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),248963.59999999963,A,arm,I,m,127,1,566.5999999996275,248397.0,8038,WL,B,11.0
2,17.945000171661377,learn,42054.99982833862,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),249213.90000000037,A,armenter,I,enter,243,1,816.9000000003725,248397.0,8038,WL,B,11.0
2,24.776000022888184,learn,35223.99997711182,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),256045.20000000112,A,enter,I,enter,6816,1,6830.9000000003725,249214.30000000075,8038,WL,B,12.0
2,25.14300012588501,learn,34856.99987411499,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),256411.30000000075,A,enter,I,enter,360,1,365.59999999962747,256045.70000000112,8038,WL,B,13.0
2,25.54300022125244,learn,34456.99977874756,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),256811.30000000075,A,enter,I,enter,387,1,399.7000000011176,256411.59999999963,8038,WL,B,14.0
2,26.093000173568726,learn,33906.999826431274,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),257361.40000000037,A,enter,I,enter,531,1,549.6999999992549,256811.70000000112,8038,WL,B,15.0
3,0.432999849319458,learn,59567.00015068054,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),323840.4000000004,A,c,I,c,424,1,432.90000000037253,323407.5,8038,WL,B,1.0
3,0.7829999923706055,learn,59217.000007629395,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),324190.2000000011,A,cl,I,l,341,1,782.7000000011176,323407.5,8038,WL,B,1.0
3,0.9659998416900635,learn,59034.00015830994,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),324373.5999999996,A,clo,I,o,176,1,966.0999999996275,323407.5,8038,WL,B,1.0
3,1.4659998416900635,learn,58534.00015830994,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),324873.5,A,cloc,I,c,489,1,1466.0,323407.5,8038,WL,B,1.0
3,2.2660000324249268,learn,57733.99996757507,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),325673.30000000075,A,clock,I,k,781,1,2265.800000000745,323407.5,8038,WL,B,1.0
3,2.998999834060669,learn,57001.00016593933,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),326406.2000000011,A,clockenter,I,enter,725,1,2998.7000000011176,323407.5,8038,WL,B,1.0
3,3.3980000019073486,learn,56601.99999809265,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),326806.0,A,f,I,f,384,1,399.40000000037253,326406.5999999996,8038,WL,B,2.0
3,3.865000009536743,learn,56134.99999046326,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),327272.7000000011,A,fi,I,i,457,1,866.1000000014901,326406.5999999996,8038,WL,B,2.0
3,4.014999866485596,learn,55985.000133514404,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),327422.9000000004,A,fir,I,r,134,1,1016.3000000007451,326406.5999999996,8038,WL,B,2.0
