Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),272719.1999999881,1700,I,m,562,6,1,2274.2999999523163,270444.90000003576,9009,NTS,B,9
2,10,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),275369.3000000119,2000,I,z,619,2,1,2641.699999988079,272727.60000002384,9009,NTS,B,10
3,11,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),277419.3000000119,1200,I,z,817,3,1,2040.3999999761581,275378.90000003576,9009,NTS,B,11
2,12,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),280035.6999999881,2000,I,z,591,2,1,2607.599999964237,277428.10000002384,9009,NTS,B,12
9,13,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),282202.5,1500,I,m,635,8,1,2157.899999976158,280044.60000002384,9009,NTS,B,13
6,14,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),285069.1999999881,1900,I,m,932,5,1,2858.199999988079,282211.0,9009,NTS,B,14
6,15,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),287485.60000002384,1900,I,m,497,5,1,2406.5,285079.10000002384,9009,NTS,B,15
1,16,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),289135.5,1000,I,z,627,1,1,1641.5999999642372,287493.90000003576,9009,NTS,B,16
3,17,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),290919.10000002384,1200,I,z,555,3,1,1778.9000000357628,289140.1999999881,9009,NTS,B,17
4,18,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),293352.40000003576,1400,I,z,1002,4,1,2423.900000035763,290928.5,9009,NTS,B,18
2,19,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),296002.40000003576,2000,I,z,627,2,1,2641.2000000476837,293361.1999999881,9009,NTS,B,19
4,20,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),298202.60000002384,1400,I,z,769,4,1,2192.300000011921,296010.3000000119,9009,NTS,B,20
7,21,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),300602.5,1700,I,m,668,6,1,2390.300000011921,298212.1999999881,9009,NTS,B,21
6,22,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),303385.8000000119,1900,I,m,854,5,1,2774.300000011921,300611.5,9009,NTS,B,22
9,23,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),305486.8000000119,1500,I,m,580,8,1,2094.5,303392.3000000119,9009,NTS,B,23
9,24,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),307519.1999999881,1500,I,m,513,8,1,2023.8999999761581,305495.3000000119,9009,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),331369.1999999881,1600,I,z,603,3,1,2225.599999964237,329143.60000002384,9009,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),333919.10000002384,1900,I,z,630,1,1,2541.300000011921,331377.8000000119,9009,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),336086.0,1600,I,z,540,3,1,2158.300000011921,333927.6999999881,9009,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),337819.0,1000,I,m,701,5,1,1724.199999988079,336094.8000000119,9009,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),340236.0,1700,I,m,684,15,1,2406.300000011921,337829.6999999881,9009,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),342485.6999999881,1500,I,m,723,4,1,2239.2999999523163,340246.40000003576,9009,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),345085.60000002384,1900,I,z,681,16,1,2590.699999988079,342494.90000003576,9009,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),347735.0,2000,I,z,622,11,1,2640.300000011921,345094.6999999881,9009,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),349885.40000003576,1500,I,m,631,4,1,2144.800000011921,347740.60000002384,9009,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),351869.40000003576,1200,I,m,765,7,1,1976.4000000357628,349893.0,9009,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),354352.60000002384,1700,I,m,762,15,1,2474.5,351878.10000002384,9009,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),356352.3000000119,1200,I,m,778,10,1,1988.800000011921,354363.5,9009,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),358052.40000003576,1000,I,m,675,12,1,1691.300000011921,356361.10000002384,9009,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),360152.6999999881,1500,I,m,572,13,1,2090.2999999523163,358062.40000003576,9009,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),362352.40000003576,1400,I,z,779,9,1,2191.0,360161.40000003576,9009,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),365502.3000000119,2000,I,z,1130,6,1,3141.199999988079,362361.10000002384,9009,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),367469.10000002384,1200,I,m,749,7,1,1956.199999988079,365512.90000003576,9009,NTS,B,17
7,18,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),370252.10000002384,2000,I,z,749,6,1,2774.699999988079,367477.40000003576,9009,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),372519.1999999881,1600,I,z,639,14,1,2261.599999964237,370257.60000002384,9009,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),374769.10000002384,1500,I,m,728,13,1,2239.699999988079,372529.40000003576,9009,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),377219.10000002384,1600,I,z,826,14,1,2441.0,374778.10000002384,9009,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),379885.3000000119,1400,I,z,1249,8,1,2657.300000011921,377228.0,9009,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),381952.10000002384,1400,I,z,646,9,1,2059.300000011921,379892.8000000119,9009,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),384302.3000000119,1700,I,m,631,2,1,2343.5,381958.8000000119,9009,NTS,B,24
2,1,prac,1,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),453385.6999999881,1600,I,m,1435,2,1,3822.7999999523163,449562.90000003576,9009,NTS,B,1
6,1,prac,1,C,circle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),457685.60000002384,2000,I,None,1515,5,1,4286.300000011921,453399.3000000119,9009,NTS,B,2
8,1,prac,1,C,triangle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),461385.90000003576,1400,I,None,1517,7,1,3690.0,457695.90000003576,9009,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),464569.1999999881,1500,I,z,885,3,1,3172.0,461397.1999999881,9009,NTS,B,4
4,3,prac,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),467685.60000002384,1000,I,z,1321,4,1,3105.699999988079,464579.90000003576,9009,NTS,B,5
3,4,prac,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),470786.0,1500,I,z,808,3,1,3089.899999976158,467696.10000002384,9009,NTS,B,6
9,5,prac,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),474685.5,1900,I,m,1213,8,1,3888.199999988079,470797.3000000119,9009,NTS,B,7
7,6,prac,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),478019.0,1200,I,z,1324,6,1,3314.800000011921,474704.1999999881,9009,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),480902.40000003576,1200,I,z,888,6,1,2873.2000000476837,478029.1999999881,9009,NTS,B,9
8,8,prac,1,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),483918.60000002384,1400,I,m,829,7,1,3003.300000011921,480915.3000000119,9009,NTS,B,10
9,9,prac,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),487652.3000000119,1900,I,m,1040,8,1,3726.199999988079,483926.10000002384,9009,NTS,B,11
1,10,prac,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),490868.90000003576,1700,I,z,722,1,1,3204.300000011921,487664.60000002384,9009,NTS,B,12
9,1,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),540168.8000000119,1500,I,m,686,8,1,2208.899999976158,537959.9000000358,9009,NTS,B,1
1,1,test,1,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),543602.1999999881,1900,I,None,1515,9,1,3424.699999988079,540177.5,9009,NTS,B,2
8,2,test,1,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),546568.8000000119,1600,I,m,1336,7,1,2958.399999976158,543610.4000000358,9009,NTS,B,3
1,3,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),549435.6000000238,1900,I,z,934,17,1,2856.5,546579.1000000238,9009,NTS,B,4
3,4,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),551668.8000000119,1600,I,z,607,11,1,2224.0,549444.8000000119,9009,NTS,B,5
7,5,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),555052.0,2000,I,m,1350,14,1,3374.099999964237,551677.9000000358,9009,NTS,B,6
1,6,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),556768.5,1000,I,z,694,1,1,1707.5,555061.0,9009,NTS,B,7
2,6,test,1,C,circle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),560002.3000000119,1700,I,None,1515,10,1,3227.300000011921,556775.0,9009,NTS,B,8
9,7,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),562451.8000000119,1500,I,m,924,24,1,2438.699999988079,560013.1000000238,9009,NTS,B,9
4,8,test,1,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),565402.1999999881,1500,I,m,1418,12,1,2943.099999964237,562459.1000000238,9009,NTS,B,10
4,9,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),568202.1999999881,1400,I,z,1368,4,1,2790.699999988079,565411.5,9009,NTS,B,11
4,9,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),571235.1000000238,1500,I,None,1516,20,1,3024.0,568211.1000000238,9009,NTS,B,12
2,9,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),574085.6000000238,2000,I,z,823,2,1,2845.100000023842,571240.5,9009,NTS,B,13
3,10,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),577185.4000000358,1600,I,z,1477,19,1,3090.7000000476837,574094.6999999881,9009,NTS,B,14
2,11,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),579818.8000000119,1700,I,z,899,18,1,2621.899999976158,577196.9000000358,9009,NTS,B,15
8,12,test,1,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),582485.5,1600,I,m,1040,23,1,2657.399999976158,579828.1000000238,9009,NTS,B,16
7,13,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),585602.1999999881,1700,I,z,1393,6,1,3107.7999999523163,582494.4000000358,9009,NTS,B,17
3,14,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),587585.3000000119,1200,I,z,760,3,1,1974.1000000238419,585611.1999999881,9009,NTS,B,18
9,14,test,1,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),589635.1999999881,1400,I,m,625,16,1,2041.699999988079,587593.5,9009,NTS,B,19
6,14,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),592168.9000000358,1000,I,None,1516,13,1,2524.800000011921,589644.1000000238,9009,NTS,B,20
8,15,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),594652.1000000238,1200,I,m,1249,15,1,2474.900000035763,592177.1999999881,9009,NTS,B,21
6,16,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),597352.0,1900,I,m,771,21,1,2687.199999988079,594664.8000000119,9009,NTS,B,22
7,17,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),599869.0,1700,I,z,798,22,1,2507.699999988079,597361.3000000119,9009,NTS,B,23
6,18,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),602602.1000000238,1900,I,m,802,5,1,2724.800000011921,599877.3000000119,9009,NTS,B,24
9,1,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),621002.3000000119,1500,I,m,835,8,1,2359.199999988079,618643.1000000238,9009,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),623469.5,1000,I,m,1449,21,1,2456.800000011921,621012.6999999881,9009,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),626368.8000000119,1500,I,m,1378,12,1,2888.899999976158,623479.9000000358,9009,NTS,B,3
9,3,test,2,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),629302.1000000238,1400,I,None,1515,24,1,2924.199999988079,626377.9000000358,9009,NTS,B,4
1,4,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),631052.0,1000,I,z,716,1,1,1741.0,629311.0,9009,NTS,B,5
4,5,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),633285.3000000119,1400,I,z,806,4,1,2224.199999988079,631061.1000000238,9009,NTS,B,6
7,6,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),636035.4000000358,1700,I,z,1025,6,1,2740.5,633294.9000000358,9009,NTS,B,7
7,7,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),639152.0,2000,I,m,1095,22,1,3102.0,636050.0,9009,NTS,B,8
9,7,test,2,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),642085.4000000358,1400,I,None,1515,16,1,2924.900000035763,639160.5,9009,NTS,B,9
8,8,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),644618.4000000358,1600,I,m,901,7,1,2523.5,642094.9000000358,9009,NTS,B,10
6,9,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),647468.8000000119,1900,I,m,916,5,1,2844.699999988079,644624.1000000238,9009,NTS,B,11
1,10,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),650135.4000000358,1900,I,z,738,17,1,2657.600000023842,647477.8000000119,9009,NTS,B,12
2,11,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),653069.0,1700,I,z,1217,10,1,2922.899999976158,650146.1000000238,9009,NTS,B,13
8,12,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),655152.9000000358,1200,I,m,861,23,1,2073.2000000476837,653079.6999999881,9009,NTS,B,14
7,13,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),658385.4000000358,2000,I,m,1210,14,1,3223.5,655161.9000000358,9009,NTS,B,15
4,13,test,2,C,triangle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),661418.6999999881,1500,I,None,1516,20,1,3024.199999988079,658394.5,9009,NTS,B,16
3,14,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),663735.0,1200,I,z,1087,3,1,2304.399999976158,661430.6000000238,9009,NTS,B,17
2,15,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),666668.6999999881,2000,I,m,899,2,1,2924.7999999523163,663743.9000000358,9009,NTS,B,18
3,16,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),669552.0,1600,I,z,1261,11,1,2874.300000011921,666677.6999999881,9009,NTS,B,19
3,17,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),671901.9000000358,1600,I,z,730,19,1,2339.2000000476837,669562.6999999881,9009,NTS,B,20
6,18,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),674318.5,1000,I,m,1397,13,1,2406.800000011921,671911.6999999881,9009,NTS,B,21
8,19,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),676735.1999999881,1200,I,m,1195,15,1,2407.699999988079,674327.5,9009,NTS,B,22
2,20,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),679718.3000000119,1700,I,z,1254,18,1,2973.800000011921,676744.5,9009,NTS,B,23
1,21,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),682851.6999999881,1900,I,z,1207,9,1,3128.199999988079,679723.5,9009,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),704968.6000000238,2000,I,m,1019,18,1,3045.800000011921,701922.8000000119,9009,NTS,B,1
4,2,test,3,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),707468.6999999881,1500,I,m,966,12,1,2491.7999999523163,704976.9000000358,9009,NTS,B,2
