Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,17,test,2,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),580718.700000003,1000,O,m,761,21,1,1777.7000000029802,578941.0,7046,NTS,C,18
8,18,test,2,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),582784.5,1200,O,m,833,15,1,2062.39999999851,580722.1000000015,7046,NTS,C,19
7,18,test,2,C,circle.png,0,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),585867.0,2000,O,z,1057,14,1,3078.7999999970198,582788.200000003,7046,NTS,C,20
1,19,test,2,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),588066.5,1000,O,z,1174,1,1,2195.6999999955297,585870.8000000045,7046,NTS,C,21
7,20,test,2,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),591115.200000003,2000,O,m,1021,22,1,3044.89999999851,588070.3000000045,7046,NTS,C,22
3,21,test,2,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),593465.8999999985,1200,O,z,1117,3,1,2346.5,591119.3999999985,7046,NTS,C,23
9,21,test,2,C,triangle.png,0,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),595930.5,1400,O,m,1031,16,1,2460.2999999970198,593470.200000003,7046,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),601129.0,1600,O,m,725,7,1,2346.7999999970198,598782.200000003,7046,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),603728.3000000045,1700,O,z,876,6,1,2595.4000000059605,601132.8999999985,7046,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),606194.0,1600,O,m,841,23,1,2461.5,603732.5,7046,NTS,C,3
6,4,test,3,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),607893.6000000015,1000,O,m,671,13,1,1695.7999999970198,606197.8000000045,7046,NTS,C,4
9,5,test,3,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),610342.8999999985,1500,O,m,928,8,1,2445.5,607897.3999999985,7046,NTS,C,5
9,6,test,3,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),612542.200000003,1400,O,z,778,16,1,2195.5,610346.700000003,7046,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),614474.700000003,1200,O,z,714,3,1,1928.5,612546.200000003,7046,NTS,C,7
7,7,test,3,C,circle.png,0,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),617173.8000000045,2000,O,z,678,14,1,2695.10000000149,614478.700000003,7046,NTS,C,8
2,7,test,3,C,triangle.png,0,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),620306.6000000015,2000,O,z,1099,18,1,3129.0,617177.6000000015,7046,NTS,C,9
8,8,test,3,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),622539.0,1200,O,m,1014,15,1,2228.7999999970198,620310.200000003,7046,NTS,C,10
7,9,test,3,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),625037.8999999985,1700,O,z,769,22,1,2495.39999999851,622542.5,7046,NTS,C,11
2,10,test,3,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),628103.8999999985,2000,O,m,1043,2,1,3062.0999999940395,625041.8000000045,7046,NTS,C,12
3,11,test,3,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),630769.6000000015,1600,O,z,1032,11,1,2662.0,628107.6000000015,7046,NTS,C,13
1,12,test,3,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),632519.200000003,1000,O,z,727,17,1,1745.8000000044703,630773.3999999985,7046,NTS,C,14
4,13,test,3,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),634602.0,1500,O,m,549,12,1,2078.7999999970198,632523.200000003,7046,NTS,C,15
4,14,test,3,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),636834.700000003,1400,O,z,799,4,1,2228.39999999851,634606.3000000045,7046,NTS,C,16
6,15,test,3,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),639666.8999999985,1900,O,m,906,5,1,2828.0999999940395,636838.8000000045,7046,NTS,C,17
1,16,test,3,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),642249.6000000015,1900,O,z,650,9,1,2579.10000000149,639670.5,7046,NTS,C,18
2,17,test,3,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),644731.8000000045,1700,O,z,763,10,1,2478.4000000059605,642253.3999999985,7046,NTS,C,19
6,18,test,3,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),647364.700000003,1900,O,m,705,21,1,2629.2000000029802,644735.5,7046,NTS,C,20
1,19,test,3,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),649014.1000000015,1000,O,z,620,1,1,1645.5,647368.6000000015,7046,NTS,C,21
4,20,test,3,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),651346.700000003,1400,O,z,907,20,1,2328.60000000149,649018.1000000015,7046,NTS,C,22
3,21,test,3,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),653845.8999999985,1200,O,z,1277,19,1,2495.5,651350.3999999985,7046,NTS,C,23
9,22,test,3,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),656145.1000000015,1500,O,m,767,24,1,2295.7999999970198,653849.3000000045,7046,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),660593.8000000045,1900,O,z,657,9,1,2579.5,658014.3000000045,7046,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),662943.1000000015,1500,O,m,827,12,1,2345.39999999851,660597.700000003,7046,NTS,C,2
1,3,test,4,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),664625.6000000015,1000,O,z,650,17,1,1678.8999999985099,662946.700000003,7046,NTS,C,3
1,4,test,4,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),666325.200000003,1000,O,z,670,1,1,1696.0,664629.200000003,7046,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),669107.8000000045,1700,O,z,1059,6,1,2777.60000000149,666330.200000003,7046,NTS,C,5
3,6,test,4,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),671457.0,1600,O,z,725,11,1,2345.60000000149,669111.3999999985,7046,NTS,C,6
4,7,test,4,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),674006.1000000015,1400,O,z,1128,4,1,2545.10000000149,671461.0,7046,NTS,C,7
2,8,test,4,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),676322.1000000015,1700,O,z,591,10,1,2312.2999999970198,674009.8000000045,7046,NTS,C,8
3,9,test,4,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),678604.700000003,1200,O,z,1063,19,1,2278.8000000044703,676325.8999999985,7046,NTS,C,9
8,10,test,4,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),681087.1000000015,1600,O,m,860,23,1,2478.5,678608.6000000015,7046,NTS,C,10
9,11,test,4,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),683569.8000000045,1500,O,m,957,24,1,2479.10000000149,681090.700000003,7046,NTS,C,11
6,12,test,4,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),685436.1000000015,1000,O,m,839,13,1,1862.2999999970198,683573.8000000045,7046,NTS,C,12
8,12,test,4,C,circle.png,0,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),687485.6000000015,1200,O,z,829,15,1,2045.5,685440.1000000015,7046,NTS,C,13
3,13,test,4,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),689484.8999999985,1200,O,z,771,3,1,1995.5999999940395,687489.3000000045,7046,NTS,C,14
9,13,test,4,C,triangle.png,0,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),691650.6000000015,1400,O,m,732,16,1,2161.89999999851,689488.700000003,7046,NTS,C,15
2,14,test,4,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),694449.8999999985,2000,O,m,766,2,1,2795.5999999940395,691654.3000000045,7046,NTS,C,16
9,15,test,4,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),696832.3000000045,1500,O,m,851,8,1,2378.8000000044703,694453.5,7046,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),699881.3000000045,2000,O,m,1024,18,1,3045.10000000149,696836.200000003,7046,NTS,C,18
4,17,test,4,C,circle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),702330.3000000045,1400,O,z,1022,20,1,2445.3000000044703,699885.0,7046,NTS,C,19
6,18,test,4,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),705296.3999999985,1900,O,m,1034,5,1,2962.5999999940395,702333.8000000045,7046,NTS,C,20
7,19,test,4,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),708245.5,2000,O,m,920,14,1,2945.10000000149,705300.3999999985,7046,NTS,C,21
8,20,test,4,C,triangle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),711061.1000000015,1600,O,m,1187,7,1,2811.7999999970198,708249.3000000045,7046,NTS,C,22
6,21,test,4,C,circle.png,1,m,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),713660.700000003,1900,O,m,670,21,1,2595.89999999851,711064.8000000045,7046,NTS,C,23
7,22,test,4,C,triangle.png,1,z,Fri Feb 07 2025 12:34:49 GMT-0600 (Central Standard Time),716309.3000000045,1700,O,z,927,22,1,2644.9000000059605,713664.3999999985,7046,NTS,C,24
