acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),180116.70000000298,zinc,1000,I,m,,,751,,,15,1,3058.1000000089407,177058.59999999404,7096,zinc,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),183133.79999999702,cobalt,1100,I,z,,,600,,,4,1,3009.2999999970198,180124.5,7096,raisin,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),185915.40000000596,orange,1000,I,z,,,468,,,3,1,2776.4000000059605,183139.0,7096,orange,NF,C,,,,,,,,,,13
12,prac,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),188664.20000000298,banana,800,I,z,,,649,,,1,1,2742.5,185921.70000000298,7096,banana,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),191464.5,iron,900,I,z,,,600,,,6,1,2794.4000000059605,188670.09999999404,7096,pear,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),194012.59999999404,gold,800,I,m,,,442,,,13,1,2543.699999988079,191468.90000000596,7096,gold,NF,C,,,,,,,,,,16
0,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),223738.09999999404,silver,1100,I,None,None,None,1799,1799.0,199.0,84,1,3625.3999999910593,220112.70000000298,7096,silver,NF,C,217081,217081,215255,216364,215255,218880,216881,216881,218880,1
0,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),227387.0,plum,1100,I,None,None,None,1800,1800.0,215.0,128,1,3639.5999999940395,223747.40000000596,7096,lead,NF,C,220729,220729,218889,219997,218890,222529,220514,220514,222529,2
1,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),229336.90000000596,copper,900,I,z,z,None,532,317.0,215.0,14,1,1942.800000011921,227394.09999999404,7096,cherry,NF,C,224162,224162,222536,223444,222537,224479,223946,223946,224479,3
1,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),233001.20000000298,copper,1100,I,None,None,None,1815,1815.0,215.0,76,1,3655.7000000029802,229345.5,7096,copper,NF,C,226328,226328,224488,225594,224488,228143,226112,226112,228143,4
2,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),235201.20000000298,silver,1000,I,z,z,None,649,434.0,215.0,15,1,2192.7000000029802,233008.5,7096,cherry,NF,C,229893,229893,228151,229160,228151,230343,229678,229678,230343,5
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),238849.29999999702,zinc,1100,I,None,None,None,1814,1814.0,201.0,116,1,3641.2999999970198,235208.0,7096,zinc,NF,C,232177,232177,230350,231459,230350,233991,231976,231976,233991,6
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),242298.70000000298,zinc,900,I,None,None,None,1815,1815.0,200.0,114,1,3441.4000000059605,238857.29999999702,7096,zinc,NF,C,235625,235626,233999,234908,234000,237441,235425,235425,237441,7
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),245930.70000000298,lead,1100,I,None,None,None,1801,1801.0,199.0,124,1,3624.7999999970198,242305.90000000596,7096,lead,NF,C,239272,239272,237448,238558,237448,241073,239073,239073,241073,8
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),249479.40000000596,cobalt,1000,I,None,None,None,1815,1815.0,200.0,91,1,3539.0,245940.40000000596,7096,cobalt,NF,C,242806,242806,241082,242090,241083,244622,242604,242605,244621,9
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),252828.5,cobalt,800,I,None,None,None,1814,1814.0,199.0,89,1,3342.5999999940395,249485.90000000596,7096,cobalt,NF,C,246156,246156,244628,245439,244628,247971,245956,245956,247971,10
3,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),254676.40000000596,bronze,800,I,z,z,None,519,319.0,200.0,29,1,1843.0,252833.40000000596,7096,raisin,NF,C,249488,249488,247975,248786,247976,249819,249287,249287,249818,11
3,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),258326.0,gold,1100,I,None,None,None,1813,1813.0,201.0,100,1,3644.5999999940395,254681.40000000596,7096,gold,NF,C,251655,251655,249823,250936,249824,253468,251453,251453,253468,12
4,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),260692.20000000298,banana,1100,I,z,z,None,722,522.0,200.0,4,1,2360.0,258332.20000000298,7096,banana,NF,C,255301,255301,253474,254586,253475,255834,255101,255101,255834,13
5,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),263008.09999999404,zinc,1000,I,z,z,None,774,575.0,199.0,39,1,2310.0999999940395,260698.0,7096,lime,NF,C,257567,257568,255840,256852,255840,258150,257368,257368,258150,14
5,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),266358.200000003,banana,800,I,None,None,None,1800,1800.0,216.0,85,1,3343.6000000089407,263014.59999999404,7096,silver,NF,C,259700,259700,258157,258967,258157,261500,259484,259484,261500,15
6,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),268505.200000003,bronze,800,I,z,z,None,806,607.0,199.0,13,1,2141.4000000059605,266363.799999997,7096,cherry,NF,C,263032,263032,261506,262316,261506,263647,262833,262833,263647,16
6,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),271855.799999997,copper,800,I,None,None,None,1799,1799.0,215.0,73,1,3344.2999999970198,268511.5,7096,copper,NF,C,265199,265199,263654,264465,263654,266998,264983,264983,266998,17
7,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),273954.700000003,iron,900,I,z,z,None,653,454.0,199.0,38,1,2092.4000000059605,271862.299999997,7096,lime,NF,C,268632,268632,267004,267915,267005,269097,268431,268431,269097,18
7,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),277421.0,cherry,900,I,None,None,None,1816,1816.0,216.0,70,1,3462.0999999940395,273958.90000000596,7096,bronze,NF,C,270747,270747,269101,270013,269101,272563,270530,270530,272563,19
8,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),279668.299999997,cobalt,1100,I,z,z,None,612,412.0,200.0,24,1,2242.5,277425.799999997,7096,orange,NF,C,274395,274395,272568,273679,272568,274810,274195,274195,274810,20
9,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),281684.700000003,copper,900,I,z,z,None,568,368.0,200.0,22,1,2011.4000000059605,279673.299999997,7096,orange,NF,C,276446,276446,274815,275728,274816,276827,276245,276245,276827,21
9,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),285035.0,zinc,800,I,None,None,None,1800,1800.0,216.0,113,1,3345.0999999940395,281689.90000000596,7096,zinc,NF,C,278377,278377,276832,277645,276832,280177,278161,278161,280177,22
10,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),286833.700000003,kiwi,800,I,z,z,None,456,257.0,199.0,49,1,1793.2000000029802,285040.5,7096,kiwi,NF,C,281710,281710,280183,280993,280183,281976,281510,281510,281976,23
11,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),289166.0,lime,1100,I,z,z,None,702,503.0,199.0,36,1,2328.0,286838.0,7096,lime,NF,C,283792,283792,281980,283091,281980,284308,283593,283593,284308,24
11,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),292598.09999999404,cobalt,900,I,None,None,None,1799,1799.0,199.0,90,1,3426.7999999970198,289171.299999997,7096,cobalt,NF,C,285941,285941,284313,285226,284314,287740,285741,285741,287740,25
11,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),296047.200000003,lead,900,I,None,None,None,1815,1815.0,200.0,122,1,3442.1000000089407,292605.09999999404,7096,lead,NF,C,289374,289374,287747,288658,287748,291189,289174,289174,291189,26
11,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),299680.200000003,raisin,1100,I,None,None,None,1799,1799.0,199.0,72,1,3625.4000000059605,296054.799999997,7096,bronze,NF,C,293023,293023,291197,292306,291197,294822,292823,292823,294822,27
12,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),302029.200000003,pear,1100,I,z,z,None,712,511.0,201.0,44,1,2343.0,299686.200000003,7096,pear,NF,C,296656,296656,294828,295938,294829,297171,296455,296455,297171,28
12,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),305561.700000003,orange,1000,I,None,None,None,1799,1799.0,199.0,95,1,3528.0,302033.700000003,7096,cobalt,NF,C,298905,298905,297176,298187,297176,300704,298705,298705,300704,29
12,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),309109.59999999404,iron,1000,I,None,None,None,1815,1815.0,201.0,107,1,3542.8999999910593,305566.700000003,7096,iron,NF,C,302437,302437,300709,301722,300709,304252,302235,302235,304252,30
13,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),311358.299999997,silver,1000,I,z,z,None,700,486.0,214.0,31,1,2242.8999999910593,309115.40000000596,7096,raisin,NF,C,306001,306001,304257,305270,304258,306500,305786,305786,306500,31
14,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),313792.799999997,cobalt,1100,I,z,z,None,798,599.0,199.0,32,1,2428.7999999970198,311364.0,7096,raisin,NF,C,308335,308336,306506,307618,306506,308935,308135,308136,308935,32
15,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),315807.5,plum,1000,I,z,z,None,474,275.0,199.0,59,1,2008.2999999970198,313799.200000003,7096,plum,NF,C,310668,310668,308941,309951,308942,310950,310467,310468,310949,33
15,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),319140.299999997,silver,800,I,None,None,None,1799,1799.0,199.0,81,1,3328.7999999970198,315811.5,7096,silver,NF,C,312483,312483,310954,311766,310954,314282,312283,312283,314282,34
15,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),322573.200000003,cherry,900,I,None,None,None,1799,1799.0,201.0,86,1,3427.4000000059605,319145.799999997,7096,silver,NF,C,315916,315916,314288,315200,314288,317715,315715,315715,317715,35
16,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),324838.0,pear,1000,I,z,z,None,719,519.0,200.0,43,1,2258.9000000059605,322579.09999999404,7096,pear,NF,C,319447,319447,317721,318731,317722,319980,319247,319247,319980,36
17,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),326920.59999999404,plum,1100,I,z,z,None,456,241.0,215.0,60,1,2077.5,324843.09999999404,7096,plum,NF,C,321813,321813,319985,321096,319986,322063,321598,321598,322063,37
17,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),330269.09999999404,iron,800,I,None,None,None,1814,1814.0,201.0,105,1,3344.2999999970198,326924.799999997,7096,iron,NF,C,323597,323597,322067,322881,322067,325411,323396,323396,325411,38
18,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),332433.799999997,raisin,1000,I,z,z,None,624,423.0,201.0,27,1,2158.2999999970198,330275.5,7096,raisin,NF,C,327143,327143,325418,326427,325418,327576,326942,326942,327576,39
19,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),334717.799999997,lead,1100,I,z,z,None,642,428.0,214.0,56,1,2279.2999999970198,332438.5,7096,kiwi,NF,C,329427,329427,327581,328695,327581,329860,329212,329212,329860,40
19,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),338364.5,cobalt,1100,I,None,None,None,1813,1813.0,200.0,92,1,3642.7999999970198,334721.700000003,7096,cobalt,NF,C,331693,331693,329864,330976,329864,333507,331492,331492,333506,41
20,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),340266.5,plum,900,I,z,z,None,465,266.0,199.0,58,1,1898.7000000029802,338367.799999997,7096,plum,NF,C,335142,335142,333510,334427,333510,335409,334942,334942,335409,42
21,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),342633.0,cherry,1100,I,z,z,None,731,516.0,215.0,12,1,2362.2999999970198,340270.700000003,7096,cherry,NF,C,337259,337259,335413,336525,335413,337775,337043,337043,337775,43
22,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),345315.0,orange,1000,I,z,z,None,1152,937.0,215.0,19,1,2676.5999999940395,342638.40000000596,7096,orange,NF,C,339509,339509,337780,338791,337781,340457,339293,339293,340457,44
22,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),348947.700000003,plum,1100,I,None,None,None,1800,1800.0,199.0,120,1,3628.6000000089407,345319.09999999404,7096,zinc,NF,C,342290,342290,340461,341574,340461,344090,342090,342090,344090,45
22,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),352296.299999997,lime,800,I,None,None,None,1815,1815.0,201.0,109,1,3341.2000000029802,348955.09999999404,7096,iron,NF,C,345623,345623,344097,344906,344097,347438,345421,345421,347438,46
23,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),354180.200000003,orange,800,I,z,z,None,566,366.0,200.0,17,1,1878.4000000059605,352301.799999997,7096,orange,NF,C,348956,348956,347444,348253,347444,349322,348755,348755,349322,47
23,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),357810.799999997,iron,1100,I,None,None,None,1799,1799.0,199.0,108,1,3625.2000000029802,354185.59999999404,7096,iron,NF,C,351154,351154,349328,350438,349328,352953,350954,350954,352953,48
23,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),361244.200000003,pear,900,I,None,None,None,1800,1800.0,199.0,110,1,3428.2999999970198,357815.90000000596,7096,iron,NF,C,354586,354586,352958,353871,352958,356386,354387,354387,356386,49
24,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),363359.299999997,iron,900,I,z,z,None,675,476.0,199.0,46,1,2107.8999999910593,361251.40000000596,7096,pear,NF,C,358018,358018,356393,357302,356394,358501,357818,357818,358501,50
25,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),365374.5,gold,800,I,z,z,None,690,476.0,214.0,37,1,2010.2000000029802,363364.299999997,7096,lime,NF,C,360035,360035,358506,359319,358507,360517,359821,359821,360517,51
25,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),368907.0,kiwi,1000,I,None,None,None,1799,1799.0,200.0,103,1,3526.2000000029802,365380.799999997,7096,gold,NF,C,362250,362250,360523,361536,360523,364049,362050,362050,364049,52
25,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),372556.40000000596,raisin,1100,I,None,None,None,1815,1815.0,216.0,80,1,3644.5,368911.90000000596,7096,copper,NF,C,365883,365883,364054,365165,364054,367698,365667,365667,367698,53
25,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),376089.700000003,copper,1000,I,None,None,None,1802,1802.0,199.0,75,1,3526.6000000089407,372563.09999999404,7096,copper,NF,C,369430,369430,367705,368715,367705,371232,369231,369231,371232,54
25,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),379521.0,cherry,900,I,None,None,None,1799,1799.0,199.0,78,1,3425.9000000059605,376095.09999999404,7096,copper,NF,C,372864,372864,371237,372148,371237,374663,372665,372665,374663,55
26,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),381738.5,cherry,1000,I,z,z,None,683,483.0,200.0,11,1,2213.2000000029802,379525.299999997,7096,cherry,NF,C,376397,376397,374667,375681,374668,376881,376196,376196,376880,56
26,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),385270.299999997,lead,1000,I,None,None,None,1799,1799.0,200.0,123,1,3526.5,381743.799999997,7096,lead,NF,C,378612,378613,376886,377896,376886,380412,378412,378412,380412,57
26,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),388920.09999999404,plum,1100,I,None,None,None,1816,1816.0,200.0,104,1,3645.2999999970198,385274.799999997,7096,gold,NF,C,382246,382246,380417,381528,380417,384062,382044,382045,384062,58
26,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),392465.90000000596,kiwi,1000,I,None,None,None,1815,1815.0,199.0,119,1,3537.9000000059605,388928.0,7096,zinc,NF,C,385793,385793,384070,385077,384070,387608,385593,385593,387608,59
26,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),395816.40000000596,lead,800,I,None,None,None,1815,1815.0,199.0,121,1,3343.1000000089407,392473.299999997,7096,lead,NF,C,389143,389143,387615,388426,387616,390958,388943,388943,390958,60
27,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),397814.5,banana,900,I,z,z,None,560,345.0,215.0,2,1,1993.5,395821.0,7096,banana,NF,C,392606,392606,390963,391874,390963,392957,392390,392391,392957,61
27,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),401247.799999997,gold,900,I,None,None,None,1816,1816.0,199.0,98,1,3428.7000000029802,397819.09999999404,7096,gold,NF,C,394574,394574,392961,393873,392961,396390,394374,394374,396390,62
28,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),403446.09999999404,orange,1100,I,z,z,None,558,344.0,214.0,20,1,2191.7999999970198,401254.299999997,7096,orange,NF,C,398239,398239,396396,397506,396397,398588,398023,398024,398588,63
29,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),405846.09999999404,lead,1100,I,z,z,None,760,560.0,200.0,48,1,2394.8999999910593,403451.200000003,7096,pear,NF,C,400423,400423,398593,399706,398594,400988,400222,400222,400988,64
29,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),409377.5,bronze,1000,I,None,None,None,1799,1799.0,199.0,67,1,3527.0,405850.5,7096,bronze,NF,C,402720,402720,400993,402005,400993,404520,402521,402521,404520,65
29,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),412826.40000000596,iron,900,I,None,None,None,1799,1799.0,216.0,106,1,3441.4000000059605,409385.0,7096,iron,NF,C,406169,406169,404527,405436,404528,407968,405953,405953,407968,66
30,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),415010.09999999404,iron,900,I,z,z,None,733,533.0,200.0,54,1,2177.5,412832.59999999404,7096,kiwi,NF,C,409603,409603,407975,408886,407975,410152,409402,409402,410152,67
31,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),417009.200000003,orange,900,I,z,z,None,558,358.0,200.0,18,1,1993.0,415016.200000003,7096,orange,NF,C,411785,411785,410158,411068,410159,412151,411585,411585,412151,68
32,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),419007.799999997,iron,900,I,z,z,None,572,357.0,215.0,62,1,1993.8999999910593,417013.90000000596,7096,plum,NF,C,413785,413785,412156,413067,412156,414150,413569,413569,414150,69
33,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),420941.5,kiwi,900,I,z,z,None,485,271.0,214.0,50,1,1929.2999999970198,419012.200000003,7096,kiwi,NF,C,415800,415800,414154,415067,414155,416084,415585,415585,416083,70
34,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),422923.09999999404,gold,800,I,z,z,None,637,438.0,199.0,45,1,1976.7999999970198,420946.299999997,7096,pear,NF,C,417616,417616,416088,416900,416089,418065,417417,417417,418065,71
35,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),424872.40000000596,cherry,900,I,z,z,None,506,307.0,199.0,10,1,1944.0,422928.40000000596,7096,cherry,NF,C,419699,419699,418070,418983,418071,420015,419500,419500,420014,72
36,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),426671.09999999404,raisin,800,I,z,z,None,457,242.0,215.0,25,1,1794.0999999940395,424877.0,7096,raisin,NF,C,421564,421564,420019,420832,420019,421813,421349,421349,421813,73
37,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),428622.5,gold,800,I,z,z,None,602,403.0,199.0,61,1,1947.4000000059605,426675.09999999404,7096,plum,NF,C,423348,423348,421817,422631,421817,423765,423148,423148,423765,74
38,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),430538.299999997,gold,800,I,z,z,None,573,374.0,199.0,53,1,1911.0,428627.299999997,7096,kiwi,NF,C,425297,425297,423769,424580,423770,425680,425097,425097,425680,75
39,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),432735.5,cobalt,1100,I,z,z,None,563,364.0,199.0,8,1,2191.2000000029802,430544.299999997,7096,banana,NF,C,427513,427513,425686,426797,425687,427878,427313,427313,427878,76
39,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),436187.09999999404,silver,900,I,None,None,None,1815,1815.0,201.0,82,1,3449.0,432738.09999999404,7096,silver,NF,C,429514,429514,427880,428797,427880,431329,429313,429313,431329,77
40,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),438251.40000000596,pear,900,I,z,z,None,629,429.0,200.0,42,1,2059.5,436191.90000000596,7096,pear,NF,C,432962,432962,431334,432245,431334,433393,432761,432761,433393,78
40,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),441584.700000003,banana,800,I,None,None,None,1799,1799.0,200.0,77,1,3327.9000000059605,438256.799999997,7096,copper,NF,C,434928,434928,433399,434211,433399,436727,434728,434728,436727,79
40,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),444932.0,lime,800,I,None,None,None,1814,1814.0,200.0,101,1,3341.5,441590.5,7096,gold,NF,C,438260,438260,436733,437544,436733,440074,438059,438059,440074,80
41,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),447085.09999999404,silver,1000,I,z,z,None,613,398.0,215.0,23,1,2144.5999999940395,444940.5,7096,orange,NF,C,441825,441825,440083,441092,440083,442227,441609,441609,442227,81
41,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),450432.09999999404,lime,800,I,None,None,None,1800,1800.0,214.0,125,1,3344.0,447088.09999999404,7096,lead,NF,C,443774,443774,442230,443041,442230,445574,443559,443559,445574,82
41,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),453980.90000000596,orange,1000,I,None,None,None,1816,1816.0,199.0,87,1,3542.2000000029802,450438.700000003,7096,silver,NF,C,447306,447307,445581,446591,445581,449123,447107,447107,449123,83
42,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),455929.200000003,lime,900,I,z,z,None,506,307.0,199.0,34,1,1941.6000000089407,453987.59999999404,7096,lime,NF,C,450755,450755,449130,450039,449130,451071,450555,450555,451071,84
