block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,47.317999839782715,learn,12682.000160217285,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),185599.0,A,enter,O,enter,364,1,382.69999999925494,185216.30000000075,7041,WL,B,13.0
1,47.66699981689453,learn,12333.000183105469,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),185948.80000000075,A,enter,O,enter,342,1,349.5,185599.30000000075,7041,WL,B,14.0
1,48.11699986457825,learn,11883.000135421753,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),186398.69999999925,A,enter,O,enter,440,1,449.6000000014901,185949.09999999776,7041,WL,B,15.0
2,1.2000000476837158,learn,58799.999952316284,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),256227.0,A,c,O,c,1178,1,1199.5,255027.5,7041,WL,B,1.0
2,1.4160001277923584,learn,58583.99987220764,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),256443.5,A,ci,O,i,201,1,1416.0,255027.5,7041,WL,B,1.0
2,1.75,learn,58250.0,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),256776.69999999925,A,cit,O,t,322,1,1749.199999999255,255027.5,7041,WL,B,1.0
2,1.883000135421753,learn,58116.99986457825,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),256910.19999999925,A,city,O,y,124,1,1882.699999999255,255027.5,7041,WL,B,1.0
2,2.815999984741211,learn,57184.00001525879,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),257843.19999999925,A,cityenter,O,enter,911,1,2815.699999999255,255027.5,7041,WL,B,1.0
2,3.3320000171661377,learn,56667.99998283386,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),258359.3999999985,A,c,O,c,505,1,515.6999999992549,257843.69999999925,7041,WL,B,2.0
2,3.6489999294281006,learn,56351.0000705719,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),258676.19999999925,A,ca,O,a,301,1,832.5,257843.69999999925,7041,WL,B,2.0
2,3.815999984741211,learn,56184.00001525879,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),258842.80000000075,A,cab,O,b,153,1,999.1000000014901,257843.69999999925,7041,WL,B,2.0
2,4.082000017166138,learn,55917.99998283386,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),259109.09999999776,A,cabi,O,i,258,1,1265.3999999985099,257843.69999999925,7041,WL,B,2.0
2,4.365999937057495,learn,55634.000062942505,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),259392.69999999925,A,cabin,O,n,264,1,1549.0,257843.69999999925,7041,WL,B,2.0
2,5.177000045776367,learn,54822.99995422363,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),260204.30000000075,A,cabinenter,O,enter,657,1,2360.60000000149,257843.69999999925,7041,WL,B,2.0
2,6.381999969482422,learn,53618.00003051758,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),261408.80000000075,A,p,O,p,1190,1,1204.2000000029802,260204.59999999776,7041,WL,B,3.0
2,6.71399998664856,learn,53286.00001335144,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),261741.3999999985,A,pu,O,u,324,1,1536.800000000745,260204.59999999776,7041,WL,B,3.0
2,6.930999994277954,learn,53069.000005722046,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),261958.30000000075,A,pup,O,p,206,1,1753.7000000029802,260204.59999999776,7041,WL,B,3.0
2,7.3480000495910645,learn,52651.999950408936,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),262375.09999999776,A,pupi,O,i,406,1,2170.5,260204.59999999776,7041,WL,B,3.0
2,7.615999937057495,learn,52384.000062942505,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),262642.80000000075,A,pupil,O,l,253,1,2438.2000000029802,260204.59999999776,7041,WL,B,3.0
2,8.098000049591064,learn,51901.999950408936,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),263124.80000000075,A,pupilenter,O,enter,465,1,2920.2000000029802,260204.59999999776,7041,WL,B,3.0
2,8.781000137329102,learn,51218.9998626709,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),263807.80000000075,A,f,O,f,672,1,682.7000000029802,263125.09999999776,7041,WL,B,4.0
2,9.081000089645386,learn,50918.999910354614,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),264108.09999999776,A,fi,O,i,285,1,983.0,263125.09999999776,7041,WL,B,4.0
2,9.230999946594238,learn,50769.00005340576,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),264257.8999999985,A,fir,O,r,136,1,1132.800000000745,263125.09999999776,7041,WL,B,4.0
2,9.513999938964844,learn,50486.000061035156,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),264541.09999999776,A,fire,O,e,267,1,1416.0,263125.09999999776,7041,WL,B,4.0
2,9.730000019073486,learn,50269.999980926514,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),264757.5,A,fireenter,O,enter,200,1,1632.4000000022352,263125.09999999776,7041,WL,B,4.0
2,10.564000129699707,learn,49435.99987030029,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),265590.59999999776,A,p,O,p,823,1,832.7999999970198,264757.80000000075,7041,WL,B,5.0
2,10.897000074386597,learn,49102.9999256134,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),265923.80000000075,A,pi,O,i,310,1,1166.0,264757.80000000075,7041,WL,B,5.0
2,11.163000106811523,learn,48836.99989318848,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),266190.5,A,pip,O,p,249,1,1432.699999999255,264757.80000000075,7041,WL,B,5.0
2,12.013000011444092,learn,47986.99998855591,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),267040.30000000075,A,pipe,O,e,831,1,2282.5,264757.80000000075,7041,WL,B,5.0
2,13.11299991607666,learn,46887.00008392334,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),268139.8999999985,A,pipeenter,O,enter,1085,1,3382.099999997765,264757.80000000075,7041,WL,B,5.0
2,15.01200008392334,learn,44987.99991607666,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),270039.30000000075,A,s,O,s,1881,1,1899.1000000014901,268140.19999999925,7041,WL,B,6.0
2,15.194999933242798,learn,44805.0000667572,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),270222.3999999985,A,sk,O,k,173,1,2082.199999999255,268140.19999999925,7041,WL,B,6.0
2,15.444999933242798,learn,44555.0000667572,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),270472.5,A,ski,O,i,230,1,2332.300000000745,268140.19999999925,7041,WL,B,6.0
2,15.661999940872192,learn,44338.00005912781,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),270689.19999999925,A,skin,O,n,196,1,2549.0,268140.19999999925,7041,WL,B,6.0
2,16.111999988555908,learn,43888.00001144409,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),271138.8999999985,A,skinenter,O,enter,428,1,2998.699999999255,268140.19999999925,7041,WL,B,6.0
2,16.528000116348267,learn,43471.99988365173,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),271555.3999999985,A,d,O,d,393,1,416.0999999977648,271139.30000000075,7041,WL,B,7.0
2,16.76200008392334,learn,43237.99991607666,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),271789.09999999776,A,do,O,o,217,1,649.7999999970198,271139.30000000075,7041,WL,B,7.0
2,16.962000131607056,learn,43037.999868392944,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),271988.8999999985,A,doo,O,o,177,1,849.5999999977648,271139.30000000075,7041,WL,B,7.0
2,17.09500002861023,learn,42904.99997138977,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),272122.09999999776,A,door,O,r,112,1,982.7999999970198,271139.30000000075,7041,WL,B,7.0
2,17.477999925613403,learn,42522.0000743866,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),272505.30000000075,A,doorenter,O,enter,370,1,1366.0,271139.30000000075,7041,WL,B,7.0
2,18.128000020980835,learn,41871.999979019165,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),273155.0,A,g,O,g,636,1,649.3000000007451,272505.69999999925,7041,WL,B,8.0
2,18.378000020980835,learn,41621.999979019165,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),273404.69999999925,A,gr,O,r,242,1,899.0,272505.69999999925,7041,WL,B,8.0
2,18.628000020980835,learn,41371.999979019165,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),273655.0,A,gra,O,a,240,1,1149.300000000745,272505.69999999925,7041,WL,B,8.0
2,18.99399995803833,learn,41006.00004196167,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),274021.30000000075,A,gras,O,s,349,1,1515.6000000014901,272505.69999999925,7041,WL,B,8.0
2,19.22699999809265,learn,40773.00000190735,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),274254.5,A,grass,O,s,224,1,1748.800000000745,272505.69999999925,7041,WL,B,8.0
2,19.51099991798401,learn,40489.00008201599,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),274538.0,A,grassenter,O,enter,270,1,2032.300000000745,272505.69999999925,7041,WL,B,8.0
2,21.693000078201294,learn,38306.999921798706,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),276720.3999999985,A,d,O,d,2171,1,2182.099999997765,274538.30000000075,7041,WL,B,9.0
2,21.89300012588501,learn,38106.99987411499,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),276920.3999999985,A,do,O,o,188,1,2382.099999997765,274538.30000000075,7041,WL,B,9.0
2,22.092999935150146,learn,37907.00006484985,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),277120.19999999925,A,doo,O,o,188,1,2581.89999999851,274538.30000000075,7041,WL,B,9.0
2,22.2260000705719,learn,37773.9999294281,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),277253.5,A,door,O,r,116,1,2715.199999999255,274538.30000000075,7041,WL,B,9.0
2,22.55999994277954,learn,37440.00005722046,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),277586.8999999985,A,doorenter,O,enter,319,1,3048.599999997765,274538.30000000075,7041,WL,B,9.0
2,23.009999990463257,learn,36990.00000953674,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),278036.59999999776,A,a,O,a,434,1,449.3999999985099,277587.19999999925,7041,WL,B,10.0
2,23.360000133514404,learn,36639.999866485596,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),278386.5,A,ar,O,r,328,1,799.3000000007451,277587.19999999925,7041,WL,B,10.0
2,23.610000133514404,learn,36389.999866485596,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),278636.59999999776,A,arm,O,m,234,1,1049.3999999985099,277587.19999999925,7041,WL,B,10.0
2,23.926000118255615,learn,36073.999881744385,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),278953.19999999925,A,armenter,O,enter,304,1,1366.0,277587.19999999925,7041,WL,B,10.0
2,24.342000007629395,learn,35657.999992370605,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),279369.30000000075,A,s,O,s,404,1,415.70000000298023,278953.59999999776,7041,WL,B,11.0
2,24.608999967575073,learn,35391.00003242493,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),279636.19999999925,A,st,O,t,251,1,682.6000000014901,278953.59999999776,7041,WL,B,11.0
2,24.842000007629395,learn,35157.999992370605,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),279869.3999999985,A,sta,O,a,225,1,915.8000000007451,278953.59999999776,7041,WL,B,11.0
2,25.026000022888184,learn,34973.99997711182,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),280053.0,A,star,O,r,167,1,1099.4000000022352,278953.59999999776,7041,WL,B,11.0
2,25.408999919891357,learn,34591.00008010864,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),280436.09999999776,A,starenter,O,enter,367,1,1482.5,278953.59999999776,7041,WL,B,11.0
2,31.256999969482422,learn,28743.000030517578,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),286284.0,A,f,O,f,5833,1,5847.60000000149,280436.3999999985,7041,WL,B,12.0
2,31.539999961853027,learn,28460.000038146973,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),286567.30000000075,A,fi,O,i,264,1,6130.900000002235,280436.3999999985,7041,WL,B,12.0
2,31.624000072479248,learn,28375.999927520752,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),286650.69999999925,A,fir,O,r,69,1,6214.300000000745,280436.3999999985,7041,WL,B,12.0
2,31.85700011253357,learn,28142.99988746643,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),286884.0,A,fire,O,e,210,1,6447.60000000149,280436.3999999985,7041,WL,B,12.0
2,32.056999921798706,learn,27943.000078201294,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),287084.0,A,fireenter,O,enter,176,1,6647.60000000149,280436.3999999985,7041,WL,B,12.0
2,41.07100009918213,learn,18928.99990081787,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),296097.59999999776,A,enter,O,enter,9001,1,9013.29999999702,287084.30000000075,7041,WL,B,13.0
2,41.4210000038147,learn,18578.999996185303,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),296447.59999999776,A,enter,O,enter,331,1,349.69999999925494,296097.8999999985,7041,WL,B,14.0
2,41.80400013923645,learn,18195.99986076355,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),296830.8999999985,A,enter,O,enter,366,1,383.0,296447.8999999985,7041,WL,B,15.0
3,1.2990000247955322,learn,58700.99997520447,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),366575.69999999925,A,c,O,c,1280,1,1299.0,365276.69999999925,7041,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),366742.3999999985,A,cl,O,l,149,1,1465.699999999255,365276.69999999925,7041,WL,B,1.0
3,1.7660000324249268,learn,58233.99996757507,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),367042.09999999776,A,clo,O,o,278,1,1765.3999999985099,365276.69999999925,7041,WL,B,1.0
3,1.999000072479248,learn,58000.99992752075,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),367275.59999999776,A,cloc,O,c,219,1,1998.8999999985099,365276.69999999925,7041,WL,B,1.0
3,2.1660001277923584,learn,57833.99987220764,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),367442.30000000075,A,clock,O,k,153,1,2165.60000000149,365276.69999999925,7041,WL,B,1.0
3,2.7990000247955322,learn,57200.99997520447,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),368075.3999999985,A,clockenter,O,enter,610,1,2798.699999999255,365276.69999999925,7041,WL,B,1.0
3,3.315000057220459,learn,56684.99994277954,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),368591.5,A,s,O,s,506,1,515.6999999992549,368075.80000000075,7041,WL,B,2.0
3,3.632000207901001,learn,56367.999792099,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),368908.5,A,st,O,t,293,1,832.6999999992549,368075.80000000075,7041,WL,B,2.0
3,3.8990001678466797,learn,56100.99983215332,Mon Jan 27 2025 18:06:48 GMT-0600 (Central Standard Time),369175.09999999776,A,str,O,r,247,1,1099.2999999970198,368075.80000000075,7041,WL,B,2.0
