block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.78600001335144,learn,54213.99998664856,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),145455.5,A,grass,I,s,139,2,2453.60000000149,143001.8999999985,8005,WL,B,2.0
1,6.180999994277954,learn,53819.000005722046,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),145850.09999999404,A,grassenter,I,enter,384,2,2848.1999999955297,143001.8999999985,8005,WL,B,2.0
1,7.081000089645386,learn,52918.999910354614,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),146749.8999999985,A,d,I,d,888,2,899.3999999985099,145850.5,8005,WL,B,3.0
1,7.21399998664856,learn,52786.00001335144,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),146883.09999999404,A,do,I,o,117,2,1032.5999999940395,145850.5,8005,WL,B,3.0
1,7.3470001220703125,learn,52652.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147016.29999999702,A,doo,I,o,111,2,1165.7999999970198,145850.5,8005,WL,B,3.0
1,7.414000034332275,learn,52585.999965667725,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147082.8999999985,A,door,I,r,58,2,1232.3999999985099,145850.5,8005,WL,B,3.0
1,7.546999931335449,learn,52453.00006866455,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147216.09999999404,A,doorenter,I,enter,112,2,1365.5999999940395,145850.5,8005,WL,B,3.0
1,7.8470001220703125,learn,52152.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147516.3999999985,A,a,I,a,282,2,300.0,147216.3999999985,8005,WL,B,4.0
1,7.947000026702881,learn,52052.99997329712,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147616.09999999404,A,ar,I,r,78,2,399.69999999552965,147216.3999999985,8005,WL,B,4.0
1,8.079999923706055,learn,51920.000076293945,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147749.5,A,arm,I,m,122,2,533.1000000014901,147216.3999999985,8005,WL,B,4.0
1,8.246999979019165,learn,51753.000020980835,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),147916.09999999404,A,armenter,I,enter,157,2,699.6999999955297,147216.3999999985,8005,WL,B,4.0
1,9.21399998664856,learn,50786.00001335144,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),148883.59999999404,A,s,I,s,958,2,967.0,147916.59999999404,8005,WL,B,5.0
1,9.347000122070312,learn,50652.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),149015.8999999985,A,st,I,t,110,2,1099.3000000044703,147916.59999999404,8005,WL,B,5.0
1,9.480000019073486,learn,50519.999980926514,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),149149.29999999702,A,sta,I,a,123,2,1232.7000000029802,147916.59999999404,8005,WL,B,5.0
1,9.579999923706055,learn,50420.000076293945,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),149249.0,A,star,I,r,85,2,1332.4000000059605,147916.59999999404,8005,WL,B,5.0
1,9.713000059127808,learn,50286.99994087219,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),149382.29999999702,A,starenter,I,enter,113,2,1465.7000000029802,147916.59999999404,8005,WL,B,5.0
1,10.380000114440918,learn,49619.99988555908,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),150048.8999999985,A,w,I,w,653,2,666.3000000044703,149382.59999999404,8005,WL,B,6.0
1,10.463000059127808,learn,49536.99994087219,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),150132.09999999404,A,wi,I,i,74,2,749.5,149382.59999999404,8005,WL,B,6.0
1,10.562999963760376,learn,49437.000036239624,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),150232.3999999985,A,wif,I,f,87,2,849.8000000044703,149382.59999999404,8005,WL,B,6.0
1,10.663000106811523,learn,49336.99989318848,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),150331.8999999985,A,wife,I,e,82,2,949.3000000044703,149382.59999999404,8005,WL,B,6.0
1,10.812999963760376,learn,49187.000036239624,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),150481.79999999702,A,wifeenter,I,enter,134,2,1099.2000000029802,149382.59999999404,8005,WL,B,6.0
1,11.312999963760376,learn,48687.000036239624,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),150981.8999999985,A,p,I,p,481,2,499.70000000298023,150482.19999999553,8005,WL,B,7.0
1,11.413000106811523,learn,48586.99989318848,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),151081.8999999985,A,pu,I,u,84,2,599.7000000029802,150482.19999999553,8005,WL,B,7.0
1,11.746000051498413,learn,48253.99994850159,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),151414.8999999985,A,pup,I,p,319,2,932.7000000029802,150482.19999999553,8005,WL,B,7.0
1,11.962000131607056,learn,48037.999868392944,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),151631.69999999553,A,pupi,I,i,196,2,1149.5,150482.19999999553,8005,WL,B,7.0
1,12.111999988555908,learn,47888.00001144409,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),151781.59999999404,A,pupil,I,l,130,2,1299.3999999985099,150482.19999999553,8005,WL,B,7.0
1,12.296000003814697,learn,47703.9999961853,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),151964.8999999985,A,pupilenter,I,enter,166,2,1482.7000000029802,150482.19999999553,8005,WL,B,7.0
1,12.529000043869019,learn,47470.99995613098,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),152198.09999999404,A,c,I,c,222,2,232.79999999701977,151965.29999999702,8005,WL,B,8.0
1,12.597000122070312,learn,47402.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),152266.0,A,ca,I,a,45,2,300.70000000298023,151965.29999999702,8005,WL,B,8.0
1,12.779000043869019,learn,47220.99995613098,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),152448.0,A,cab,I,b,168,2,482.70000000298023,151965.29999999702,8005,WL,B,8.0
1,12.92900013923645,learn,47070.99986076355,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),152598.0,A,cabi,I,i,131,2,632.7000000029802,151965.29999999702,8005,WL,B,8.0
1,13.01200008392334,learn,46987.99991607666,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),152681.5,A,cabin,I,n,62,2,716.2000000029802,151965.29999999702,8005,WL,B,8.0
1,13.161999940872192,learn,46838.00005912781,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),152831.19999999553,A,cabinenter,I,enter,130,2,865.8999999985099,151965.29999999702,8005,WL,B,8.0
1,13.394999980926514,learn,46605.000019073486,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),153064.5,A,l,I,l,220,2,232.90000000596046,152831.59999999404,8005,WL,B,9.0
1,13.462000131607056,learn,46537.999868392944,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),153131.0,A,la,I,a,59,2,299.40000000596046,152831.59999999404,8005,WL,B,9.0
1,13.795000076293945,learn,46204.999923706055,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),153464.3999999985,A,lak,I,k,312,2,632.8000000044703,152831.59999999404,8005,WL,B,9.0
1,13.878999948501587,learn,46121.00005149841,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),153547.79999999702,A,lake,I,e,74,2,716.2000000029802,152831.59999999404,8005,WL,B,9.0
1,14.34500002861023,learn,45654.99997138977,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),154014.19999999553,A,lakeenter,I,enter,447,2,1182.6000000014901,152831.59999999404,8005,WL,B,9.0
1,14.51200008392334,learn,45487.99991607666,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),154180.79999999702,A,c,I,c,149,2,166.29999999701977,154014.5,8005,WL,B,10.0
1,14.611999988555908,learn,45388.00001144409,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),154280.79999999702,A,ci,I,i,86,2,266.29999999701977,154014.5,8005,WL,B,10.0
1,14.76200008392334,learn,45237.99991607666,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),154430.79999999702,A,cit,I,t,138,2,416.29999999701977,154014.5,8005,WL,B,10.0
1,14.84500002861023,learn,45154.99997138977,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),154514.09999999404,A,city,I,y,60,2,499.59999999403954,154014.5,8005,WL,B,10.0
1,14.995000123977661,learn,45004.99987602234,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),154664.0,A,cityenter,I,enter,137,2,649.5,154014.5,8005,WL,B,10.0
1,21.608999967575073,learn,38391.00003242493,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),161278.59999999404,A,l,I,l,6603,2,6614.29999999702,154664.29999999702,8005,WL,B,11.0
1,21.759999990463257,learn,38240.00000953674,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),161428.79999999702,A,la,I,a,131,2,6764.5,154664.29999999702,8005,WL,B,11.0
1,22.108999967575073,learn,37891.00003242493,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),161778.29999999702,A,lak,I,k,342,2,7114.0,154664.29999999702,8005,WL,B,11.0
1,22.20900011062622,learn,37790.99988937378,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),161878.5,A,lake,I,e,81,2,7214.20000000298,154664.29999999702,8005,WL,B,11.0
1,22.342999935150146,learn,37657.00006484985,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),162011.69999999553,A,lakeenter,I,enter,117,2,7347.39999999851,154664.29999999702,8005,WL,B,11.0
1,24.27500009536743,learn,35724.99990463257,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),163944.3999999985,A,p,I,p,1912,2,1932.3000000044703,162012.09999999404,8005,WL,B,12.0
1,24.342000007629395,learn,35657.999992370605,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),164011.0,A,pi,I,i,50,2,1998.9000000059605,162012.09999999404,8005,WL,B,12.0
1,24.691999912261963,learn,35308.00008773804,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),164360.8999999985,A,pip,I,p,328,2,2348.8000000044703,162012.09999999404,8005,WL,B,12.0
1,24.808000087738037,learn,35191.99991226196,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),164477.69999999553,A,pipe,I,e,98,2,2465.60000000149,162012.09999999404,8005,WL,B,12.0
1,24.907999992370605,learn,35092.000007629395,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),164577.5,A,pipeenter,I,enter,85,2,2565.4000000059605,162012.09999999404,8005,WL,B,12.0
1,26.341000080108643,learn,33658.99991989136,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),166010.29999999702,A,s,I,s,1426,2,1432.5,164577.79999999702,8005,WL,B,13.0
1,26.490999937057495,learn,33509.000062942505,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),166160.3999999985,A,st,I,t,136,2,1582.6000000014901,164577.79999999702,8005,WL,B,13.0
1,26.657999992370605,learn,33342.000007629395,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),166327.0,A,sta,I,a,154,2,1749.2000000029802,164577.79999999702,8005,WL,B,13.0
1,26.79100012779236,learn,33208.99987220764,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),166460.29999999702,A,star,I,r,116,2,1882.5,164577.79999999702,8005,WL,B,13.0
1,26.975000143051147,learn,33024.99985694885,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),166643.79999999702,A,starenter,I,enter,167,2,2066.0,164577.79999999702,8005,WL,B,13.0
1,36.5550000667572,learn,23444.999933242798,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),176223.8999999985,A,o,I,o,9568,2,9579.80000000447,166644.09999999404,8005,WL,B,14.0
1,37.22099995613098,learn,22779.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),176890.3999999985,A,,I,backspace,650,2,10246.30000000447,166644.09999999404,8005,WL,B,14.0
1,37.33800005912781,learn,22661.999940872192,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),177007.09999999404,A,w,I,w,105,2,10363.0,166644.09999999404,8005,WL,B,14.0
1,37.50399994850159,learn,22496.000051498413,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),177173.59999999404,A,wo,I,o,156,2,10529.5,166644.09999999404,8005,WL,B,14.0
1,37.63800001144409,learn,22361.99998855591,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),177307.0,A,woo,I,o,117,2,10662.90000000596,166644.09999999404,8005,WL,B,14.0
1,37.80400013923645,learn,22195.99986076355,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),177473.3999999985,A,wood,I,d,144,2,10829.30000000447,166644.09999999404,8005,WL,B,14.0
1,37.854000091552734,learn,22145.999908447266,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),177523.69999999553,A,woods,I,s,32,2,10879.60000000149,166644.09999999404,8005,WL,B,14.0
1,38.72000002861023,learn,21279.99997138977,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),178390.0,A,woodsenter,I,enter,847,2,11745.90000000596,166644.09999999404,8005,WL,B,14.0
1,39.3529999256134,learn,20647.000074386597,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),179023.19999999553,A,enter,I,enter,621,2,632.7999999970198,178390.3999999985,8005,WL,B,15.0
2,0.6329998970031738,learn,59367.000102996826,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),244736.0,A,s,I,s,621,2,633.0,244103.0,8005,WL,B,1.0
2,0.7159998416900635,learn,59284.00015830994,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),244819.19999999553,A,sk,I,k,67,2,716.1999999955297,244103.0,8005,WL,B,1.0
2,0.8989999294281006,learn,59101.0000705719,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245002.29999999702,A,ski,I,i,176,2,899.2999999970198,244103.0,8005,WL,B,1.0
2,0.998999834060669,learn,59001.00016593933,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245102.19999999553,A,skin,I,n,81,2,999.1999999955297,244103.0,8005,WL,B,1.0
2,1.248999834060669,learn,58751.00016593933,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245352.29999999702,A,skinenter,I,enter,229,2,1249.2999999970198,244103.0,8005,WL,B,1.0
2,1.431999921798706,learn,58568.000078201294,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245535.69999999553,A,c,I,c,171,2,183.0,245352.69999999553,8005,WL,B,2.0
2,1.5490000247955322,learn,58450.99997520447,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245652.09999999404,A,cl,I,l,100,2,299.3999999985099,245352.69999999553,8005,WL,B,2.0
2,1.7149999141693115,learn,58285.00008583069,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245818.69999999553,A,clo,I,o,159,2,466.0,245352.69999999553,8005,WL,B,2.0
2,1.8320000171661377,learn,58167.99998283386,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),245935.3999999985,A,cloc,I,c,96,2,582.7000000029802,245352.69999999553,8005,WL,B,2.0
2,1.931999921798706,learn,58068.000078201294,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),246035.29999999702,A,clock,I,k,83,2,682.6000000014901,245352.69999999553,8005,WL,B,2.0
2,2.0989999771118164,learn,57901.00002288818,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),246202.09999999404,A,clockenter,I,enter,152,2,849.3999999985099,245352.69999999553,8005,WL,B,2.0
2,2.2649998664855957,learn,57735.000133514404,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),246368.69999999553,A,f,I,f,144,2,166.29999999701977,246202.3999999985,8005,WL,B,3.0
2,2.4819998741149902,learn,57518.00012588501,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),246584.79999999702,A,fi,I,i,201,2,382.3999999985099,246202.3999999985,8005,WL,B,3.0
2,2.7990000247955322,learn,57200.99997520447,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),246901.79999999702,A,fir,I,r,298,2,699.3999999985099,246202.3999999985,8005,WL,B,3.0
2,2.8489999771118164,learn,57151.00002288818,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),246951.79999999702,A,fire,I,e,37,2,749.3999999985099,246202.3999999985,8005,WL,B,3.0
2,3.0149998664855957,learn,56985.000133514404,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247118.3999999985,A,fireenter,I,enter,155,2,916.0,246202.3999999985,8005,WL,B,3.0
2,3.131999969482422,learn,56868.00003051758,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247235.29999999702,A,c,I,c,101,2,116.5,247118.79999999702,8005,WL,B,4.0
2,3.2149999141693115,learn,56785.00008583069,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247318.29999999702,A,ca,I,a,64,2,199.5,247118.79999999702,8005,WL,B,4.0
2,3.381999969482422,learn,56618.00003051758,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247485.09999999404,A,cab,I,b,148,2,366.29999999701977,247118.79999999702,8005,WL,B,4.0
2,3.5319998264312744,learn,56468.000173568726,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247634.79999999702,A,cabi,I,i,142,2,516.0,247118.79999999702,8005,WL,B,4.0
2,3.615000009536743,learn,56384.99999046326,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247718.19999999553,A,cabin,I,n,65,2,599.3999999985099,247118.79999999702,8005,WL,B,4.0
2,3.7649998664855957,learn,56235.000133514404,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),247868.19999999553,A,cabinenter,I,enter,133,2,749.3999999985099,247118.79999999702,8005,WL,B,4.0
2,4.115000009536743,learn,55884.99999046326,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),248218.09999999404,A,l,I,l,326,2,349.5,247868.59999999404,8005,WL,B,5.0
2,4.180999994277954,learn,55819.000005722046,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),248284.59999999404,A,li,I,i,57,2,416.0,247868.59999999404,8005,WL,B,5.0
2,4.381999969482422,learn,55618.00003051758,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),248484.79999999702,A,lik,I,k,183,2,616.2000000029802,247868.59999999404,8005,WL,B,5.0
2,4.46399998664856,learn,55536.00001335144,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),248567.69999999553,A,like,I,e,70,2,699.1000000014901,247868.59999999404,8005,WL,B,5.0
2,5.115000009536743,learn,54884.99999046326,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),249218.0,A,lik,I,backspace,628,2,1349.4000000059605,247868.59999999404,8005,WL,B,5.0
2,5.247999906539917,learn,54752.00009346008,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),249351.0,A,li,I,backspace,113,2,1482.4000000059605,247868.59999999404,8005,WL,B,5.0
2,5.38100004196167,learn,54618.99995803833,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),249484.3999999985,A,l,I,backspace,124,2,1615.8000000044703,247868.59999999404,8005,WL,B,5.0
2,5.664000034332275,learn,54335.999965667725,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),249767.69999999553,A,la,I,a,271,2,1899.1000000014901,247868.59999999404,8005,WL,B,5.0
2,5.730999946594238,learn,54269.00005340576,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),249834.3999999985,A,lak,I,k,59,2,1965.8000000044703,247868.59999999404,8005,WL,B,5.0
2,5.8480000495910645,learn,54151.999950408936,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),249951.09999999404,A,lake,I,e,104,2,2082.5,247868.59999999404,8005,WL,B,5.0
2,7.046999931335449,learn,52953.00006866455,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),251150.5,A,lakeenter,I,enter,1180,2,3281.9000000059605,247868.59999999404,8005,WL,B,5.0
2,7.596999883651733,learn,52403.00011634827,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),251700.19999999553,A,p,I,p,533,2,549.2999999970198,251150.8999999985,8005,WL,B,6.0
2,7.796999931335449,learn,52203.00006866455,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),251900.19999999553,A,pu,I,u,183,2,749.2999999970198,251150.8999999985,8005,WL,B,6.0
2,8.079999923706055,learn,51920.000076293945,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),252183.59999999404,A,pup,I,p,271,2,1032.6999999955297,251150.8999999985,8005,WL,B,6.0
2,8.179999828338623,learn,51820.00017166138,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),252283.59999999404,A,pupi,I,i,91,2,1132.6999999955297,251150.8999999985,8005,WL,B,6.0
2,8.496999979019165,learn,51503.000020980835,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),252600.0,A,pupil,I,l,295,2,1449.1000000014901,251150.8999999985,8005,WL,B,6.0
2,8.679999828338623,learn,51320.00017166138,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),252783.29999999702,A,pupilenter,I,enter,162,2,1632.3999999985099,251150.8999999985,8005,WL,B,6.0
2,8.846999883651733,learn,51153.00011634827,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),252950.0,A,w,I,w,155,2,166.30000000447035,252783.69999999553,8005,WL,B,7.0
2,8.962999820709229,learn,51037.00017929077,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),253066.59999999404,A,wi,I,i,93,2,282.8999999985099,252783.69999999553,8005,WL,B,7.0
2,9.062999963760376,learn,50937.000036239624,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),253166.59999999404,A,win,I,n,88,2,382.8999999985099,252783.69999999553,8005,WL,B,7.0
2,9.146999835968018,learn,50853.00016403198,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),253250.0,A,wind,I,d,68,2,466.30000000447035,252783.69999999553,8005,WL,B,7.0
2,9.61299991607666,learn,50387.00008392334,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),253716.5,A,windo,I,o,449,2,932.8000000044703,252783.69999999553,8005,WL,B,7.0
2,9.712999820709229,learn,50287.00017929077,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),253816.3999999985,A,window,I,w,87,2,1032.7000000029802,252783.69999999553,8005,WL,B,7.0
2,9.812999963760376,learn,50187.000036239624,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),253916.3999999985,A,windowenter,I,enter,91,2,1132.7000000029802,252783.69999999553,8005,WL,B,7.0
2,10.095999956130981,learn,49904.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254199.59999999404,A,d,I,d,263,2,282.79999999701977,253916.79999999702,8005,WL,B,8.0
2,10.19599986076355,learn,49804.00013923645,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254299.5,A,do,I,o,91,2,382.70000000298023,253916.79999999702,8005,WL,B,8.0
2,10.345999956130981,learn,49654.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254449.5,A,doo,I,o,135,2,532.7000000029802,253916.79999999702,8005,WL,B,8.0
2,10.44599986076355,learn,49554.00013923645,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254549.3999999985,A,door,I,r,89,2,632.6000000014901,253916.79999999702,8005,WL,B,8.0
2,10.562999963760376,learn,49437.000036239624,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254666.19999999553,A,doorenter,I,enter,93,2,749.3999999985099,253916.79999999702,8005,WL,B,8.0
