block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.38100004196167,learn,49618.99995803833,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),194039.1000000015,A,har,I,r,98,1,1116.6000000014901,192922.5,8005,WL,A,7.0
1,10.531000137329102,learn,49468.9998626709,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),194188.80000000447,A,harp,I,p,134,1,1266.3000000044703,192922.5,8005,WL,A,7.0
1,10.94700002670288,learn,49052.99997329712,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),194605.1000000015,A,harpenter,I,enter,400,1,1682.6000000014901,192922.5,8005,WL,A,7.0
1,11.680999994277954,learn,48319.000005722046,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),195339.5,A,c,I,c,727,1,733.8999999985099,194605.6000000015,8005,WL,A,8.0
1,11.814000129699707,learn,48185.99987030029,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),195471.80000000447,A,ch,I,h,122,1,866.2000000029802,194605.6000000015,8005,WL,A,8.0
1,12.047000169754028,learn,47952.99983024597,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),195704.8999999985,A,chi,I,i,222,1,1099.2999999970198,194605.6000000015,8005,WL,A,8.0
1,12.146000146865845,learn,47853.999853134155,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),195804.80000000447,A,chim,I,m,83,1,1199.2000000029802,194605.6000000015,8005,WL,A,8.0
1,12.547000169754028,learn,47452.99983024597,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),196204.8999999985,A,chimn,I,n,392,1,1599.2999999970198,194605.6000000015,8005,WL,A,8.0
1,12.663000106811523,learn,47336.99989318848,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),196321.5,A,chimne,I,e,105,1,1715.8999999985099,194605.6000000015,8005,WL,A,8.0
1,12.913000106811523,learn,47086.99989318848,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),196571.3999999985,A,chimney,I,y,236,1,1965.7999999970198,194605.6000000015,8005,WL,A,8.0
1,13.246000051498413,learn,46753.99994850159,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),196904.5,A,chimneyenter,I,enter,322,1,2298.89999999851,194605.6000000015,8005,WL,A,8.0
1,20.627000093460083,learn,39372.99990653992,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),204285.70000000298,A,k,I,k,7365,1,7380.70000000298,196905.0,8005,WL,A,9.0
1,20.710000038146973,learn,39289.99996185303,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),204368.70000000298,A,ke,I,e,63,1,7463.70000000298,196905.0,8005,WL,A,9.0
1,20.878000020980835,learn,39121.999979019165,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),204536.30000000447,A,key,I,y,157,1,7631.30000000447,196905.0,8005,WL,A,9.0
1,20.961000204086304,learn,39038.999795913696,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),204618.8999999985,A,keyenter,I,enter,61,1,7713.89999999851,196905.0,8005,WL,A,9.0
1,26.192000150680542,learn,33807.99984931946,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),209850.6000000015,A,b,I,b,5219,1,5231.39999999851,204619.20000000298,8005,WL,A,10.0
1,26.426000118255615,learn,33573.999881744385,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),210083.8999999985,A,bo,I,o,226,1,5464.69999999553,204619.20000000298,8005,WL,A,10.0
1,26.55900001525879,learn,33440.99998474121,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),210217.0,A,bok,I,k,114,1,5597.79999999702,204619.20000000298,8005,WL,A,10.0
1,27.29200005531311,learn,32707.99994468689,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),210950.1000000015,A,bo,I,backspace,715,1,6330.89999999851,204619.20000000298,8005,WL,A,10.0
1,27.992000102996826,learn,32007.999897003174,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),211650.0,A,boo,I,o,679,1,7030.79999999702,204619.20000000298,8005,WL,A,10.0
1,28.175000190734863,learn,31824.999809265137,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),211833.30000000447,A,book,I,k,163,1,7214.10000000149,204619.20000000298,8005,WL,A,10.0
1,28.359000205993652,learn,31640.999794006348,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),212017.70000000298,A,bookenter,I,enter,179,1,7398.5,204619.20000000298,8005,WL,A,10.0
1,58.0310001373291,learn,1968.9998626708984,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),241690.6000000015,A,enter,I,enter,29668,1,29672.60000000149,212018.0,8005,WL,A,11.0
1,58.497000217437744,learn,1502.9997825622559,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),242157.0,A,enter,I,enter,451,1,466.1000000014901,241690.8999999985,8005,WL,A,12.0
1,58.98100018501282,learn,1018.9998149871826,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),242640.20000000298,A,enter,I,enter,464,1,482.80000000447035,242157.3999999985,8005,WL,A,13.0
1,59.414000034332275,learn,585.9999656677246,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),243073.5,A,enter,I,enter,413,1,432.69999999552965,242640.80000000447,8005,WL,A,14.0
1,60.01400017738342,learn,-14.000177383422852,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),243673.30000000447,A,None,I,None,595,1,599.5,243073.80000000447,8005,WL,A,15.0
2,0.4499998092651367,learn,59550.00019073486,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),310785.6000000015,A,r,I,r,438,1,449.6000000014901,310336.0,8005,WL,A,1.0
2,0.5329999923706055,learn,59467.000007629395,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),310868.80000000447,A,ra,I,a,75,1,532.8000000044703,310336.0,8005,WL,A,1.0
2,0.7329998016357422,learn,59267.00019836426,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),311068.80000000447,A,rat,I,t,193,1,732.8000000044703,310336.0,8005,WL,A,1.0
2,0.8499999046325684,learn,59150.00009536743,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),311185.200000003,A,ratt,I,t,104,1,849.2000000029802,310336.0,8005,WL,A,1.0
2,1.0,learn,59000.0,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),311335.30000000447,A,rattl,I,l,132,1,999.3000000044703,310336.0,8005,WL,A,1.0
2,1.1999998092651367,learn,58800.00019073486,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),311535.3999999985,A,rattle,I,e,190,1,1199.3999999985099,310336.0,8005,WL,A,1.0
2,1.4169998168945312,learn,58583.00018310547,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),311751.8999999985,A,rattleenter,I,enter,206,1,1415.8999999985099,310336.0,8005,WL,A,1.0
2,1.566999912261963,learn,58433.00008773804,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),311902.1000000015,A,g,I,g,133,1,149.70000000298023,311752.3999999985,8005,WL,A,2.0
2,1.682999849319458,learn,58317.00015068054,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),312018.30000000447,A,go,I,o,111,1,265.90000000596046,311752.3999999985,8005,WL,A,2.0
2,1.8999998569488525,learn,58100.00014305115,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),312235.0,A,gol,I,l,203,1,482.6000000014901,311752.3999999985,8005,WL,A,2.0
2,2.0169999599456787,learn,57983.00004005432,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),312352.0,A,goll,I,l,106,1,599.6000000014901,311752.3999999985,8005,WL,A,2.0
2,2.3329999446868896,learn,57667.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),312668.1000000015,A,gol,I,backspace,310,1,915.7000000029802,311752.3999999985,8005,WL,A,2.0
2,2.4659998416900635,learn,57534.00015830994,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),312801.6000000015,A,gold,I,d,121,1,1049.2000000029802,311752.3999999985,8005,WL,A,2.0
2,2.616999864578247,learn,57383.00013542175,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),312952.5,A,goldenter,I,enter,132,1,1200.1000000014901,311752.3999999985,8005,WL,A,2.0
2,2.8489999771118164,learn,57151.00002288818,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313184.80000000447,A,f,I,f,212,1,231.90000000596046,312952.8999999985,8005,WL,A,3.0
2,2.9489998817443848,learn,57051.000118255615,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313284.80000000447,A,fl,I,l,85,1,331.90000000596046,312952.8999999985,8005,WL,A,3.0
2,3.0989999771118164,learn,56901.00002288818,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313434.3999999985,A,flo,I,o,144,1,481.5,312952.8999999985,8005,WL,A,3.0
2,3.1989998817443848,learn,56801.000118255615,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313534.30000000447,A,flow,I,w,82,1,581.4000000059605,312952.8999999985,8005,WL,A,3.0
2,3.2319998741149902,learn,56768.00012588501,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313567.80000000447,A,flowe,I,e,22,1,614.9000000059605,312952.8999999985,8005,WL,A,3.0
2,3.3329999446868896,learn,56667.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313668.1000000015,A,flower,I,r,93,1,715.2000000029802,312952.8999999985,8005,WL,A,3.0
2,3.482999801635742,learn,56517.00019836426,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),313818.1000000015,A,flowerenter,I,enter,137,1,865.2000000029802,312952.8999999985,8005,WL,A,3.0
2,3.6989998817443848,learn,56301.000118255615,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314034.5,A,t,I,t,203,1,216.10000000149012,313818.3999999985,8005,WL,A,4.0
2,3.8329999446868896,learn,56167.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314167.8999999985,A,tr,I,r,115,1,349.5,313818.3999999985,8005,WL,A,4.0
2,3.8989999294281006,learn,56101.0000705719,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314234.30000000447,A,tra,I,a,45,1,415.90000000596046,313818.3999999985,8005,WL,A,4.0
2,4.016000032424927,learn,55983.99996757507,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314351.30000000447,A,trai,I,i,99,1,532.9000000059605,313818.3999999985,8005,WL,A,4.0
2,4.08299994468689,learn,55917.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314418.0,A,train,I,n,54,1,599.6000000014901,313818.3999999985,8005,WL,A,4.0
2,4.299000024795532,learn,55700.99997520447,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314634.200000003,A,trainenter,I,enter,195,1,815.8000000044703,313818.3999999985,8005,WL,A,4.0
2,4.598999977111816,learn,55401.00002288818,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),314934.1000000015,A,f,I,f,291,1,299.6000000014901,314634.5,8005,WL,A,5.0
2,4.781999826431274,learn,55218.000173568726,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315117.6000000015,A,fi,I,i,167,1,483.1000000014901,314634.5,8005,WL,A,5.0
2,4.865000009536743,learn,55134.99999046326,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315200.8999999985,A,fin,I,n,71,1,566.3999999985099,314634.5,8005,WL,A,5.0
2,4.98199987411499,learn,55018.00012588501,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315317.3999999985,A,fing,I,g,100,1,682.8999999985099,314634.5,8005,WL,A,5.0
2,5.08299994468689,learn,54917.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315418.1000000015,A,finge,I,e,96,1,783.6000000014901,314634.5,8005,WL,A,5.0
2,5.165999889373779,learn,54834.00011062622,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315500.8999999985,A,finger,I,r,76,1,866.3999999985099,314634.5,8005,WL,A,5.0
2,5.299000024795532,learn,54700.99997520447,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315634.30000000447,A,fingerenter,I,enter,113,1,999.8000000044703,314634.5,8005,WL,A,5.0
2,5.448999881744385,learn,54551.000118255615,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315784.0,A,a,I,a,131,1,149.39999999850988,315634.6000000015,8005,WL,A,6.0
2,5.56499981880188,learn,54435.00018119812,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),315900.700000003,A,ap,I,p,109,1,266.1000000014901,315634.6000000015,8005,WL,A,6.0
2,5.7149999141693115,learn,54285.00008583069,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316050.5,A,app,I,p,136,1,415.8999999985099,315634.6000000015,8005,WL,A,6.0
2,5.898000001907349,learn,54101.99999809265,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316233.80000000447,A,appl,I,l,163,1,599.2000000029802,315634.6000000015,8005,WL,A,6.0
2,5.9649999141693115,learn,54035.00008583069,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316300.6000000015,A,apple,I,e,52,1,666.0,315634.6000000015,8005,WL,A,6.0
2,6.082000017166138,learn,53917.99998283386,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316417.1000000015,A,appleenter,I,enter,105,1,782.5,315634.6000000015,8005,WL,A,6.0
2,6.23199987411499,learn,53768.00012588501,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316567.0,A,b,I,b,141,1,149.5,316417.5,8005,WL,A,7.0
2,6.347999811172485,learn,53652.000188827515,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316683.6000000015,A,bu,I,u,110,1,266.1000000014901,316417.5,8005,WL,A,7.0
2,6.48199987411499,learn,53518.00012588501,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316817.200000003,A,but,I,t,114,1,399.70000000298023,316417.5,8005,WL,A,7.0
2,6.582000017166138,learn,53417.99998283386,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),316917.1000000015,A,butt,I,t,92,1,499.6000000014901,316417.5,8005,WL,A,7.0
2,6.7829999923706055,learn,53217.000007629395,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),317118.200000003,A,butto,I,o,193,1,700.7000000029802,316417.5,8005,WL,A,7.0
2,6.865000009536743,learn,53134.99999046326,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),317200.30000000447,A,button,I,n,71,1,782.8000000044703,316417.5,8005,WL,A,7.0
2,7.014999866485596,learn,52985.000133514404,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),317350.200000003,A,buttonenter,I,enter,141,1,932.7000000029802,316417.5,8005,WL,A,7.0
2,7.2829999923706055,learn,52717.000007629395,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),317618.0,A,b,I,b,247,1,267.0,317351.0,8005,WL,A,8.0
2,7.430999994277954,learn,52569.000005722046,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),317766.80000000447,A,bo,I,o,131,1,415.80000000447035,317351.0,8005,WL,A,8.0
2,7.580999851226807,learn,52419.00014877319,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),317916.80000000447,A,boo,I,o,135,1,565.8000000044703,317351.0,8005,WL,A,8.0
2,7.680999994277954,learn,52319.000005722046,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),318016.700000003,A,book,I,k,81,1,665.7000000029802,317351.0,8005,WL,A,8.0
2,8.016000032424927,learn,51983.99996757507,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),318351.1000000015,A,bookenter,I,enter,325,1,1000.1000000014901,317351.0,8005,WL,A,8.0
2,8.31499981880188,learn,51685.00018119812,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),318650.1000000015,A,m,I,m,294,1,298.6000000014901,318351.5,8005,WL,A,9.0
2,8.398000001907349,learn,51601.99999809265,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),318733.200000003,A,me,I,e,75,1,381.70000000298023,318351.5,8005,WL,A,9.0
2,8.497999906539917,learn,51502.00009346008,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),318833.200000003,A,mea,I,a,80,1,481.70000000298023,318351.5,8005,WL,A,9.0
2,8.6489999294281,learn,51351.0000705719,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),318984.1000000015,A,mead,I,d,132,1,632.6000000014901,318351.5,8005,WL,A,9.0
2,8.88099980354309,learn,51119.00019645691,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),319216.30000000447,A,meado,I,o,213,1,864.8000000044703,318351.5,8005,WL,A,9.0
2,8.96399998664856,learn,51036.00001335144,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),319299.6000000015,A,meadow,I,w,77,1,948.1000000014901,318351.5,8005,WL,A,9.0
2,9.080999851226807,learn,50919.00014877319,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),319416.200000003,A,meadowenter,I,enter,106,1,1064.7000000029802,318351.5,8005,WL,A,9.0
2,9.230999946594238,learn,50769.00005340576,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),319566.1000000015,A,f,I,f,133,1,149.5,319416.6000000015,8005,WL,A,10.0
2,9.54699993133545,learn,50453.00006866455,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),319882.5,A,,I,backspace,311,1,465.8999999985099,319416.6000000015,8005,WL,A,10.0
2,9.681999921798706,learn,50318.000078201294,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320017.1000000015,A,r,I,r,115,1,600.5,319416.6000000015,8005,WL,A,10.0
2,9.780999898910522,learn,50219.00010108948,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320116.0,A,ru,I,u,92,1,699.3999999985099,319416.6000000015,8005,WL,A,10.0
2,9.898000001907349,learn,50101.99999809265,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320233.80000000447,A,rug,I,g,98,1,817.2000000029802,319416.6000000015,8005,WL,A,10.0
2,10.096999883651733,learn,49903.00011634827,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320432.5,A,rugenter,I,enter,188,1,1015.8999999985099,319416.6000000015,8005,WL,A,10.0
2,10.363999843597412,learn,49636.00015640259,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320699.1000000015,A,l,I,l,261,1,266.20000000298023,320432.8999999985,8005,WL,A,11.0
2,10.54699993133545,learn,49453.00006866455,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320882.3999999985,A,lo,I,o,163,1,449.5,320432.8999999985,8005,WL,A,11.0
2,10.629999876022339,learn,49370.00012397766,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),320965.8999999985,A,log,I,g,67,1,533.0,320432.8999999985,8005,WL,A,11.0
