block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.980999946594238,learn,51019.00005340576,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),164409.8999999985,A,tr,O,r,137,1,415.79999999701977,163994.1000000015,7025,WL,A,7.0
1,9.080999851226807,learn,50919.00014877319,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),164509.8999999985,A,tra,O,a,82,1,515.7999999970198,163994.1000000015,7025,WL,A,7.0
1,9.198999881744385,learn,50801.000118255615,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),164627.69999999553,A,trai,O,i,112,1,633.5999999940395,163994.1000000015,7025,WL,A,7.0
1,9.263999938964844,learn,50736.000061035156,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),164693.1000000015,A,train,O,n,50,1,699.0,163994.1000000015,7025,WL,A,7.0
1,9.38100004196167,learn,50618.99995803833,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),164810.0,A,trainenter,O,enter,112,1,815.8999999985099,163994.1000000015,7025,WL,A,7.0
1,9.648000001907349,learn,50351.99999809265,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),165076.6000000015,A,b,O,b,251,1,266.30000000447035,164810.29999999702,7025,WL,A,8.0
1,9.746999979019165,learn,50253.000020980835,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),165176.19999999553,A,bo,O,o,88,1,365.8999999985099,164810.29999999702,7025,WL,A,8.0
1,9.896999835968018,learn,50103.00016403198,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),165326.19999999553,A,boo,O,o,133,1,515.8999999985099,164810.29999999702,7025,WL,A,8.0
1,10.230999946594238,learn,49769.00005340576,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),165659.5,A,book,O,k,319,1,849.2000000029802,164810.29999999702,7025,WL,A,8.0
1,10.46399998664856,learn,49536.00001335144,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),165892.79999999702,A,bookenter,O,enter,218,1,1082.5,164810.29999999702,7025,WL,A,8.0
1,10.746999979019165,learn,49253.000020980835,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166176.0,A,f,O,f,264,1,282.80000000447035,165893.19999999553,7025,WL,A,9.0
1,10.829999923706055,learn,49170.000076293945,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166259.3999999985,A,fl,O,l,69,1,366.20000000298023,165893.19999999553,7025,WL,A,9.0
1,10.996999979019165,learn,49003.000020980835,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166425.8999999985,A,flo,O,o,146,1,532.7000000029802,165893.19999999553,7025,WL,A,9.0
1,11.063999891281128,learn,48936.00010871887,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166492.79999999702,A,flow,O,w,59,1,599.6000000014901,165893.19999999553,7025,WL,A,9.0
1,11.146999835968018,learn,48853.00016403198,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166575.79999999702,A,flowe,O,e,65,1,682.6000000014901,165893.19999999553,7025,WL,A,9.0
1,11.212999820709229,learn,48787.00017929077,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166642.3999999985,A,flower,O,r,54,1,749.2000000029802,165893.19999999553,7025,WL,A,9.0
1,11.414000034332275,learn,48585.999965667725,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),166842.6000000015,A,flowerenter,O,enter,186,1,949.4000000059605,165893.19999999553,7025,WL,A,9.0
1,11.680999994277954,learn,48319.000005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),167110.29999999702,A,m,O,m,259,1,267.29999999701977,166843.0,7025,WL,A,10.0
1,11.730000019073486,learn,48269.999980926514,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),167159.0,A,me,O,e,39,1,316.0,166843.0,7025,WL,A,10.0
1,11.829999923706055,learn,48170.000076293945,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),167259.0,A,mea,O,a,95,1,416.0,166843.0,7025,WL,A,10.0
1,12.013000011444092,learn,47986.99998855591,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),167442.3999999985,A,mead,O,d,162,1,599.3999999985099,166843.0,7025,WL,A,10.0
1,12.329999923706055,learn,47670.000076293945,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),167758.8999999985,A,meado,O,o,299,1,915.8999999985099,166843.0,7025,WL,A,10.0
1,12.596999883651733,learn,47403.00011634827,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),168025.5,A,meadow,O,w,255,1,1182.5,166843.0,7025,WL,A,10.0
1,12.928999900817871,learn,47071.00009918213,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),168358.79999999702,A,meadowenter,O,enter,316,1,1515.7999999970198,166843.0,7025,WL,A,10.0
1,15.878000020980835,learn,44121.999979019165,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),171307.79999999702,A,b,O,b,2943,1,2948.6999999955297,168359.1000000015,7025,WL,A,11.0
1,16.027999877929688,learn,43972.00012207031,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),171457.79999999702,A,bu,O,u,138,1,3098.6999999955297,168359.1000000015,7025,WL,A,11.0
1,16.144999980926514,learn,43855.000019073486,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),171574.29999999702,A,but,O,t,107,1,3215.1999999955297,168359.1000000015,7025,WL,A,11.0
1,16.26099991798401,learn,43739.00008201599,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),171691.0,A,butt,O,t,111,1,3331.89999999851,168359.1000000015,7025,WL,A,11.0
1,16.394999980926514,learn,43605.000019073486,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),171824.19999999553,A,butto,O,o,123,1,3465.0999999940395,168359.1000000015,7025,WL,A,11.0
1,16.477999925613403,learn,43522.0000743866,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),171907.69999999553,A,button,O,n,77,1,3548.5999999940395,168359.1000000015,7025,WL,A,11.0
1,17.01199984550476,learn,42988.00015449524,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),172442.0,A,buttonenter,O,enter,521,1,4082.89999999851,168359.1000000015,7025,WL,A,11.0
1,22.39299988746643,learn,37607.00011253357,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),177822.5,A,s,O,s,5372,1,5380.20000000298,172442.29999999702,7025,WL,A,12.0
1,22.55999994277954,learn,37440.00005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),177989.1000000015,A,sa,O,a,156,1,5546.80000000447,172442.29999999702,7025,WL,A,12.0
1,22.692999839782715,learn,37307.000160217285,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),178122.3999999985,A,sal,O,l,120,1,5680.10000000149,172442.29999999702,7025,WL,A,12.0
1,22.875999927520752,learn,37124.00007247925,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),178305.69999999553,A,salt,O,t,163,1,5863.39999999851,172442.29999999702,7025,WL,A,12.0
1,23.0939998626709,learn,36906.0001373291,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),178523.29999999702,A,saltenter,O,enter,210,1,6081.0,172442.29999999702,7025,WL,A,12.0
1,31.223000049591064,learn,28776.999950408936,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),186653.0,A,t,O,t,8121,1,8129.20000000298,178523.79999999702,7025,WL,A,13.0
1,31.389999866485596,learn,28610.000133514404,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),186819.79999999702,A,tr,O,r,152,1,8296.0,178523.79999999702,7025,WL,A,13.0
1,31.506999969482422,learn,28493.000030517578,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),186936.29999999702,A,tra,O,a,98,1,8412.5,178523.79999999702,7025,WL,A,13.0
1,31.622999906539917,learn,28377.000093460083,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),187052.79999999702,A,trai,O,i,101,1,8529.0,178523.79999999702,7025,WL,A,13.0
1,31.707000017166138,learn,28292.999982833862,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),187136.29999999702,A,train,O,n,65,1,8612.5,178523.79999999702,7025,WL,A,13.0
1,31.872999906539917,learn,28127.000093460083,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),187302.6000000015,A,trainenter,O,enter,149,1,8778.80000000447,178523.79999999702,7025,WL,A,13.0
1,55.16599988937378,learn,4834.000110626221,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),210595.6000000015,A,l,O,l,23279,1,23292.70000000298,187302.8999999985,7025,WL,A,14.0
1,55.33299994468689,learn,4667.00005531311,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),210762.19999999553,A,lo,O,o,162,1,23459.29999999702,187302.8999999985,7025,WL,A,14.0
1,55.41599988937378,learn,4584.000110626221,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),210845.3999999985,A,log,O,g,75,1,23542.5,187302.8999999985,7025,WL,A,14.0
1,55.54900002479553,learn,4450.999975204468,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),210978.5,A,logenter,O,enter,127,1,23675.60000000149,187302.8999999985,7025,WL,A,14.0
1,58.36500000953674,learn,1634.9999904632568,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),213794.29999999702,A,enter,O,enter,2811,1,2815.5,210978.79999999702,7025,WL,A,15.0
2,0.565000057220459,learn,59434.99994277954,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),285138.6000000015,A,r,O,r,561,1,565.3000000044703,284573.299999997,7025,WL,A,1.0
2,0.6660001277923584,learn,59333.99987220764,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),285238.799999997,A,ra,O,a,91,1,665.5,284573.299999997,7025,WL,A,1.0
2,0.7820000648498535,learn,59217.99993515015,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),285355.6000000015,A,rat,O,t,102,1,782.3000000044703,284573.299999997,7025,WL,A,1.0
2,0.9160001277923584,learn,59083.99987220764,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),285488.69999999553,A,ratt,O,t,113,1,915.3999999985099,284573.299999997,7025,WL,A,1.0
2,1.065999984741211,learn,58934.00001525879,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),285638.799999997,A,rattl,O,l,141,1,1065.5,284573.299999997,7025,WL,A,1.0
2,1.1820001602172852,learn,58817.999839782715,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),285755.19999999553,A,rattle,O,e,110,1,1181.8999999985099,284573.299999997,7025,WL,A,1.0
2,1.7820000648498535,learn,58217.99993515015,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),286355.0,A,rattleenter,O,enter,586,1,1781.7000000029802,284573.299999997,7025,WL,A,1.0
2,2.0820000171661377,learn,57917.99998283386,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),286655.0,A,h,O,h,290,1,299.70000000298023,286355.299999997,7025,WL,A,2.0
2,2.1649999618530273,learn,57835.00003814697,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),286738.299999997,A,ha,O,a,70,1,383.0,286355.299999997,7025,WL,A,2.0
2,2.265000104904175,learn,57734.999895095825,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),286838.299999997,A,har,O,r,91,1,483.0,286355.299999997,7025,WL,A,2.0
2,2.4149999618530273,learn,57585.00003814697,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),286988.1000000015,A,harp,O,p,135,1,632.8000000044703,286355.299999997,7025,WL,A,2.0
2,2.6480000019073486,learn,57351.99999809265,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),287221.5,A,harpenter,O,enter,225,1,866.2000000029802,286355.299999997,7025,WL,A,2.0
2,2.9650001525878906,learn,57034.99984741211,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),287538.1000000015,A,g,O,g,312,1,316.20000000298023,287221.8999999985,7025,WL,A,3.0
2,3.0320000648498535,learn,56967.99993515015,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),287604.69999999553,A,go,O,o,59,1,382.79999999701977,287221.8999999985,7025,WL,A,3.0
2,3.180999994277954,learn,56819.000005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),287754.3999999985,A,gol,O,l,145,1,532.5,287221.8999999985,7025,WL,A,3.0
2,3.2980000972747803,learn,56701.99990272522,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),287871.0,A,gold,O,d,107,1,649.1000000014901,287221.8999999985,7025,WL,A,3.0
2,3.38100004196167,learn,56618.99995803833,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),287954.3999999985,A,goldenter,O,enter,79,1,732.5,287221.8999999985,7025,WL,A,3.0
2,3.7639999389648438,learn,56236.000061035156,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),288337.69999999553,A,k,O,k,363,1,382.8999999985099,287954.799999997,7025,WL,A,4.0
2,3.9140000343322754,learn,56085.999965667725,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),288487.799999997,A,ke,O,e,132,1,533.0,287954.799999997,7025,WL,A,4.0
2,4.049000024795532,learn,55950.99997520447,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),288622.19999999553,A,key,O,y,118,1,667.3999999985099,287954.799999997,7025,WL,A,4.0
2,4.331000089645386,learn,55668.999910354614,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),288904.19999999553,A,keyenter,O,enter,263,1,949.3999999985099,287954.799999997,7025,WL,A,4.0
2,4.732000112533569,learn,55267.99988746643,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289305.3999999985,A,f,O,f,381,1,400.79999999701977,288904.6000000015,7025,WL,A,5.0
2,4.7820000648498535,learn,55217.99993515015,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289355.19999999553,A,fi,O,i,43,1,450.59999999403954,288904.6000000015,7025,WL,A,5.0
2,4.864000082015991,learn,55135.99991798401,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289437.299999997,A,fin,O,n,74,1,532.6999999955297,288904.6000000015,7025,WL,A,5.0
2,4.930999994277954,learn,55069.000005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289504.0,A,fing,O,g,48,1,599.3999999985099,288904.6000000015,7025,WL,A,5.0
2,5.064000129699707,learn,54935.99987030029,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289637.3999999985,A,finge,O,e,118,1,732.7999999970198,288904.6000000015,7025,WL,A,5.0
2,5.164000034332275,learn,54835.999965667725,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289737.299999997,A,finger,O,r,80,1,832.6999999955297,288904.6000000015,7025,WL,A,5.0
2,5.364000082015991,learn,54635.99991798401,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),289937.5,A,fingerenter,O,enter,179,1,1032.8999999985099,288904.6000000015,7025,WL,A,5.0
2,5.63100004196167,learn,54368.99995803833,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),290204.0,A,a,O,a,260,1,266.20000000298023,289937.799999997,7025,WL,A,6.0
2,5.7799999713897705,learn,54220.00002861023,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),290353.799999997,A,ap,O,p,130,1,416.0,289937.799999997,7025,WL,A,6.0
2,6.230000019073486,learn,53769.999980926514,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),290803.69999999553,A,app,O,p,444,1,865.8999999985099,289937.799999997,7025,WL,A,6.0
2,6.447000026702881,learn,53552.99997329712,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),291020.299999997,A,appl,O,l,202,1,1082.5,289937.799999997,7025,WL,A,6.0
2,6.5970001220703125,learn,53402.99987792969,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),291170.1000000015,A,apple,O,e,137,1,1232.3000000044703,289937.799999997,7025,WL,A,6.0
2,6.812999963760376,learn,53187.000036239624,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),291386.5,A,appleenter,O,enter,211,1,1448.7000000029802,289937.799999997,7025,WL,A,6.0
2,7.180000066757202,learn,52819.9999332428,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),291753.299999997,A,c,O,c,355,1,366.5,291386.799999997,7025,WL,A,7.0
2,7.246999979019165,learn,52753.000020980835,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),291820.19999999553,A,ch,O,h,52,1,433.3999999985099,291386.799999997,7025,WL,A,7.0
2,7.496000051498413,learn,52503.99994850159,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),292069.799999997,A,chi,O,i,241,1,683.0,291386.799999997,7025,WL,A,7.0
2,7.730000019073486,learn,52269.999980926514,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),292303.1000000015,A,chim,O,m,224,1,916.3000000044703,291386.799999997,7025,WL,A,7.0
2,8.130000114440918,learn,51869.99988555908,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),292703.1000000015,A,chimn,O,n,390,1,1316.3000000044703,291386.799999997,7025,WL,A,7.0
2,8.330000162124634,learn,51669.999837875366,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),292903.0,A,chimne,O,e,183,1,1516.2000000029802,291386.799999997,7025,WL,A,7.0
2,8.496000051498413,learn,51503.99994850159,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),293069.69999999553,A,chimney,O,y,158,1,1682.8999999985099,291386.799999997,7025,WL,A,7.0
2,8.86300015449524,learn,51136.99984550476,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),293436.299999997,A,chimneyenter,O,enter,352,1,2049.5,291386.799999997,7025,WL,A,7.0
2,9.312999963760376,learn,50687.000036239624,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),293886.19999999553,A,l,O,l,434,1,449.59999999403954,293436.6000000015,7025,WL,A,8.0
2,9.463000059127808,learn,50536.99994087219,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),294036.0,A,lo,O,o,143,1,599.3999999985099,293436.6000000015,7025,WL,A,8.0
2,9.578999996185303,learn,50421.0000038147,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),294152.8999999985,A,log,O,g,105,1,716.2999999970198,293436.6000000015,7025,WL,A,8.0
2,9.830000162124634,learn,50169.999837875366,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),294403.799999997,A,logenter,O,enter,244,1,967.1999999955297,293436.6000000015,7025,WL,A,8.0
2,10.529000043869019,learn,49470.99995613098,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295102.299999997,A,t,O,t,682,1,698.1000000014901,294404.19999999553,7025,WL,A,9.0
