acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),270180.5,elated,800,O,m,m,None,539,339.0,200.0,117,1,1878.4000000022352,268302.09999999776,7050,remote,AF,A,260500,260500,258971,259784,258971,260850,260300,260300,260850,28
28,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),272330.0,temper,1000,O,m,m,None,600,400.0,200.0,119,1,2145.7000000029802,270184.299999997,7050,remote,AF,A,262583,262583,260853,261866,260854,262999,262383,262383,262999,29
29,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),274346.19999999925,rock,900,O,z,z,None,583,383.0,200.0,14,1,2012.6000000014901,272333.59999999776,7050,kind,AF,A,264632,264632,263003,263916,263003,265015,264432,264432,265015,30
30,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),276578.69999999925,love,1000,O,m,m,None,683,483.0,200.0,79,1,2228.800000000745,274349.8999999985,7050,rock,AF,A,266748,266748,265019,266032,265019,267248,266548,266548,267248,31
31,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),278511.5,step,800,O,z,z,None,593,320.0,273.0,21,1,1928.9000000022352,276582.59999999776,7050,love,AF,A,268855,268855,267252,268064,267252,269181,268581,268581,269181,32
32,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),280594.3999999985,temper,1000,O,m,m,None,549,350.0,199.0,111,1,2079.0,278515.3999999985,7050,napkin,AF,A,270913,270913,269184,270197,269185,271263,270714,270714,271263,33
33,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),282760.0,elated,1000,O,z,z,None,619,419.0,200.0,3,1,2162.10000000149,280597.8999999985,7050,elated,AF,A,272996,272996,271267,272280,271267,273429,272796,272796,273429,34
34,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),284842.69999999925,remote,1000,O,z,z,None,540,341.0,199.0,7,1,2078.900000002235,282763.799999997,7050,elated,AF,A,275162,275162,273433,274446,273433,275512,274963,274963,275512,35
35,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),286992.09999999776,hate,1100,O,m,m,None,510,310.0,200.0,88,1,2145.800000000745,284846.299999997,7050,bell,AF,A,277345,277345,275515,276628,275516,277661,277145,277145,277661,36
36,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),289091.3999999985,temper,1000,O,m,m,None,557,357.0,200.0,103,1,2095.699999999255,286995.69999999925,7050,jacket,AF,A,279394,279394,277665,278678,277665,279760,279194,279194,279760,37
37,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),291124.0,rock,1000,O,m,m,None,498,298.0,200.0,75,1,2028.7000000029802,289095.299999997,7050,rock,AF,A,281493,281493,279764,280777,279765,281793,281293,281293,281793,38
38,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),293390.09999999776,jacket,800,O,z,z,None,929,729.0,200.0,29,1,2262.5,291127.59999999776,7050,friend,AF,A,283326,283326,281797,282610,281797,284059,283126,283126,284059,39
39,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),295322.799999997,rage,800,O,m,m,None,583,384.0,199.0,77,1,1928.7999999970198,293394.0,7050,rock,AF,A,285592,285592,284063,284876,284063,285992,285393,285393,285992,40
40,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),297605.3999999985,film,1100,O,m,m,None,637,438.0,199.0,92,1,2278.60000000149,295326.799999997,7050,film,AF,A,287825,287825,285996,287108,285996,288274,287625,287625,288274,41
41,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),299554.8999999985,love,1000,O,z,z,None,399,200.0,199.0,19,1,1945.800000000745,297609.09999999776,7050,love,AF,A,290007,290007,288278,289291,288278,290224,289808,289808,290224,42
42,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),301487.5,brutal,900,O,m,m,None,493,294.0,199.0,126,1,1928.800000000745,299558.69999999925,7050,window,AF,A,291857,291857,290228,291140,290228,292157,291657,291657,292156,43
43,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),303420.09999999776,rage,800,O,z,z,None,596,397.0,199.0,49,1,1928.8999999985099,301491.19999999925,7050,rage,AF,A,293690,293690,292160,292973,292161,294089,293490,293490,294089,44
44,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),305652.8999999985,step,1100,O,m,m,None,596,397.0,199.0,68,1,2228.89999999851,303424.0,7050,step,AF,A,295922,295922,294093,295206,294093,296322,295723,295723,296322,45
45,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),307502.09999999776,bell,800,O,m,m,None,503,304.0,199.0,81,1,1845.3999999985099,305656.69999999925,7050,bell,AF,A,297855,297855,296326,297139,296326,298171,297655,297655,298171,46
46,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),309718.19999999925,rage,1100,O,z,z,None,577,378.0,199.0,52,1,2212.0,307506.19999999925,7050,rage,AF,A,300004,300005,298175,299288,298176,300387,299804,299805,300387,47
47,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),311717.59999999776,napkin,900,O,z,z,None,562,362.0,200.0,6,1,1995.5,309722.09999999776,7050,elated,AF,A,302020,302021,300391,301304,300391,302387,301820,301820,302387,48
48,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),313867.0,rage,900,O,z,z,None,706,507.0,199.0,50,1,2145.60000000149,311721.3999999985,7050,rage,AF,A,304020,304020,302390,303303,302391,304536,303820,303820,304536,49
49,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),316016.09999999776,elated,1100,O,z,z,None,510,310.0,200.0,4,1,2145.300000000745,313870.799999997,7050,elated,AF,A,306369,306369,304540,305653,304540,306685,306169,306169,306685,50
50,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),317882.5,elated,800,O,z,z,None,518,318.0,200.0,1,1,1862.6000000014901,316019.8999999985,7050,elated,AF,A,308218,308218,306689,307502,306689,308552,308018,308018,308551,51
51,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),319999.59999999776,hate,1100,O,z,z,None,478,279.0,199.0,44,1,2113.5,317886.09999999776,7050,hate,AF,A,310384,310384,308555,309668,308555,310669,310185,310185,310669,52
52,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),322081.299999997,step,900,O,m,m,None,633,434.0,199.0,66,1,2077.39999999851,320003.8999999985,7050,step,AF,A,312301,312301,310673,311584,310673,312750,312101,312101,312750,53
53,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),323880.3999999985,film,800,O,m,m,None,452,252.0,200.0,89,1,1795.199999999255,322085.19999999925,7050,film,AF,A,314283,314283,312754,313567,312754,314549,314083,314083,314549,54
54,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),325713.09999999776,friend,800,O,z,z,None,479,276.0,203.0,25,1,1828.8999999985099,323884.19999999925,7050,friend,AF,A,316099,316099,314553,315366,314554,316382,315896,315896,316382,55
55,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),327962.299999997,window,1100,O,z,z,None,607,408.0,199.0,64,1,2245.5,325716.799999997,7050,temper,AF,A,318215,318215,316386,317499,316386,318631,318016,318016,318631,56
56,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),330095.3999999985,friend,1100,O,z,z,None,493,294.0,199.0,28,1,2129.199999999255,327966.19999999925,7050,friend,AF,A,320465,320465,318635,319748,318636,320764,320265,320265,320764,57
57,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),332194.5,bell,1000,O,z,z,None,566,366.0,200.0,55,1,2095.400000002235,330099.09999999776,7050,rage,AF,A,322497,322497,320768,321781,320769,322864,322297,322297,322864,58
58,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),334244.0,step,1000,O,m,m,None,513,314.0,199.0,67,1,2046.1000000014901,332197.8999999985,7050,step,AF,A,324597,324597,322867,323880,322867,324913,324397,324397,324913,59
59,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),336393.09999999776,film,1100,O,z,z,None,509,308.0,201.0,24,1,2145.5,334247.59999999776,7050,love,AF,A,326747,326747,324917,326030,324917,327062,326546,326546,327062,60
60,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),338459.19999999925,kind,900,O,z,z,None,623,424.0,199.0,10,1,2062.10000000149,336397.09999999776,7050,kind,AF,A,328695,328695,327066,327979,327066,329128,328496,328496,329128,61
61,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),340308.69999999925,hate,800,O,z,z,None,505,306.0,199.0,41,1,1845.699999999255,338463.0,7050,hate,AF,A,330661,330661,329132,329945,329132,330978,330462,330462,330978,62
62,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),342058.19999999925,window,800,O,m,m,None,400,200.0,200.0,121,1,1745.699999999255,340312.5,7050,window,AF,A,332511,332511,330982,331794,330982,332727,332311,332311,332727,63
63,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),343907.5,temper,800,O,z,z,None,507,307.0,200.0,57,1,1845.5,342062.0,7050,temper,AF,A,334260,334260,332731,333544,332731,334577,334060,334060,334576,64
64,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),345840.3999999985,rage,800,O,m,m,None,584,385.0,199.0,69,1,1928.8999999985099,343911.5,7050,step,AF,A,336110,336110,334581,335393,334581,336509,335910,335910,336509,65
65,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),347906.69999999925,kind,1000,O,z,z,None,516,317.0,199.0,11,1,2062.900000002235,345843.799999997,7050,kind,AF,A,338242,338242,336513,337526,336513,338576,338043,338043,338576,66
66,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),350088.799999997,window,1100,O,z,z,None,533,334.0,199.0,40,1,2178.39999999851,347910.3999999985,7050,brutal,AF,A,340408,340409,338579,339696,338580,340758,340209,340209,340758,67
67,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),352171.799999997,rage,1000,O,z,z,None,540,340.0,200.0,51,1,2079.199999999255,350092.59999999776,7050,rage,AF,A,342491,342491,340762,341775,340762,342841,342291,342291,342841,68
68,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),354087.799999997,rage,800,O,m,m,None,577,377.0,200.0,85,1,1911.8999999985099,352175.8999999985,7050,bell,AF,A,344374,344374,342845,343657,342845,344757,344174,344174,344757,69
69,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),355987.0,rage,800,O,m,m,None,564,365.0,199.0,93,1,1895.5,354091.5,7050,film,AF,A,346290,346290,344761,345574,344761,346656,346090,346090,346656,70
70,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),358069.69999999925,rock,900,O,z,z,None,646,446.0,200.0,54,1,2079.0,355990.69999999925,7050,rage,AF,A,348289,348289,346660,347573,346660,348739,348089,348089,348739,71
71,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),360219.299999997,window,1100,O,m,m,None,507,307.0,200.0,124,1,2145.7999999970198,358073.5,7050,window,AF,A,350572,350572,348743,349855,348743,350888,350372,350372,350888,72
72,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),362385.19999999925,bell,1000,O,m,m,None,626,426.0,200.0,83,1,2162.10000000149,360223.09999999776,7050,bell,AF,A,352621,352621,350892,351905,350893,353054,352421,352421,353054,73
73,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),364484.5,temper,1100,O,z,z,None,463,264.0,199.0,60,1,2095.400000002235,362389.09999999776,7050,temper,AF,A,354887,354887,353058,354171,353058,355154,354688,354688,355153,74
74,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),366567.19999999925,remote,1000,O,z,z,None,536,337.0,199.0,63,1,2079.10000000149,364488.09999999776,7050,temper,AF,A,356886,356886,355157,356170,355157,357236,356687,356687,357236,75
75,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),368500.0,kind,900,O,m,m,None,489,290.0,199.0,70,1,1929.1000000014901,366570.8999999985,7050,step,AF,A,358869,358869,357240,358153,357240,359169,358669,358670,359169,76
76,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),370315.8999999985,elated,800,O,m,m,None,481,281.0,200.0,109,1,1812.1000000014901,368503.799999997,7050,napkin,AF,A,360702,360702,359173,359986,359173,360985,360502,360502,360985,77
77,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),372328.69999999925,napkin,900,O,z,z,None,579,379.0,200.0,62,1,2009.0,370319.69999999925,7050,temper,AF,A,362618,362618,360989,361902,360989,362998,362418,362418,362998,78
78,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),374314.69999999925,brutal,1000,O,z,z,None,433,234.0,199.0,35,1,1982.199999999255,372332.5,7050,brutal,AF,A,364734,364734,363002,364018,363002,364984,364535,364535,364984,79
79,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),376480.799999997,film,1100,O,z,z,None,525,326.0,199.0,48,1,2162.099999997765,374318.69999999925,7050,hate,AF,A,366817,366817,364988,366100,364988,367150,366617,366617,367150,80
80,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),378496.59999999776,love,1000,O,m,m,None,476,276.0,200.0,71,1,2012.199999999255,376484.3999999985,7050,step,AF,A,368883,368883,367153,368167,367154,369166,368683,368683,369166,81
80,test,1,inc,0,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),380497.3999999985,kind,900,O,z,z,None,552,352.0,200.0,94,1,1997.199999999255,378500.19999999925,7050,film,AF,A,370799,370799,369169,370083,369170,371166,370599,370599,371166,82
81,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),382795.299999997,brutal,1100,O,z,z,None,665,465.0,200.0,36,1,2294.099999997765,380501.19999999925,7050,brutal,AF,A,372998,372998,371170,372282,371171,373464,372798,372798,373464,83
82,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),384828.09999999776,window,1000,O,m,m,None,496,297.0,199.0,123,1,2029.0999999977648,382799.0,7050,window,AF,A,375197,375198,373468,374481,373468,375497,374997,374998,375497,84
83,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),386794.19999999925,hate,900,O,z,z,None,532,333.0,199.0,42,1,1962.199999999255,384832.0,7050,hate,AF,A,377130,377130,375501,376414,375501,377463,376931,376931,377463,85
84,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),388693.59999999776,kind,800,O,z,z,None,563,363.0,200.0,9,1,1895.699999999255,386797.8999999985,7050,kind,AF,A,378996,378996,377467,378280,377467,379363,378796,378796,379363,86
