acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,0,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),181732.0,pear,900,I,z,,,385,,,14,1,2597.0,179135.0,7114,iron,NF,C,,,,,,,,,,11
8,prac,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),184397.90000009537,iron,900,I,z,,,441,,,6,1,2641.4000000953674,181756.5,7114,pear,NF,C,,,,,,,,,,12
8,prac,1,inc,0,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),187413.5,plum,1100,I,z,,,591,,,16,1,2992.6999999284744,184420.80000007153,7114,lead,NF,C,,,,,,,,,,13
9,prac,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),190296.0,silver,1000,I,m,,,548,,,11,1,2858.5,187437.5,7114,silver,NF,C,,,,,,,,,,14
10,prac,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),192828.40000009537,bronze,800,I,m,,,409,,,9,1,2509.2000000476837,190319.20000004768,7114,bronze,NF,C,,,,,,,,,,15
11,prac,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),195461.10000002384,lime,800,I,z,,,509,,,5,1,2611.0,192850.10000002384,7114,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),220486.30000007153,orange,800,I,z,z,None,442,228.0,214.0,17,1,1778.3000000715256,218708.0,7114,orange,NF,C,215235,215235,213690,214503,213692,215468,215020,215020,215468,1
2,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),222235.60000002384,bronze,800,I,m,m,None,387,188.0,199.0,65,1,1729.1000000238419,220506.5,7114,bronze,NF,C,217018,217019,215489,216302,215490,217218,216819,216819,217217,2
3,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),224334.70000004768,orange,1000,I,m,m,None,542,327.0,215.0,95,1,2077.399999976158,222257.30000007153,7114,cobalt,NF,C,218984,218984,217239,218252,217241,219317,218768,218768,219317,3
4,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),226284.20000004768,lime,800,I,m,m,None,596,396.0,200.0,109,1,1927.7999999523163,224356.40000009537,7114,iron,NF,C,220867,220867,219338,220151,219340,221266,220667,220667,221266,4
5,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),228316.80000007153,bronze,1000,I,m,m,None,477,278.0,199.0,67,1,2010.3999999761581,226306.40000009537,7114,bronze,NF,C,223017,223017,221288,222300,221290,223299,222817,222817,223299,5
6,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),230398.60000002384,iron,1100,I,m,m,None,417,218.0,199.0,108,1,2059.1999999284744,228339.40000009537,7114,iron,NF,C,225148,225148,223321,224431,223323,225381,224948,224948,225381,6
7,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),232481.30000007153,kiwi,1000,I,m,m,None,538,339.0,199.0,127,1,2077.0,230404.30000007153,7114,lead,NF,C,227114,227114,225386,226397,225387,227463,226914,226914,227463,7
8,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),234281.80000007153,orange,900,I,z,z,None,364,165.0,199.0,18,1,1794.2000000476837,232487.60000002384,7114,orange,NF,C,229097,229098,227470,228382,227470,229264,228898,228898,229264,8
9,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),236314.10000002384,cherry,900,I,m,m,None,580,381.0,199.0,94,1,2012.2999999523163,234301.80000007153,7114,cobalt,NF,C,230914,230914,229284,230197,229285,231296,230714,230714,231296,9
10,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),238097.0,bronze,800,I,z,z,None,415,200.0,215.0,5,1,1760.3999999761581,236336.60000002384,7114,banana,NF,C,232863,232863,231319,232131,231320,233079,232647,232647,233079,10
11,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),240129.60000002384,copper,1100,I,m,m,None,373,174.0,199.0,76,1,2009.7999999523163,238119.80000007153,7114,copper,NF,C,234929,234929,233102,234213,233104,235112,234729,234729,235111,11
12,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),242411.90000009537,lead,1100,I,z,z,None,628,429.0,199.0,48,1,2259.7000000476837,240152.20000004768,7114,pear,NF,C,236962,236962,235134,236245,235136,237394,236762,236762,237394,12
13,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),244377.90000009537,gold,800,I,z,z,None,613,414.0,199.0,37,1,1945.8000000715256,242432.10000002384,7114,lime,NF,C,238945,238945,237414,238229,237415,239360,238745,238745,239360,13
14,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),246610.70000004768,lead,1100,I,z,z,None,570,356.0,214.0,64,1,2211.100000023842,244399.60000002384,7114,plum,NF,C,241227,241227,239382,240494,239384,241593,241011,241012,241593,14
14,test,1,con,0,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),248510.10000002384,cobalt,800,I,z,z,None,535,320.0,215.0,89,1,1879.1000000238419,246631.0,7114,cobalt,NF,C,243159,243159,241613,242427,241614,243492,242944,242944,243492,15
15,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),250759.90000009537,plum,1100,I,m,m,None,583,384.0,199.0,120,1,2228.4000000953674,248531.5,7114,zinc,NF,C,245343,245343,243514,244626,243515,245742,245143,245143,245742,16
16,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),252842.10000002384,zinc,1000,I,z,z,None,523,324.0,199.0,39,1,2059.899999976158,250782.20000004768,7114,lime,NF,C,247491,247491,245764,246775,245767,247824,247292,247292,247824,17
17,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),254908.20000004768,silver,1100,I,m,m,None,403,204.0,199.0,84,1,2044.6000000238419,252863.60000002384,7114,silver,NF,C,249675,249675,247846,248958,247847,249890,249475,249475,249890,18
18,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),256907.30000007153,iron,900,I,m,m,None,537,322.0,215.0,106,1,1977.2000000476837,254930.10000002384,7114,iron,NF,C,251557,251557,249912,250824,249914,251890,251340,251341,251889,19
19,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),258806.80000007153,banana,800,I,m,m,None,534,335.0,199.0,77,1,1877.3000000715256,256929.5,7114,copper,NF,C,253440,253440,251912,252723,251913,253789,253240,253240,253789,20
20,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),260956.10000002384,zinc,1100,I,m,m,None,494,295.0,199.0,116,1,2125.600000023842,258830.5,7114,zinc,NF,C,255640,255640,253812,254923,253814,255938,255440,255440,255938,21
21,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),262872.10000002384,cherry,1000,I,z,z,None,357,142.0,215.0,11,1,1896.6000000238419,260975.5,7114,cherry,NF,C,257705,257705,255958,256972,255959,257854,257488,257489,257854,22
22,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),264938.10000002384,orange,1000,I,m,m,None,505,290.0,215.0,71,1,2045.5,262892.60000002384,7114,bronze,NF,C,259621,259621,257875,258888,257877,259920,259404,259405,259920,23
23,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),266770.8000000715,raisin,800,I,z,z,None,471,256.0,215.0,25,1,1809.7000000476837,264961.10000002384,7114,raisin,NF,C,261487,261487,259943,260754,259944,261753,261271,261271,261753,24
24,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),268687.0,gold,900,I,m,m,None,451,252.0,199.0,98,1,1895.6999999284744,266791.3000000715,7114,gold,NF,C,263403,263403,261773,262687,261775,263669,263203,263203,263669,25
25,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),270469.60000002384,gold,800,I,m,m,None,426,211.0,215.0,97,1,1761.5,268708.10000002384,7114,gold,NF,C,265236,265236,263690,264503,263692,265452,265020,265020,265452,26
26,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),272485.60000002384,bronze,800,I,z,z,None,652,453.0,199.0,21,1,1995.3999999761581,270490.2000000477,7114,orange,NF,C,267002,267002,265472,266286,265474,267468,266802,266802,267468,27
27,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),274535.10000002384,pear,900,I,m,m,None,584,385.0,199.0,102,1,2029.5,272505.60000002384,7114,gold,NF,C,269117,269118,267488,268401,267489,269517,268918,268918,269517,28
28,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),276551.10000002384,copper,900,I,z,z,None,551,352.0,199.0,6,1,1996.1000000238419,274555.0,7114,banana,NF,C,271167,271167,269537,270451,269539,271533,270967,270967,271533,29
29,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),278466.7000000477,cherry,900,I,m,m,None,463,264.0,199.0,78,1,1895.8999999761581,276570.8000000715,7114,copper,NF,C,273183,273183,271553,272467,271553,273449,272983,272983,273449,30
30,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),280849.5,cobalt,1100,I,z,z,None,731,532.0,199.0,16,1,2362.1999999284744,278487.3000000715,7114,cherry,NF,C,275299,275299,273469,274583,273471,275832,275099,275099,275832,31
31,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),282832.10000002384,copper,1000,I,m,m,None,425,226.0,199.0,75,1,1962.6000000238419,280869.5,7114,copper,NF,C,277581,277581,275851,276865,275853,277814,277382,277382,277814,32
32,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),284881.60000002384,kiwi,1000,I,z,z,None,482,283.0,199.0,51,1,2027.6999999284744,282853.90000009537,7114,kiwi,NF,C,279564,279564,277836,278848,277837,279864,279365,279365,279864,33
33,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),286814.40000009537,lime,800,I,m,m,None,567,352.0,215.0,101,1,1912.7000000476837,284901.7000000477,7114,gold,NF,C,281431,281431,279884,280697,279885,281797,281215,281215,281796,34
34,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),288913.40000009537,cherry,900,I,m,m,None,640,441.0,199.0,86,1,2078.9000000953674,286834.5,7114,silver,NF,C,283446,283446,281817,282730,281818,283895,283247,283247,283895,35
35,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),290796.2000000477,copper,900,I,m,m,None,421,222.0,199.0,74,1,1864.1000000238419,288932.10000002384,7114,copper,NF,C,285545,285545,283914,284829,283915,285778,285346,285346,285778,36
36,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),292645.60000002384,lead,900,I,m,m,None,394,195.0,199.0,122,1,1827.0,290818.60000002384,7114,lead,NF,C,287428,287428,285801,286712,285802,287628,287229,287229,287628,37
37,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),294644.90000009537,lime,1000,I,z,z,None,444,245.0,199.0,35,1,1979.3000000715256,292665.60000002384,7114,lime,NF,C,289378,289378,287648,288661,287649,289627,289178,289178,289627,38
38,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),296710.7000000477,kiwi,900,I,z,z,None,609,410.0,199.0,50,1,2048.2999999523163,294662.40000009537,7114,kiwi,NF,C,291277,291277,289644,290561,289645,291693,291077,291077,291693,39
39,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),298760.2000000477,bronze,1100,I,m,m,None,383,184.0,199.0,68,1,2028.7999999523163,296731.40000009537,7114,bronze,NF,C,293543,293543,291713,292827,291714,293742,293343,293343,293742,40
40,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),300842.8000000715,banana,900,I,z,z,None,630,431.0,199.0,2,1,2060.600000023842,298782.2000000477,7114,banana,NF,C,295392,295392,293764,294676,293766,295825,295193,295193,295825,41
41,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),302942.10000002384,copper,800,I,m,m,None,735,536.0,199.0,73,1,2078.600000023842,300863.5,7114,copper,NF,C,297375,297375,295846,296659,295847,297924,297175,297175,297924,42
42,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),304824.90000009537,banana,800,I,m,m,None,524,325.0,199.0,85,1,1862.9000000953674,302962.0,7114,silver,NF,C,299474,299474,297944,298758,297946,299807,299275,299275,299807,43
43,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),306740.8000000715,banana,800,I,m,m,None,552,337.0,215.0,93,1,1895.6000000238419,304845.2000000477,7114,cobalt,NF,C,301374,301374,299827,300641,299829,301723,301157,301158,301723,44
44,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),308823.3000000715,kiwi,1000,I,m,m,None,540,325.0,215.0,111,1,2067.899999976158,306755.40000009537,7114,iron,NF,C,303473,303473,301737,302740,301738,303805,303257,303257,303805,45
45,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),311022.8000000715,gold,1000,I,m,m,None,642,443.0,199.0,99,1,2179.100000023842,308843.7000000477,7114,gold,NF,C,305556,305556,303826,304839,303828,306005,305356,305356,306005,46
46,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),313022.2000000477,bronze,900,I,m,m,None,535,336.0,199.0,66,1,1979.8999999761581,311042.3000000715,7114,bronze,NF,C,307655,307655,306024,306939,306025,308004,307455,307455,308004,47
47,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),314838.3000000715,cherry,900,I,z,z,None,360,161.0,199.0,10,1,1793.7000000476837,313044.60000002384,7114,cherry,NF,C,309654,309654,308027,308938,308028,309820,309454,309454,309820,48
48,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),317120.90000009537,lead,1100,I,z,z,None,624,425.0,199.0,56,1,2261.7000000476837,314859.2000000477,7114,kiwi,NF,C,311670,311670,309841,310954,309843,312103,311471,311471,312103,49
49,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),319153.60000002384,gold,800,I,z,z,None,672,457.0,215.0,53,1,2017.3999999761581,317136.2000000477,7114,kiwi,NF,C,313670,313670,312118,312936,312120,314136,313454,313454,314136,50
50,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),321402.8000000715,raisin,1100,I,m,m,None,588,389.0,199.0,72,1,2228.5,319174.3000000715,7114,bronze,NF,C,315986,315986,314156,315269,314158,316385,315786,315786,316385,51
51,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),323552.10000002384,banana,1000,I,z,z,None,592,393.0,199.0,3,1,2130.5,321421.60000002384,7114,banana,NF,C,318134,318134,316404,317419,316405,318534,317935,317935,318534,52
52,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),325668.10000002384,copper,900,I,z,z,None,653,438.0,215.0,30,1,2094.7999999523163,323573.3000000715,7114,raisin,NF,C,320201,320201,318555,319468,318557,320650,319985,319985,320650,53
53,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),327817.8000000715,pear,1100,I,z,z,None,497,282.0,215.0,44,1,2129.8000000715256,325688.0,7114,pear,NF,C,322517,322517,320670,321784,320672,322800,322301,322301,322800,54
54,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),329916.8000000715,iron,900,I,z,z,None,637,438.0,199.0,54,1,2078.8000000715256,327838.0,7114,kiwi,NF,C,324449,324449,322820,323733,322822,324899,324250,324250,324899,55
55,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),332065.90000009537,kiwi,1000,I,m,m,None,597,398.0,199.0,119,1,2128.0,329937.90000009537,7114,zinc,NF,C,326649,326649,324920,325933,324921,327048,326449,326449,327048,56
56,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),334165.10000002384,silver,1000,I,z,z,None,536,337.0,199.0,23,1,2078.899999976158,332086.2000000477,7114,orange,NF,C,328798,328798,327068,328082,327070,329147,328598,328598,329147,57
57,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),336148.0,copper,900,I,z,z,None,529,330.0,199.0,14,1,1962.7999999523163,334185.2000000477,7114,cherry,NF,C,330797,330797,329167,330081,329169,331130,330598,330598,331130,58
58,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),337997.40000009537,bronze,800,I,z,z,None,486,271.0,215.0,29,1,1830.2000000476837,336167.2000000477,7114,raisin,NF,C,332696,332696,331149,331964,331151,332980,332480,332481,332979,59
59,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),340246.7000000477,zinc,1000,I,z,z,None,684,469.0,215.0,55,1,2227.600000023842,338019.10000002384,7114,kiwi,NF,C,334746,334746,333001,334014,333003,335229,334530,334530,335229,60
60,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),342362.3000000715,cobalt,1100,I,z,z,None,463,264.0,199.0,8,1,2094.399999976158,340267.90000009537,7114,banana,NF,C,337079,337079,335250,336363,335252,337344,336879,336879,337344,61
61,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),344578.60000002384,plum,1100,I,z,z,None,555,356.0,199.0,60,1,2196.1999999284744,342382.40000009537,7114,plum,NF,C,339195,339195,337364,338478,337366,339561,338995,338995,339561,62
62,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),346611.2000000477,pear,900,I,z,z,None,571,356.0,215.0,42,1,2012.8999999761581,344598.3000000715,7114,pear,NF,C,341227,341227,339580,340495,339582,341593,341012,341012,341593,63
63,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),348760.40000009537,lime,1100,I,z,z,None,490,275.0,215.0,36,1,2128.600000023842,346631.8000000715,7114,lime,NF,C,343460,343460,341614,342727,341615,343743,343244,343244,343742,64
64,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),350809.8000000715,gold,800,I,z,z,None,689,490.0,199.0,61,1,2029.3000000715256,348780.5,7114,plum,NF,C,345293,345293,343763,344576,343763,345792,345093,345093,345792,65
65,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),352809.60000002384,raisin,1000,I,z,z,None,448,249.0,199.0,27,1,1979.6999999284744,350829.90000009537,7114,raisin,NF,C,347542,347542,345812,346826,345814,347792,347342,347342,347792,66
66,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),354891.90000009537,banana,1100,I,z,z,None,428,213.0,215.0,4,1,2062.4000000953674,352829.5,7114,banana,NF,C,349658,349658,347811,348925,347813,349874,349442,349442,349874,67
67,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),356991.2000000477,cherry,1100,I,z,z,None,434,235.0,199.0,12,1,2078.0,354913.2000000477,7114,cherry,NF,C,351724,351724,349895,351008,349897,351973,351524,351524,351973,68
68,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),359040.60000002384,silver,1000,I,z,z,None,490,275.0,215.0,31,1,2028.6999999284744,357011.90000009537,7114,raisin,NF,C,353740,353740,351994,353007,351996,354023,353524,353524,354023,69
69,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),361073.10000002384,iron,800,I,m,m,None,666,467.0,199.0,105,1,2013.1999999284744,359059.90000009537,7114,iron,NF,C,355572,355572,354042,354856,354044,356055,355373,355373,356055,70
70,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),363289.2000000477,pear,1000,I,z,z,None,648,433.0,215.0,43,1,2195.7000000476837,361093.5,7114,pear,NF,C,357822,357822,356075,357089,356077,358271,357605,357606,358271,71
71,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),365488.5,cobalt,1100,I,z,z,None,533,334.0,199.0,32,1,2178.899999976158,363309.60000002384,7114,raisin,NF,C,360121,360121,358292,359405,358293,360471,359921,359921,360470,72
72,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),367671.0,silver,1000,I,z,z,None,625,426.0,199.0,15,1,2162.899999976158,365508.10000002384,7114,cherry,NF,C,362221,362221,360490,361504,360492,362653,362021,362021,362653,73
73,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),369736.0,copper,900,I,z,z,None,605,390.0,215.0,22,1,2045.5999999046326,367690.40000009537,7114,orange,NF,C,364319,364320,362672,363587,362674,364718,364103,364104,364718,74
74,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),371669.7000000477,gold,800,I,z,z,None,595,395.0,200.0,45,1,1928.2999999523163,369741.40000009537,7114,pear,NF,C,366252,366252,364723,365536,364724,366652,366052,366052,366652,75
75,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),373601.90000009537,cobalt,900,I,m,m,None,480,281.0,199.0,90,1,1911.6000000238419,371690.3000000715,7114,cobalt,NF,C,368302,368302,366672,367585,366674,368584,368102,368102,368584,76
76,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),375501.8000000715,cherry,800,I,z,z,None,536,337.0,199.0,9,1,1881.0,373620.8000000715,7114,cherry,NF,C,370134,370134,368603,369418,368604,370484,369935,369935,370484,77
77,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),377634.2000000477,lime,900,I,z,z,None,672,473.0,199.0,34,1,2112.7000000476837,375521.5,7114,lime,NF,C,372134,372134,370504,371418,370505,372616,371934,371934,372616,78
78,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),379917.0,iron,900,I,z,z,None,828,629.0,199.0,62,1,2261.899999976158,377655.10000002384,7114,plum,NF,C,374266,374266,372637,373550,372639,374899,374067,374067,374899,79
79,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),382166.3000000715,raisin,1100,I,m,m,None,592,377.0,215.0,88,1,2229.0,379937.3000000715,7114,silver,NF,C,376766,376766,374919,376033,374921,377148,376549,376550,377148,80
80,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),384232.10000002384,silver,1000,I,z,z,None,499,284.0,215.0,7,1,2045.6999999284744,382186.40000009537,7114,banana,NF,C,378915,378915,377168,378182,377170,379214,378699,378699,379214,81
81,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),386097.90000009537,banana,800,I,m,m,None,513,298.0,215.0,69,1,1845.1000000238419,384252.8000000715,7114,bronze,NF,C,380781,380781,379235,380048,379236,381080,380565,380565,381080,82
82,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),388164.2000000477,pear,900,I,m,m,None,611,396.0,215.0,118,1,2044.1000000238419,386120.10000002384,7114,zinc,NF,C,382747,382747,381102,382014,381104,383146,382531,382531,383146,83
83,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),390363.2000000477,plum,1100,I,m,m,None,562,363.0,199.0,128,1,2185.2000000476837,388178.0,7114,lead,NF,C,384979,384980,383160,384264,383161,385345,384780,384780,385345,84
