acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),507739.50000000047,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1107,10,1,19543.800000000745,488195.6999999997,8030,ATS,B,7
6,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),510288.6000000001,CFD-WF-026-008-A.jpg,1700,solid,I,z,817,9,1,22092.900000000373,488195.6999999997,8030,ATS,B,8
7,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),512737.8999999999,CFD-BF-035-007-HC.jpg,1500,dash,I,z,924,3,1,24542.200000000186,488195.6999999997,8030,ATS,B,9
8,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),515903.6000000001,CFD-BM-037-041-A.jpg,2000,dash,I,m,1144,5,1,27707.900000000373,488195.6999999997,8030,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),518702.8999999999,CFD-BF-050-012-A.jpg,1900,solid,I,z,878,8,1,30507.200000000186,488195.6999999997,8030,ATS,B,11
9,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),520918.8000000003,CFD-WM-009-009-A.jpg,1200,dash,I,z,995,6,1,32723.10000000056,488195.6999999997,8030,ATS,B,12
10,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),523901.1000000001,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1455,3,1,35705.40000000037,488195.6999999997,8030,ATS,B,13
11,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),525900.8000000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,972,12,1,37705.10000000056,488195.6999999997,8030,ATS,B,14
12,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),528766.3999999999,CFD-WF-026-008-A.jpg,1700,solid,I,z,1145,9,1,40570.700000000186,488195.6999999997,8030,ATS,B,15
13,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),531698.6999999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,1007,8,1,43503.0,488195.6999999997,8030,ATS,B,16
14,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),534264.3999999999,CFD-WF-013-015-A.jpg,1600,dash,I,z,934,2,1,46068.700000000186,488195.6999999997,8030,ATS,B,17
15,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),536247.1000000001,CFD-WM-011-006-HC.jpg,1000,solid,I,m,953,12,1,48051.40000000037,488195.6999999997,8030,ATS,B,18
16,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),538646.5000000005,CFD-BF-051-043-A.jpg,1400,solid,I,z,970,7,1,50450.800000000745,488195.6999999997,8030,ATS,B,19
16,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),541245.6000000001,CFD-WM-009-009-A.jpg,1200,dash,I,z,1371,6,1,53049.90000000037,488195.6999999997,8030,ATS,B,20
17,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),544178.0000000005,CFD-WF-013-015-A.jpg,1600,dash,I,z,1308,2,1,55982.300000000745,488195.6999999997,8030,ATS,B,21
18,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),546111.1000000001,CFD-BM-015-017-HC.jpg,1000,dash,I,m,903,4,1,57915.40000000037,488195.6999999997,8030,ATS,B,22
19,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),548726.8000000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,895,1,1,60531.10000000056,488195.6999999997,8030,ATS,B,23
20,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),551375.6999999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1027,10,1,63180.0,488195.6999999997,8030,ATS,B,24
1,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),557807.1000000001,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1430,4,1,2465.7000000001863,555341.3999999999,8030,ATS,B,1
1,test,3,C,mfborder.png,0,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),561039.6000000001,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,1,5698.200000000186,555341.3999999999,8030,ATS,B,2
2,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),563388.8999999999,CFD-WF-026-008-A.jpg,1500,dash,I,z,822,3,1,8047.5,555341.3999999999,8030,ATS,B,3
3,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),565688.0000000005,CFD-BF-051-043-A.jpg,1600,dash,I,z,676,2,1,10346.600000000559,555341.3999999999,8030,ATS,B,4
4,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),568288.3000000003,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1069,11,1,12946.900000000373,555341.3999999999,8030,ATS,B,5
5,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),571286.3999999999,CFD-BF-051-043-A.jpg,1600,dash,I,z,1378,2,1,15945.0,555341.3999999999,8030,ATS,B,6
6,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),573335.8000000003,CFD-BM-020-024-HC.jpg,1200,dash,I,m,819,6,1,17994.400000000373,555341.3999999999,8030,ATS,B,7
7,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),576068.0000000005,CFD-WM-009-009-A.jpg,1400,solid,I,z,1306,7,1,20726.60000000056,555341.3999999999,8030,ATS,B,8
8,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),578284.1000000001,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1189,4,1,22942.700000000186,555341.3999999999,8030,ATS,B,9
8,test,3,C,haborder.png,0,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),581516.5000000005,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,1,26175.10000000056,555341.3999999999,8030,ATS,B,10
9,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),584365.3999999999,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1221,10,1,29024.0,555341.3999999999,8030,ATS,B,11
9,test,3,C,haborder.png,0,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),587398.0000000005,CFD-BM-041-048-A.jpg,1700,solid,I,m,1304,9,1,32056.60000000056,555341.3999999999,8030,ATS,B,12
9,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),590930.3999999999,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,1,35589.0,555341.3999999999,8030,ATS,B,13
10,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),594012.3999999999,CFD-BM-037-041-A.jpg,1900,solid,I,z,1155,8,1,38671.0,555341.3999999999,8030,ATS,B,14
11,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),596661.6000000001,CFD-WM-009-009-A.jpg,1400,solid,I,z,1229,7,1,41320.200000000186,555341.3999999999,8030,ATS,B,15
12,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),599577.5000000005,CFD-BM-037-041-A.jpg,1900,solid,I,z,992,8,1,44236.10000000056,555341.3999999999,8030,ATS,B,16
13,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),601610.3000000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1008,12,1,46268.90000000037,555341.3999999999,8030,ATS,B,17
14,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),604292.6999999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,955,1,1,48951.299999999814,555341.3999999999,8030,ATS,B,18
15,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),606258.3999999999,CFD-BM-020-024-HC.jpg,1200,dash,I,m,749,6,1,50917.0,555341.3999999999,8030,ATS,B,19
16,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),609207.6999999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,1419,3,1,53866.299999999814,555341.3999999999,8030,ATS,B,20
17,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),612390.1000000001,CFD-WM-037-060-A.jpg,2000,dash,I,m,1162,5,1,57048.700000000186,555341.3999999999,8030,ATS,B,21
18,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),614406.0000000005,CFD-WF-011-006-HC.jpg,1000,solid,I,m,987,12,1,59064.60000000056,555341.3999999999,8030,ATS,B,22
19,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),616922.1999999997,CFD-BF-035-007-HC.jpg,1600,solid,I,m,891,10,1,61580.799999999814,555341.3999999999,8030,ATS,B,23
20,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),619304.6000000001,CFD-WF-027-007-HC.jpg,1500,solid,I,m,851,11,1,63963.200000000186,555341.3999999999,8030,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),623686.5000000005,CFD-WF-013-015-A.jpg,1600,dash,I,z,903,2,1,2532.4000000003725,621154.1000000001,8030,ATS,B,1
2,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),626119.1999999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,699,1,1,4965.0999999996275,621154.1000000001,8030,ATS,B,2
3,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),628485.1999999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,946,7,1,7331.0999999996275,621154.1000000001,8030,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),630401.1000000001,CFD-WM-011-006-HC.jpg,1000,solid,I,m,883,12,1,9247.0,621154.1000000001,8030,ATS,B,4
5,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),632383.8000000003,CFD-WM-009-009-A.jpg,1200,dash,I,m,760,6,1,11229.700000000186,621154.1000000001,8030,ATS,B,5
6,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),635299.5000000005,CFD-WF-026-008-A.jpg,1700,solid,I,z,1198,9,1,14145.400000000373,621154.1000000001,8030,ATS,B,6
7,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),638299.8000000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,982,5,1,17145.700000000186,621154.1000000001,8030,ATS,B,7
7,test,4,C,haborder.png,0,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),641148.0000000005,CFD-BF-051-043-A.jpg,1400,solid,I,m,1423,7,1,19993.900000000373,621154.1000000001,8030,ATS,B,8
8,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),643930.1000000001,CFD-WF-013-015-A.jpg,1600,dash,I,z,1165,2,1,22776.0,621154.1000000001,8030,ATS,B,9
9,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),646296.1000000001,CFD-WM-011-006-HC.jpg,1500,solid,I,m,832,11,1,25142.0,621154.1000000001,8030,ATS,B,10
10,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),648728.6999999997,CFD-BF-035-007-HC.jpg,1500,dash,I,z,901,3,1,27574.599999999627,621154.1000000001,8030,ATS,B,11
11,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),650611.6999999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,864,4,1,29457.599999999627,621154.1000000001,8030,ATS,B,12
12,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),653827.0000000005,CFD-BM-037-041-A.jpg,2000,dash,I,m,1198,5,1,32672.900000000373,621154.1000000001,8030,ATS,B,13
13,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),656159.8000000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,610,1,1,35005.700000000186,621154.1000000001,8030,ATS,B,14
14,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),658842.3000000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,765,8,1,37688.200000000186,621154.1000000001,8030,ATS,B,15
14,test,4,C,mfborder.png,0,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),661091.6999999997,CFD-WM-009-009-A.jpg,1200,dash,I,z,1019,6,1,39937.59999999963,621154.1000000001,8030,ATS,B,16
15,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),663144.5000000005,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1030,4,1,41990.40000000037,621154.1000000001,8030,ATS,B,17
16,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),665056.8000000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,884,12,1,43902.700000000186,621154.1000000001,8030,ATS,B,18
17,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),667489.8000000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,909,11,1,46335.700000000186,621154.1000000001,8030,ATS,B,19
18,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),670522.0000000005,CFD-BF-050-012-A.jpg,1900,solid,I,z,1108,8,1,49367.90000000037,621154.1000000001,8030,ATS,B,20
19,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),673087.8000000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,935,10,1,51933.700000000186,621154.1000000001,8030,ATS,B,21
20,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),675386.8999999999,CFD-BF-035-007-HC.jpg,1500,dash,I,z,774,3,1,54232.799999999814,621154.1000000001,8030,ATS,B,22
20,test,4,C,haborder.png,0,z,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),678620.6000000001,CFD-WF-026-008-A.jpg,1700,solid,I,None,1517,9,1,57466.5,621154.1000000001,8030,ATS,B,23
21,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:04:14 GMT-0600 (Central Standard Time),681035.1999999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,790,10,1,59881.09999999963,621154.1000000001,8030,ATS,B,24
