acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),319108.5999999996,brutal,1000,O,z,z,None,478,262.0,216.0,35,1,1991.8999999994412,317116.7000000002,7082,brutal,AF,A,316568,316568,314841,315849,314841,316833,316351,316351,316833,19
20,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),321391.39999999944,remote,1000,O,z,z,None,743,528.0,215.0,31,1,2276.7999999998137,319114.5999999996,7082,friend,AF,A,318582,318582,316839,317849,316839,319116,318367,318367,319115,20
21,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),323473.5,kind,1100,O,z,z,None,442,226.0,216.0,12,1,2077.0,321396.5,7082,kind,AF,A,320965,320965,319121,320232,319121,321198,320749,320749,321198,21
22,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),325572.0,temper,1000,O,m,m,None,555,356.0,199.0,127,1,2092.100000000559,323479.89999999944,7082,window,AF,A,322930,322930,321204,322216,321204,323296,322731,322731,323296,22
23,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),327655.7999999998,kind,900,O,z,z,None,644,444.0,200.0,10,1,2077.2000000001863,325578.5999999996,7082,kind,AF,A,324930,324930,323303,324215,323303,325380,324730,324730,325380,23
24,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),329556.0,rage,800,O,m,m,None,567,367.0,200.0,85,1,1894.1000000005588,327661.89999999944,7082,bell,AF,A,326913,326913,325386,326197,325386,327280,326713,326713,327280,24
25,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),331638.0999999996,brutal,900,O,m,m,None,636,437.0,199.0,118,1,2075.7999999998137,329562.2999999998,7082,remote,AF,A,328912,328912,327286,328196,327287,329362,328713,328713,329362,25
26,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),333653.2000000002,rage,800,O,z,z,None,682,482.0,200.0,49,1,2008.1000000005588,331645.0999999996,7082,rage,AF,A,330895,330895,329369,330180,329369,331377,330695,330695,331377,26
27,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),335470.5999999996,brutal,800,O,z,z,None,468,253.0,215.0,33,1,1813.0999999996275,333657.5,7082,brutal,AF,A,332928,332928,331382,332195,331382,333195,332712,332712,333195,27
28,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),337754.39999999944,friend,1100,O,m,m,None,651,450.0,201.0,112,1,2280.199999999255,335474.2000000002,7082,napkin,AF,A,335028,335028,333198,334311,333199,335478,334827,334827,335478,28
29,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),340018.39999999944,temper,1000,O,z,z,None,722,508.0,214.0,59,1,2257.2999999998137,337761.0999999996,7082,temper,AF,A,337226,337226,335485,336494,335485,337743,337011,337011,337742,29
30,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),342083.2999999998,hate,1000,O,z,z,None,529,328.0,201.0,43,1,2060.7000000001863,340022.5999999996,7082,hate,AF,A,339478,339478,337747,338759,337747,339807,339276,339276,339807,30
31,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),344083.39999999944,napkin,1000,O,m,m,None,456,256.0,200.0,107,1,1996.0999999996275,342087.2999999998,7082,napkin,AF,A,341541,341541,339811,340825,339812,341808,341341,341341,341807,31
32,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),346368.2999999998,hate,1100,O,m,m,None,643,427.0,216.0,88,1,2280.5,344087.7999999998,7082,bell,AF,A,343659,343659,341812,342926,341812,344092,343441,343442,344092,32
33,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),348449.89999999944,rock,1100,O,m,m,None,449,250.0,199.0,76,1,2076.199999999255,346373.7000000002,7082,rock,AF,A,345924,345924,344098,345207,344098,346174,345725,345725,346174,33
34,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),350630.5999999996,temper,1000,O,m,m,None,634,433.0,201.0,111,1,2173.899999999441,348456.7000000002,7082,napkin,AF,A,347908,347908,346181,347191,346181,348355,347706,347706,348355,34
35,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),352664.5,napkin,900,O,z,z,None,593,393.0,200.0,30,1,2028.2000000001863,350636.2999999998,7082,friend,AF,A,349989,349989,348360,349274,348361,350389,349789,349789,350389,35
36,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),354830.39999999944,film,1100,O,z,z,None,518,319.0,199.0,24,1,2161.899999999441,352668.5,7082,love,AF,A,352223,352223,350393,351505,350393,352554,352023,352023,352554,36
37,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),357196.2999999998,window,1100,O,z,z,None,731,516.0,215.0,64,1,2361.5,354834.7999999998,7082,temper,AF,A,354404,354404,352559,353672,352559,354920,354189,354189,354920,37
38,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),359411.5999999996,bell,1000,O,z,z,None,668,454.0,214.0,55,1,2209.399999999441,357202.2000000002,7082,rage,AF,A,356671,356671,354926,355938,354927,357136,356456,356456,357136,38
39,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),361427.0,brutal,900,O,m,m,None,571,355.0,216.0,110,1,2011.7999999998137,359415.2000000002,7082,napkin,AF,A,358787,358787,357139,358054,357140,359151,358570,358570,359151,39
40,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),364126.5,brutal,1100,O,z,z,None,1051,852.0,199.0,36,1,2693.7000000001863,361432.7999999998,7082,brutal,AF,A,360985,360985,359157,360270,359157,361851,360786,360786,361850,40
41,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),366176.7999999998,kind,1000,O,z,z,None,501,302.0,199.0,11,1,2045.4000000003725,364131.39999999944,7082,kind,AF,A,363584,363584,361855,362870,361856,363901,363385,363385,363901,41
42,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),368259.2999999998,love,1000,O,m,m,None,540,340.0,200.0,87,1,2076.2000000001863,366183.0999999996,7082,bell,AF,A,365634,365634,363907,364919,363908,365983,365434,365434,365983,42
43,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),370375.2000000002,bell,1000,O,z,z,None,569,369.0,200.0,23,1,2111.2000000001863,368264.0,7082,love,AF,A,367717,367717,365988,367000,365988,368099,367516,367516,368099,43
44,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),372273.89999999944,elated,800,O,m,m,None,580,366.0,214.0,109,1,1893.3999999994412,370380.5,7082,napkin,AF,A,369632,369632,368104,368915,368105,369998,369417,369417,369998,44
45,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),374391.0,temper,1000,O,m,m,None,571,370.0,201.0,103,1,2113.7999999998137,372277.2000000002,7082,jacket,AF,A,371732,371732,370001,371015,370001,372115,371531,371531,372115,45
46,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),376323.5999999996,elated,800,O,z,z,None,598,398.0,200.0,1,1,1928.5999999996275,374395.0,7082,elated,AF,A,373649,373649,372119,372933,372119,374048,373449,373449,374048,46
47,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),378238.2000000002,rage,800,O,m,m,None,583,367.0,216.0,77,1,1909.7000000001863,376328.5,7082,rock,AF,A,375582,375582,374053,374864,374053,375962,375365,375365,375962,47
48,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),380253.5999999996,film,1000,O,m,m,None,476,277.0,199.0,91,1,2010.3999999994412,378243.2000000002,7082,film,AF,A,377696,377696,375967,376982,375968,377978,377497,377497,377978,48
49,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),382272.7999999998,rock,1000,O,m,m,None,467,251.0,216.0,75,1,2014.4000000003725,380258.39999999944,7082,rock,AF,A,379731,379731,377982,378996,377983,379997,379514,379514,379997,49
50,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),384071.2999999998,love,800,O,z,z,None,452,238.0,214.0,17,1,1794.7999999998137,382276.5,7082,love,AF,A,381544,381544,380001,380813,380001,381795,381330,381330,381795,50
51,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),386337.7000000002,film,1100,O,z,z,None,615,399.0,216.0,56,1,2257.9000000003725,384079.7999999998,7082,rage,AF,A,383646,383646,381804,382912,381804,384062,383429,383429,384062,51
52,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),388552.89999999944,bell,1100,O,m,m,None,575,374.0,201.0,84,1,2210.199999999255,386342.7000000002,7082,bell,AF,A,385896,385896,384067,385178,384067,386277,385695,385695,386277,52
53,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),390485.0999999996,temper,800,O,z,z,None,597,398.0,199.0,57,1,1927.7999999998137,388557.2999999998,7082,temper,AF,A,387810,387810,386281,387093,386281,388209,387610,387610,388209,53
54,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),392368.89999999944,love,900,O,z,z,None,460,260.0,200.0,18,1,1879.199999999255,390489.7000000002,7082,love,AF,A,389826,389826,388214,389116,388214,390093,389626,389626,390093,54
55,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),394618.89999999944,hate,1100,O,m,m,None,607,392.0,215.0,80,1,2245.199999999255,392373.7000000002,7082,rock,AF,A,391942,391942,390098,391209,390098,392343,391727,391727,392343,55
56,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),396616.7000000002,napkin,900,O,z,z,None,557,358.0,199.0,6,1,1993.5,394623.2000000002,7082,elated,AF,A,393976,393976,392347,393259,392348,394341,393776,393776,394341,56
57,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),398949.2999999998,temper,900,O,z,z,None,887,687.0,200.0,58,1,2327.7000000001863,396621.5999999996,7082,temper,AF,A,395975,395975,394346,395259,394346,396673,395775,395775,396673,57
58,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),400849.7000000002,hate,900,O,z,z,None,451,251.0,200.0,42,1,1895.800000000745,398953.89999999944,7082,hate,AF,A,398307,398307,396678,397590,396678,398574,398107,398107,398574,58
59,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),402732.89999999944,jacket,800,O,z,z,None,550,350.0,200.0,61,1,1877.7999999998137,400855.0999999996,7082,temper,AF,A,400107,400107,398579,399390,398580,400457,399906,399906,400457,59
60,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),404864.89999999944,remote,1100,O,m,m,None,483,284.0,199.0,116,1,2127.399999999441,402737.5,7082,remote,AF,A,402289,402289,400462,401573,400462,402589,402090,402090,402589,60
61,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),407129.7999999998,friend,1100,O,m,m,None,624,424.0,200.0,128,1,2259.5999999996275,404870.2000000002,7082,window,AF,A,404422,404422,402594,403706,402595,404854,404221,404221,404854,61
62,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),409096.5,step,800,O,z,z,None,618,419.0,199.0,21,1,1962.4000000003725,407134.0999999996,7082,love,AF,A,406387,406387,404858,405672,404859,406821,406188,406188,406821,62
63,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),411196.39999999944,napkin,900,O,z,z,None,656,457.0,199.0,38,1,2095.699999999255,409100.7000000002,7082,brutal,AF,A,408453,408453,406825,407737,406825,408920,408254,408254,408920,63
64,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),413177.89999999944,film,800,O,m,m,None,639,440.0,199.0,89,1,1976.2999999998137,411201.5999999996,7082,film,AF,A,410454,410454,408926,409737,408926,410902,410254,410254,410902,64
65,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),415443.39999999944,film,1100,O,z,z,None,621,409.0,212.0,16,1,2260.2999999998137,413183.0999999996,7082,kind,AF,A,412749,412749,410907,412019,410907,413168,412536,412537,413167,65
66,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),417661.2999999998,bell,1000,O,m,m,None,682,466.0,216.0,83,1,2214.0,415447.2999999998,7082,bell,AF,A,414919,414919,413171,414186,413172,415385,414703,414703,415385,66
67,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),419743.0999999996,kind,900,O,m,m,None,645,445.0,200.0,70,1,2077.0999999996275,417666.0,7082,step,AF,A,417018,417018,415390,416301,415390,417467,416817,416817,417467,67
68,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),421626.0999999996,napkin,900,O,m,m,None,440,225.0,215.0,106,1,1877.8999999994412,419748.2000000002,7082,napkin,AF,A,419117,419117,417472,418385,417472,419350,418901,418901,419350,68
69,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),423591.39999999944,rage,800,O,m,m,None,625,426.0,199.0,93,1,1960.2999999998137,421631.0999999996,7082,film,AF,A,420884,420884,419355,420167,419356,421315,420684,420684,421315,69
70,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),425475.0999999996,rock,900,O,m,m,None,450,249.0,201.0,74,1,1879.2000000001863,423595.89999999944,7082,rock,AF,A,422950,422950,421320,422232,421320,423199,422748,422749,423199,70
71,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),427308.2999999998,jacket,800,O,z,z,None,499,299.0,200.0,5,1,1828.0,425480.2999999998,7082,elated,AF,A,424732,424733,423204,424016,423205,425032,424532,424532,425032,71
72,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),429556.5,film,1100,O,z,z,None,604,405.0,199.0,48,1,2240.2999999998137,427316.2000000002,7082,hate,AF,A,426865,426865,425040,426148,425041,427281,426665,426665,427280,72
73,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),431506.7999999998,brutal,900,O,m,m,None,516,316.0,200.0,102,1,1945.4000000003725,429561.39999999944,7082,jacket,AF,A,428914,428914,427285,428198,427286,429231,428714,428714,429231,73
73,test,1,inc,0,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),433653.7999999998,temper,1000,O,z,z,None,610,410.0,200.0,119,1,2142.2000000001863,431511.5999999996,7082,remote,AF,A,430963,430963,429236,430247,429236,431378,430763,430763,431378,74
74,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),435854.7999999998,window,1100,O,z,z,None,551,336.0,215.0,32,1,2197.4000000003725,433657.39999999944,7082,friend,AF,A,433230,433230,431381,432496,431382,433579,433014,433014,433579,75
75,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),438188.0999999996,hate,1100,O,z,z,None,699,485.0,214.0,44,1,2328.2000000001863,435859.89999999944,7082,hate,AF,A,435427,435427,433584,434696,433584,435912,435213,435213,435912,76
76,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),440319.5,temper,1100,O,z,z,None,485,285.0,200.0,60,1,2124.600000000559,438194.89999999944,7082,temper,AF,A,437744,437744,435919,437028,435919,438044,437544,437544,438044,77
77,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),442418.7999999998,friend,900,O,z,z,None,656,457.0,199.0,26,1,2092.5,440326.2999999998,7082,friend,AF,A,439677,439677,438050,438960,438051,440143,439478,439478,440143,78
78,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),444618.39999999944,remote,1000,O,z,z,None,657,458.0,199.0,7,1,2195.199999999255,442423.2000000002,7082,elated,AF,A,441876,441876,440147,441160,440147,442342,441676,441676,442342,79
79,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),446566.39999999944,jacket,900,O,m,m,None,509,310.0,199.0,98,1,1943.5,444622.89999999944,7082,jacket,AF,A,443976,443976,442347,443260,442347,444290,443777,443777,444290,80
80,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),448567.89999999944,kind,900,O,m,m,None,560,361.0,199.0,86,1,1995.2999999998137,446572.5999999996,7082,bell,AF,A,445925,445925,444297,445208,444297,446292,445725,445725,446292,81
81,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),450782.5999999996,window,1100,O,z,z,None,578,376.0,202.0,8,1,2210.5,448572.0999999996,7082,elated,AF,A,448125,448125,446296,447408,446296,448507,447923,447923,448507,82
82,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),453015.5999999996,film,1100,O,m,m,None,581,368.0,213.0,92,1,2228.2000000001863,450787.39999999944,7082,film,AF,A,450357,450357,448511,449627,448512,450740,450144,450144,450740,83
83,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),454915.0,step,800,O,z,z,None,565,366.0,199.0,45,1,1893.7999999998137,453021.2000000002,7082,hate,AF,A,452273,452273,450745,451558,450746,452639,452074,452074,452639,84
84,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),457150.7999999998,remote,800,O,m,m,None,900,701.0,199.0,113,1,2228.2000000001863,454922.5999999996,7082,remote,AF,A,454173,454173,452647,453457,452647,454875,453973,453973,454875,85
