acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),224855.8999999985,lime,1000,I,z,z,None,690,491.0,199.0,35,1,2226.0999999940395,222629.80000000447,7080,lime,NF,C,219636,219636,217910,218921,217910,220136,219436,219436,220136,5
6,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),226872.1000000015,bronze,800,I,m,m,None,673,474.0,199.0,65,1,2010.3999999985099,224861.70000000298,7080,bronze,NF,C,221669,221669,220142,220952,220142,222152,221469,221469,222152,6
7,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),228819.70000000298,bronze,800,I,z,z,None,609,410.0,199.0,13,1,1942.3000000044703,226877.3999999985,7080,cherry,NF,C,223685,223685,222157,222969,222158,224100,223485,223485,224100,7
8,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),230919.8999999985,iron,900,I,m,m,None,654,455.0,199.0,106,1,2095.0,228824.8999999985,7080,iron,NF,C,225735,225736,224105,225017,224105,226200,225535,225535,226200,8
9,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),233169.80000000447,lead,1000,I,m,m,None,704,505.0,199.0,123,1,2244.60000000149,230925.20000000298,7080,lead,NF,C,227934,227934,226205,227217,226206,228450,227734,227734,228450,9
10,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),235152.20000000298,lime,800,I,z,z,None,640,441.0,199.0,33,1,1977.0,233175.20000000298,7080,lime,NF,C,229982,229982,228455,229267,228456,230432,229783,229783,230432,10
11,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),237468.20000000298,lime,1100,I,z,z,None,668,468.0,200.0,36,1,2309.8000000044703,235158.3999999985,7080,lime,NF,C,232266,232266,230438,231550,230439,232748,232065,232065,232748,11
12,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),239834.8999999985,lead,1100,I,z,z,None,720,519.0,201.0,48,1,2361.5,237473.3999999985,7080,pear,NF,C,234583,234583,232753,233865,232754,235115,234381,234381,235115,12
13,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),241883.1000000015,lead,800,I,m,m,None,703,504.0,199.0,121,1,2043.7000000029802,239839.3999999985,7080,lead,NF,C,236647,236647,235119,235933,235120,237163,236448,236448,237163,13
14,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),244214.5,lime,800,I,m,m,None,990,789.0,201.0,109,1,2326.10000000149,241888.3999999985,7080,iron,NF,C,238697,238697,237168,237981,237169,239495,238496,238496,239494,14
15,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),246615.6000000015,gold,1000,I,m,m,None,866,666.0,200.0,99,1,2398.10000000149,244217.5,7080,gold,NF,C,241229,241229,239498,240514,239498,241896,241029,241029,241896,15
16,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),248965.20000000298,gold,1100,I,m,m,None,709,510.0,199.0,100,1,2344.0,246621.20000000298,7080,gold,NF,C,243729,243729,241901,243012,241902,244245,243530,243530,244245,16
17,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),251212.70000000298,copper,900,I,m,m,None,800,600.0,200.0,74,1,2241.89999999851,248970.80000000447,7080,copper,NF,C,245878,245878,244251,245161,244251,246493,245678,245678,246493,17
18,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),253346.20000000298,zinc,1000,I,z,z,None,613,398.0,215.0,47,1,2128.3000000044703,251217.8999999985,7080,pear,NF,C,248228,248228,246498,247509,246498,248626,248012,248012,248626,18
19,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),255645.70000000298,lead,1100,I,z,z,None,659,459.0,200.0,56,1,2293.7000000029802,253352.0,7080,kiwi,NF,C,250460,250460,248632,249744,248632,250926,250260,250260,250926,19
20,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),257827.80000000447,pear,900,I,m,m,None,751,537.0,214.0,102,1,2176.0,255651.80000000447,7080,gold,NF,C,252558,252558,250932,251841,250932,253108,252344,252344,253108,20
21,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),260095.3999999985,pear,1100,I,z,z,None,623,409.0,214.0,44,1,2262.5,257832.8999999985,7080,pear,NF,C,254958,254958,253113,254225,253113,255376,254743,254743,255375,21
22,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),262226.200000003,iron,900,I,z,z,None,695,495.0,200.0,46,1,2125.60000000149,260100.6000000015,7080,pear,NF,C,257008,257008,255381,256292,255381,257506,256808,256808,257506,22
23,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),264377.5,cherry,900,I,m,m,None,715,501.0,214.0,78,1,2144.6999999955297,262232.80000000447,7080,copper,NF,C,259156,259156,257513,258427,257513,259658,258941,258941,259658,23
24,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),266575.5,cherry,900,I,m,m,None,757,557.0,200.0,94,1,2193.39999999851,264382.1000000015,7080,cobalt,NF,C,261290,261290,259662,260573,259662,261856,261090,261090,261856,24
25,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),268957.30000000447,kiwi,1100,I,z,z,None,742,542.0,200.0,52,1,2377.4000000059605,266579.8999999985,7080,kiwi,NF,C,263689,263689,261860,262973,261860,264237,263489,263489,264237,25
26,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),271657.1000000015,silver,1000,I,z,z,None,1155,940.0,215.0,31,1,2695.2000000029802,268961.8999999985,7080,raisin,NF,C,265987,265987,264242,265256,264242,266937,265772,265772,266937,26
27,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),273824.200000003,plum,900,I,z,z,None,731,516.0,215.0,58,1,2162.3000000044703,271661.8999999985,7080,plum,NF,C,268588,268588,266942,267854,266942,269104,268372,268372,269104,27
28,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),276057.6000000015,iron,1000,I,m,m,None,700,501.0,199.0,107,1,2229.2000000029802,273828.3999999985,7080,iron,NF,C,270836,270836,269108,270120,269109,271338,270636,270637,271338,28
29,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),278221.200000003,silver,1000,I,z,z,None,625,426.0,199.0,7,1,2158.39999999851,276062.80000000447,7080,banana,NF,C,273069,273069,271343,272353,271343,273501,272870,272870,273501,29
30,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),280288.200000003,banana,900,I,z,z,None,623,407.0,216.0,2,1,2061.39999999851,278226.80000000447,7080,banana,NF,C,275152,275152,273507,274420,273507,275568,274936,274936,275568,30
31,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),282253.80000000447,orange,800,I,z,z,None,615,402.0,213.0,17,1,1959.8000000044703,280294.0,7080,orange,NF,C,277117,277117,275574,276384,275574,277534,276903,276903,277534,31
32,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),284488.1000000015,lead,1100,I,z,z,None,615,416.0,199.0,64,1,2229.89999999851,282258.200000003,7080,plum,NF,C,279352,279352,277538,278651,277539,279768,279153,279153,279768,32
33,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),286601.8999999985,cherry,1000,I,z,z,None,571,371.0,200.0,11,1,2109.2999999970198,284492.6000000015,7080,cherry,NF,C,281500,281500,279773,280784,279773,281882,281299,281299,281882,33
34,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),288918.5,cherry,1100,I,z,z,None,666,466.0,200.0,12,1,2312.7999999970198,286605.700000003,7080,cherry,NF,C,283716,283716,281886,283000,281886,284199,283516,283516,284199,34
35,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),290951.80000000447,gold,800,I,z,z,None,690,491.0,199.0,37,1,2027.6000000014901,288924.200000003,7080,lime,NF,C,285732,285732,284204,285016,284205,286232,285533,285533,286232,35
36,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),293120.1000000015,copper,1000,I,m,m,None,634,435.0,199.0,75,1,2164.60000000149,290955.5,7080,copper,NF,C,287964,287965,286236,287249,286236,288400,287765,287765,288400,36
37,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),295117.30000000447,plum,800,I,z,z,None,659,460.0,199.0,57,1,1993.9000000059605,293123.3999999985,7080,plum,NF,C,289931,289931,288403,289217,288404,290397,289731,289731,290397,37
38,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),297499.80000000447,zinc,1100,I,m,m,None,744,544.0,200.0,116,1,2375.0,295124.80000000447,7080,zinc,NF,C,292231,292231,290405,291513,290405,292780,292030,292030,292780,38
39,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),299631.6000000015,iron,1100,I,m,m,None,498,282.0,216.0,108,1,2125.60000000149,297506.0,7080,iron,NF,C,294629,294629,292786,293896,292786,294912,294413,294413,294912,39
40,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),301764.0,copper,900,I,z,z,None,693,494.0,199.0,14,1,2128.0,299636.0,7080,cherry,NF,C,296545,296545,294916,295830,294916,297044,296346,296346,297044,40
41,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),303713.3999999985,cherry,900,I,z,z,None,519,304.0,215.0,10,1,1945.0999999940395,301768.30000000447,7080,cherry,NF,C,298679,298679,297048,297961,297049,298993,298463,298463,298993,41
42,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),305863.0,zinc,1000,I,z,z,None,607,408.0,199.0,39,1,2144.7999999970198,303718.200000003,7080,lime,NF,C,300727,300727,298998,300011,298999,301143,300527,300527,301143,42
43,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),308045.80000000447,banana,1000,I,z,z,None,632,416.0,216.0,3,1,2177.2000000029802,305868.6000000015,7080,banana,NF,C,302894,302894,301149,302160,301149,303326,302677,302677,303326,43
44,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),310177.8999999985,zinc,1000,I,m,m,None,609,396.0,213.0,115,1,2125.5,308052.3999999985,7080,zinc,NF,C,305059,305059,303332,304343,303333,305458,304845,304845,305458,44
45,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),312145.200000003,raisin,900,I,z,z,None,516,316.0,200.0,26,1,1962.1000000014901,310183.1000000015,7080,raisin,NF,C,307093,307093,305463,306376,305463,307425,306892,306892,307425,45
46,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),314243.5,cherry,900,I,m,m,None,661,443.0,218.0,86,1,2092.10000000149,312151.3999999985,7080,silver,NF,C,309076,309076,307431,308341,307432,309524,308858,308858,309524,46
47,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),316378.5,lime,800,I,m,m,None,798,585.0,213.0,117,1,2128.89999999851,314249.6000000015,7080,zinc,NF,C,311073,311073,309530,310342,309530,311659,310860,310860,311659,47
48,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),318392.80000000447,orange,900,I,z,z,None,597,383.0,214.0,18,1,2008.2000000029802,316384.6000000015,7080,orange,NF,C,313289,313289,311665,312573,311665,313673,313075,313075,313673,48
49,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),320592.700000003,copper,900,I,z,z,None,756,541.0,215.0,22,1,2193.7000000029802,318399.0,7080,orange,NF,C,315322,315322,313679,314590,313679,315873,315106,315106,315873,49
50,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),322791.200000003,raisin,1000,I,z,z,None,672,459.0,213.0,27,1,2192.8000000044703,320598.3999999985,7080,raisin,NF,C,317604,317604,315878,316887,315879,318071,317391,317391,318071,50
51,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),324855.80000000447,cobalt,900,I,m,m,None,621,422.0,199.0,90,1,2059.8000000044703,322796.0,7080,cobalt,NF,C,319705,319705,318076,318988,318076,320136,319505,319505,320136,51
52,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),326789.700000003,cobalt,800,I,m,m,None,592,393.0,199.0,89,1,1927.1000000014901,324862.6000000015,7080,cobalt,NF,C,321670,321670,320143,320953,320143,322070,321470,321470,322070,52
53,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),328572.6000000015,banana,800,I,z,z,None,442,228.0,214.0,1,1,1776.2999999970198,326796.30000000447,7080,banana,NF,C,323619,323619,322076,322887,322077,323853,323405,323405,323853,53
54,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),330521.5,gold,800,I,m,m,None,605,389.0,216.0,97,1,1944.1999999955297,328577.30000000447,7080,gold,NF,C,325402,325402,323857,324670,323858,325802,325185,325186,325802,54
55,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),332587.0,kiwi,900,I,z,z,None,627,428.0,199.0,50,1,2060.60000000149,330526.3999999985,7080,kiwi,NF,C,327436,327436,325806,326719,325807,327867,327236,327236,327867,55
56,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),334603.8999999985,raisin,800,I,z,z,None,669,454.0,215.0,25,1,2013.1999999955297,332590.700000003,7080,raisin,NF,C,329417,329417,327871,328685,327871,329884,329202,329202,329884,56
57,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),336719.30000000447,bronze,1000,I,m,m,None,573,374.0,199.0,67,1,2110.60000000149,334608.700000003,7080,bronze,NF,C,331617,331617,329889,330901,329889,331999,331417,331417,331999,57
58,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),339002.5,lead,1100,I,z,z,None,646,446.0,200.0,40,1,2279.10000000149,336723.3999999985,7080,lime,NF,C,333833,333833,332003,333117,332004,334283,333632,333632,334282,58
59,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),341268.1000000015,raisin,1100,I,z,z,None,620,420.0,200.0,28,1,2259.2999999970198,339008.80000000447,7080,raisin,NF,C,336115,336115,334289,335400,334289,336548,335915,335915,336548,59
60,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),343584.6000000015,plum,1100,I,m,m,None,672,472.0,200.0,112,1,2311.2000000029802,341273.3999999985,7080,iron,NF,C,338382,338382,336553,337665,336554,338865,338182,338182,338865,60
61,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),345716.30000000447,zinc,900,I,m,m,None,693,494.0,199.0,114,1,2126.0,343590.30000000447,7080,zinc,NF,C,340497,340497,338870,339782,338871,340996,340297,340297,340996,61
62,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),347682.80000000447,gold,800,I,z,z,None,620,421.0,199.0,61,1,1962.8000000044703,345720.0,7080,plum,NF,C,342530,342530,341000,341816,341000,342963,342331,342331,342963,62
63,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),349665.80000000447,gold,800,I,z,z,None,638,439.0,199.0,45,1,1978.8000000044703,347687.0,7080,pear,NF,C,344495,344496,342967,343780,342967,344946,344296,344296,344946,63
64,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),351798.1000000015,iron,900,I,z,z,None,690,491.0,199.0,38,1,2128.10000000149,349670.0,7080,lime,NF,C,346580,346580,344950,345863,344950,347078,346381,346381,347078,64
65,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),354162.700000003,copper,1100,I,m,m,None,742,529.0,213.0,76,1,2360.0,351802.700000003,7080,copper,NF,C,348909,348909,347083,348194,347083,349443,348696,348696,349443,65
66,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),356330.0,zinc,800,I,m,m,None,819,620.0,199.0,113,1,2162.5,354167.5,7080,zinc,NF,C,350978,350978,349448,350262,349448,351610,350778,350778,351610,66
67,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),358396.5,copper,800,I,m,m,None,730,528.0,202.0,73,1,2062.2999999970198,356334.200000003,7080,copper,NF,C,353143,353143,351614,352427,351615,353677,352941,352941,353677,67
68,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),360744.6000000015,orange,1000,I,m,m,None,820,605.0,215.0,87,1,2344.7999999970198,358399.80000000447,7080,silver,NF,C,355410,355410,353680,354692,353680,356025,355194,355194,356025,68
69,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),363094.8999999985,bronze,1100,I,m,m,None,716,513.0,203.0,68,1,2344.5999999940395,360750.30000000447,7080,bronze,NF,C,357862,357862,356030,357142,356031,358375,357658,357658,358375,69
70,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),365427.30000000447,plum,1100,I,m,m,None,688,488.0,200.0,104,1,2327.5,363099.80000000447,7080,gold,NF,C,360206,360206,358380,359491,358380,360707,360006,360006,360707,70
71,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),367710.700000003,plum,1100,I,m,m,None,641,442.0,199.0,120,1,2277.8000000044703,365432.8999999985,7080,zinc,NF,C,362541,362541,360713,361825,360713,362991,362341,362341,362991,71
72,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),370096.8999999985,lead,1100,I,m,m,None,733,534.0,199.0,124,1,2382.0999999940395,367714.80000000447,7080,lead,NF,C,364824,364824,362995,364107,362995,365377,364624,364624,365377,72
73,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),372074.6000000015,silver,800,I,m,m,None,635,420.0,215.0,81,1,1975.1000000014901,370099.5,7080,silver,NF,C,366922,366922,365380,366190,365380,367355,366706,366706,367355,73
74,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),374158.80000000447,silver,900,I,m,m,None,657,443.0,214.0,82,1,2079.7000000029802,372079.1000000015,7080,silver,NF,C,368988,368988,367359,368273,367360,369439,368774,368774,369439,74
75,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),376490.0,orange,1000,I,m,m,None,798,583.0,215.0,71,1,2326.89999999851,374163.1000000015,7080,bronze,NF,C,371187,371187,369443,370455,369443,371770,370972,370972,371770,75
76,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),379257.0,kiwi,1000,I,m,m,None,1233,1033.0,200.0,127,1,2763.1999999955297,376493.80000000447,7080,lead,NF,C,373504,373504,371774,372787,371774,374537,373304,373304,374537,76
77,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),381522.200000003,cobalt,1000,I,m,m,None,719,517.0,202.0,91,1,2260.10000000149,379262.1000000015,7080,cobalt,NF,C,376273,376273,374542,375554,374543,376802,376070,376070,376802,77
78,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),383754.3999999985,banana,1100,I,z,z,None,588,387.0,201.0,4,1,2228.1999999955297,381526.200000003,7080,banana,NF,C,378636,378636,376806,377920,376806,379035,378435,378435,379034,78
79,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),386054.30000000447,plum,1100,I,m,m,None,650,449.0,201.0,128,1,2294.8000000044703,383759.5,7080,lead,NF,C,380869,380869,379040,380151,379040,381334,380667,380667,381334,79
80,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),388287.1000000015,zinc,1000,I,z,z,None,698,499.0,199.0,55,1,2226.7000000029802,386060.3999999985,7080,kiwi,NF,C,383068,383068,381340,382350,381341,383567,382868,382868,383567,80
81,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),390452.1000000015,lime,800,I,m,m,None,827,627.0,200.0,125,1,2159.10000000149,388293.0,7080,lead,NF,C,385100,385100,383573,384385,383573,385732,384900,384900,385732,81
82,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),392634.6000000015,plum,1000,I,z,z,None,635,436.0,199.0,59,1,2177.89999999851,390456.700000003,7080,plum,NF,C,387466,387466,385737,386750,385737,387915,387265,387266,387915,82
83,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),394651.6000000015,kiwi,1000,I,m,m,None,469,269.0,200.0,111,1,2011.8999999985099,392639.700000003,7080,iron,NF,C,389649,389649,387920,388933,387920,389932,389449,389449,389932,83
84,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),396717.3999999985,pear,900,I,m,m,None,616,416.0,200.0,110,1,2060.7999999970198,394656.6000000015,7080,iron,NF,C,391566,391566,389937,390849,389937,391997,391365,391365,391997,84
85,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),398902.80000000447,lead,900,I,m,m,None,734,520.0,214.0,122,1,2178.60000000149,396724.200000003,7080,lead,NF,C,393646,393646,392004,392914,392005,394183,393432,393432,394183,85
